PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Chris Douglas-Roberts,201604,Kentavious Caldwell-Pope,203484,0.19280873916744104,James Anderson,202341,0.35474395772578743,Alan Anderson,101187,0.39026214829616057,Danny Green,201980,0.3960408967510291,Terrence Ross,203082,0.6411928244637901,Kevin Durant,201142,24.85198757599742,DeMarcus Cousins,202326,24.23071447471362,LeBron James,2544,23.892307761401263,Brook Lopez,201572,23.446801480820884,Dwight Howard,2730,22.53694498539471
Chris Johnson,203187,Jared Dudley,201162,0.39243621780762244,Hollis Thompson,203138,0.6069263155468065,Luke Babbitt,202337,0.8111260631088376,Jeffery Taylor,203106,1.0734741827504146,John Jenkins,203098,1.0839109830694413,Kevin Durant,201142,27.972142775744747,LeBron James,2544,26.959741276647467,DeMarcus Cousins,202326,26.022659658286717,Brook Lopez,201572,25.093797688756943,Russell Westbrook,201566,24.578066841284954
Chris Kaman,2549,Kenneth Faried,202702,0.7463804055136254,Nikola Vučević,202696,0.8335967664836429,Amar'e Stoudemire,2405,1.0285019638424588,Jonas Valančiūnas,202685,1.0664189442868415,Derrick Favors,202324,1.3476646815586792,Stephen Curry,201939,24.661821176345754,Chris Paul,101108,23.75827815435752,Steve Nash,959,22.674728472545755,Kendall Marshall,203088,22.596155970718165,Pablo Prigioni,203143,22.566851111174664
Chris Paul,101108,Stephen Curry,201939,0.9560695790669416,Kyrie Irving,202681,2.816512345785406,Russell Westbrook,201566,2.9427215357911662,James Harden,201935,3.108126048961815,Isaiah Thomas,202738,3.4081720318260063,Bismack Biyombo,202687,29.854446970813378,Arnett Moultrie,203102,29.78006909967524,Ronny Turiaf,101142,29.73985394978983,Greg Stiemsma,201880,29.55236057205803,Dewayne Dedmon,203473,29.26444933180367
Chuck Hayes,101236,Joel Freeland,200777,0.1987974608591076,Udonis Haslem,2617,0.5120339564963122,Kendrick Perkins,2570,0.8655831729397794,Jan Vesely,202686,0.8699855546451629,Carl Landry,201171,1.377316489102686,Stephen Curry,201939,29.009781954726648,Kevin Durant,201142,28.76883794709614,Chris Paul,101108,28.266623805514637,Russell Westbrook,201566,27.89506316112831,LeBron James,2544,27.481623840422685
Cody Zeller,203469,Luis Scola,2449,0.41996096497312135,Andrea Bargnani,200745,0.8385423368379801,Jon Leuer,202720,1.2286728676503853,Mike Scott,203118,1.3455409900773216,Zaza Pachulia,2585,1.4232783857739049,Stephen Curry,201939,22.754414088718935,Kevin Durant,201142,22.096924064004927,Chris Paul,101108,21.96038288941047,Russell Westbrook,201566,21.37432110161366,LeBron James,2544,20.8156170921838
Corey Brewer,201147,Harrison Barnes,203084,0.5248820205191816,Archie Goodwin,203462,0.8957486985467539,Wilson Chandler,201163,0.9329122756605671,Giannis Antetokounmpo,203507,0.9549093876436563,Trevor Ariza,2772,1.010972555030904,Kevin Durant,201142,21.656564324322975,LeBron James,2544,20.611072820957602,DeMarcus Cousins,202326,20.353340906951292,Brook Lopez,201572,19.591992053572774,Stephen Curry,201939,18.845220419351463
Cory Joseph,202709,Klay Thompson,202691,0.747341813101753,Joe Johnson,2207,0.9043405128124234,Andre Miller,1889,0.9091005649449143,Gerald Green,101123,1.012027341315011,Nicolas Batum,201587,1.286801322668865,DeMarcus Cousins,202326,20.4455314949281,Dwight Howard,2730,20.163813536399775,Brook Lopez,201572,20.03865542043348,Ronny Turiaf,101142,19.386180708686787,Bismack Biyombo,202687,19.379924402119986
Courtney Lee,201584,CJ Miles,101139,0.23024697289355528,Jeremy Lamb,203087,0.3262135662344701,Jodie Meeks,201975,0.7846851172870746,Avery Bradley,202340,0.9241909534725464,Marcus Thornton,201977,0.9520198347023194,DeMarcus Cousins,202326,22.428402115977793,Kevin Durant,201142,21.8831147731974,Brook Lopez,201572,21.789784251514096,Dwight Howard,2730,21.295935907202495,LeBron James,2544,20.963814275791957
D.J. Augustin,201571,Brandon Jennings,201943,0.6564787017080653,J.J. Barea,200826,1.470403523610286,Rajon Rondo,200765,1.580997007672114,Deron Williams,101114,1.6568705391724179,Jordan Crawford,202348,1.83281208067422,Bismack Biyombo,202687,25.47430762229651,Ronny Turiaf,101142,25.469887359028718,DeAndre Jordan,201599,24.832378970733185,Dwight Howard,2730,24.6982593081548,Andre Drummond,203083,24.69404918706062
Damian Lillard,203081,John Wall,202322,0.6528478638286839,Jeff Teague,201952,0.7700171762712754,Mike Conley,201144,0.7957242847727939,Goran Dragic,201609,0.8091479652533466,Ty Lawson,201951,0.8211947119653125,Bismack Biyombo,202687,26.563321192381895,Ronny Turiaf,101142,26.489326454633986,Greg Stiemsma,201880,25.709719824945953,Dewayne Dedmon,203473,25.639069280004524,Arnett Moultrie,203102,25.400959853921258
Daniel Orton,202350,Vitor Faverani,203543,0.5346555139766499,Jan Vesely,202686,0.569219166717865,Carl Landry,201171,1.077512001511487,Udonis Haslem,2617,1.0809046647972835,Kendrick Perkins,2570,1.2351976302781473,Stephen Curry,201939,27.813474121818075,Kevin Durant,201142,27.370605530400827,Chris Paul,101108,27.053914490260194,Russell Westbrook,201566,26.608092249457023,LeBron James,2544,26.078840735874525
Danny Granger,101122,Caron Butler,2406,0.6664895766624779,Josh McRoberts,201177,0.9166138428493976,Jae Crowder,203109,0.9702404712752389,Wilson Chandler,201163,1.042565768590589,DeMarre Carroll,201960,1.6007810340661284,Kevin Durant,201142,23.567297873623215,LeBron James,2544,22.535370122714614,DeMarcus Cousins,202326,22.059901179445536,Brook Lopez,201572,21.238859736615105,Russell Westbrook,201566,20.44060326954058
Danny Green,201980,James Anderson,202341,0.14746254475945703,Chris Douglas-Roberts,201604,0.3960408967510291,Kentavious Caldwell-Pope,203484,0.5011864371264941,Mike Miller,2034,0.7010767604880044,Alan Anderson,101187,0.7457438034307562,Kevin Durant,201142,25.182015425447396,DeMarcus Cousins,202326,24.626514064446834,LeBron James,2544,24.230618475916472,Brook Lopez,201572,23.841339160939928,Dwight Howard,2730,22.922463869225073
Dante Cunningham,201967,Brandon Davies,203561,0.4416624579806566,Andrew Nicholson,203094,1.1103112584197947,Anthony Bennett,203461,1.3688098524725008,Jason Smith,201160,1.5323636062511083,Kenyon Martin,2030,1.747486984784385,Kevin Durant,201142,27.33348933408303,Stephen Curry,201939,26.61537135858852,LeBron James,2544,26.0984864065345,Chris Paul,101108,25.9245752925759,Russell Westbrook,201566,25.816818620364604
Darius Miller,203121,Ben McLemore,203463,0.5757447057756101,Tony Snell,203503,0.8654440626306534,Luke Babbitt,202337,1.002009900107905,Iman Shumpert,202697,1.2196639308275548,Jared Dudley,201162,1.4008474220400982,Kevin Durant,201142,27.052388007111155,LeBron James,2544,26.092834694180848,DeMarcus Cousins,202326,26.07195484942295,Brook Lopez,201572,25.22550879166722,Dwight Howard,2730,24.11905704714136
Darius Morris,202721,Beno Udrih,2757,0.6192442676002762,Ray McCallum,203492,1.0620324183936514,Isaiah Canaan,203477,1.1161341087149133,Shane Larkin,203499,1.2031734652197272,Kirk Hinrich,2550,1.238318977450574,DeMarcus Cousins,202326,25.344494246762405,Brook Lopez,201572,24.79344085669177,Dwight Howard,2730,24.479413713158134,Kevin Durant,201142,23.198704112768358,Nikola Pekovic,201593,22.77393063003171
Darrell Arthur,201589,Luc Mbah a Moute,201601,0.842169305121204,Jonas Jerebko,201973,1.1381534530459354,Anthony Bennett,203461,1.197740669633159,Pero Antic,203544,1.26269037002202,Antawn Jamison,1712,1.631509339227905,Kevin Durant,201142,26.807654636146125,LeBron James,2544,25.620608868238165,Stephen Curry,201939,25.33980841367163,Russell Westbrook,201566,24.805671268589325,Chris Paul,101108,24.696547493859185
Darren Collison,201954,Jeremy Lin,202391,0.4306923984665107,Patty Mills,201988,0.5917140624073821,Lou Williams,101150,0.8318018737081239,CJ McCollum,203468,0.8669880821243072,Dennis Schröder,203471,0.9076121391170998,Dwight Howard,2730,21.99878776836311,DeMarcus Cousins,202326,21.870501416472404,Ronny Turiaf,101142,21.790879883382036,Bismack Biyombo,202687,21.785883136695798,Brook Lopez,201572,21.593362189373217
David Lee,101135,Pau Gasol,2200,0.6879013823148219,Zach Randolph,2216,0.951795595416563,Greg Monroe,202328,1.2181915092063498,Marc Gasol,201188,1.3359556059172804,Tim Duncan,1495,1.472588160277255,Brandon Rush,201575,23.37276244563002,Roger Mason Jr.,2427,23.217772466666332,John Lucas III,101249,23.13942608134615,Jason Terry,1891,23.096473335484486,Pablo Prigioni,203143,22.827184360044736
David West,2561,Andray Blatche,101154,0.2532969265238624,Nene,2403,1.1366269974951462,Joakim Noah,201149,1.1683374661068553,Paul Millsap,200794,1.4529098589119402,Markieff Morris,202693,1.8430942703247715,Brandon Rush,201575,20.122778339074507,Stephen Curry,201939,20.109902382972983,Roger Mason Jr.,2427,19.762579275018425,John Lucas III,101249,19.57462201589501,Jason Terry,1891,19.519226927877845
DeAndre Jordan,201599,Brandan Wright,201148,0.5059851287942682,Jordan Hill,201941,1.4879245729015744,DeJuan Blair,201971,1.5707468899907944,Chris Andersen,2365,2.172239296940889,Jermaine O'Neal,979,2.175294771503978,Stephen Curry,201939,28.286605468157536,Chris Paul,101108,27.390121380569063,Russell Westbrook,201566,26.084363730781696,Isaiah Thomas,202738,25.668522186108813,Brandon Jennings,201943,25.48493493043993
DeJuan Blair,201971,Robin Lopez,201577,0.8915099209264117,Jermaine O'Neal,979,0.9884352268056334,Chris Andersen,2365,1.0369120079898055,Tyson Chandler,2199,1.2060853706267163,Brandan Wright,201148,1.485053893232973,Stephen Curry,201939,27.566045355198572,Chris Paul,101108,26.687652751649136,Russell Westbrook,201566,25.527415834140793,Isaiah Thomas,202738,24.814883050837643,Kevin Durant,201142,24.68266485230994
DeMar DeRozan,201942,Paul George,202331,0.8005146278302341,Tyreke Evans,201936,2.3871453316227123,Eric Bledsoe,202339,3.063432730593489,Dwyane Wade,2548,3.915827792707292,Goran Dragic,201609,4.023548959341903,Arnett Moultrie,203102,24.415981092091666,Bismack Biyombo,202687,23.4793366918129,Greg Stiemsma,201880,23.46166539330024,Ronny Turiaf,101142,23.354688360553,Shawne Williams,200761,23.06385794238734
DeMarcus Cousins,202326,Brook Lopez,201572,1.4804070305622303,Anthony Davis,203076,3.9785611671161094,Blake Griffin,201933,4.257632200559903,Dwight Howard,2730,4.916536904940139,Al Jefferson,2744,5.3579375169022505,Brandon Rush,201575,30.68092740821348,Roger Mason Jr.,2427,30.167819962877036,Steve Novak,200779,30.05486334112698,John Lucas III,101249,29.812077628110856,Jason Terry,1891,29.731576659907564
DeMarre Carroll,201960,Omri Casspi,201956,0.7048570321925612,Josh McRoberts,201177,0.9443502320680925,Archie Goodwin,203462,1.0831084629033922,Maurice Harkless,203090,1.20856743105795,Metta World Peace,1897,1.3465821466015715,Kevin Durant,201142,23.185003158974588,LeBron James,2544,22.096300239329373,DeMarcus Cousins,202326,20.78249458310136,Stephen Curry,201939,20.710405304400645,Russell Westbrook,201566,20.48005152854127
Dennis Schröder,203471,Patty Mills,201988,0.5029633406467323,Lou Williams,101150,0.6081615171087865,Darren Collison,201954,0.9076121391170998,Jeremy Lin,202391,0.9354725753600048,Jimmer Fredette,202690,1.0552814397591683,Dwight Howard,2730,22.773494827126505,DeMarcus Cousins,202326,22.72987152903002,Brook Lopez,201572,22.431755854406095,Ronny Turiaf,101142,22.144715823439803,Bismack Biyombo,202687,22.12614469683211
Derek Fisher,965,Dwight Buycks,202779,0.5300644482762765,Toney Douglas,201962,0.695208806873224,Ben Gordon,2732,0.7713896559797935,Diante Garrett,203197,0.9379706454039919,Matthew Dellavedova,203521,1.078992064952575,DeMarcus Cousins,202326,26.451602474384913,Brook Lopez,201572,25.750836327939556,Kevin Durant,201142,25.721192127129996,Dwight Howard,2730,25.03515867315791,LeBron James,2544,24.867464675450332
Deron Williams,101114,Rajon Rondo,200765,0.22611433391752148,Jordan Crawford,202348,0.5885019215888091,Will Bynum,101198,0.9539390403828247,Jamal Crawford,2037,1.0703543811062792,Ricky Rubio,201937,1.513586108854503,Bismack Biyombo,202687,24.009858490412597,Ronny Turiaf,101142,23.994446659170432,DeAndre Jordan,201599,23.22982353089591,Samuel Dalembert,2223,23.158210991168787,Andre Drummond,203083,23.059441288732028
Derrick Favors,202324,Mason Plumlee,203486,0.6213580186460611,Jonas Valančiūnas,202685,0.7891813192478412,Jordan Hill,201941,0.8466844823778047,Andrew Bynum,101115,1.165683600283685,JJ Hickson,201581,1.3041808861826147,Stephen Curry,201939,26.005574387780946,Chris Paul,101108,25.103220556576467,Russell Westbrook,201566,23.761374821488474,Steve Nash,959,23.70524175187072,Jordan Farmar,200770,23.640486447613135
Derrick Williams,202682,Draymond Green,203110,0.8095552543399411,Anthony Randolph,201576,1.015482944413284,Boris Diaw,2564,1.185939357179173,Ryan Anderson,201583,1.2169060249326253,Channing Frye,101112,1.3301344261926908,Kevin Durant,201142,22.589414472780177,Stephen Curry,201939,21.41137410467348,LeBron James,2544,21.40934897191269,Chris Paul,101108,20.72356800377137,Russell Westbrook,201566,20.680594244280762
Devin Harris,2734,Nate Robinson,101126,0.3543318082718221,Ricky Rubio,201937,0.6313187255873743,Patty Mills,201988,1.2162130774964421,Dennis Schröder,203471,1.3168619018528676,Jimmer Fredette,202690,1.472302925495732,Dwight Howard,2730,23.730949263885865,DeMarcus Cousins,202326,23.475148057098554,Ronny Turiaf,101142,23.445186928334575,Bismack Biyombo,202687,23.429688050353548,Brook Lopez,201572,23.244354248531764
Dewayne Dedmon,203473,Ian Mahinmi,101133,0.952734179438803,Carl Landry,201171,1.2904431318671727,Udonis Haslem,2617,1.5163237338245297,Joel Freeland,200777,1.6007706993073725,Jarvis Varnado,202363,1.6197428694744882,Stephen Curry,201939,30.03661742354152,Chris Paul,101108,29.26444933180367,Kevin Durant,201142,29.243716288753692,Russell Westbrook,201566,28.739061347312262,LeBron James,2544,27.933945436858245
Diante Garrett,203197,Eric Maynor,201953,0.5683759453723889,Matthew Dellavedova,203521,0.6597991807871347,Derek Fisher,965,0.9379706454039919,Ronnie Price,101179,0.9662950135605403,Dwight Buycks,202779,1.1601189656940745,DeMarcus Cousins,202326,27.38318245788064,Brook Lopez,201572,26.686661055764898,Kevin Durant,201142,26.442083900373536,Dwight Howard,2730,25.971257246726456,LeBron James,2544,25.6124868167823
Dion Waiters,203079,Victor Oladipo,203506,0.24224059639860682,Bradley Beal,203078,0.4260493470145349,Eric Gordon,201569,0.627700189957706,Nick Young,201156,1.2448315561983074,CJ McCollum,203468,1.380405575167081,Bismack Biyombo,202687,21.030414407328813,Ronny Turiaf,101142,21.006714921058872,Dwight Howard,2730,20.333262832524664,DeAndre Jordan,201599,20.208251278359725,Samuel Dalembert,2223,20.13999108703534
Dirk Nowitzki,1717,Paul Millsap,200794,3.605592345507256,Markieff Morris,202693,3.6464901110955243,Rudy Gay,200752,3.882517258174716,Tobias Harris,202699,4.057566430191233,Dwyane Wade,2548,4.491828416961643,Brandon Rush,201575,22.040023558371182,Steve Novak,200779,21.49739501906156,Roger Mason Jr.,2427,21.096347115281954,James Nunnally,203263,20.841564662401023,John Lucas III,101249,20.496943548546977
Donatas Motiejunas,202700,Jason Smith,201160,0.4962245245804022,Nick Collison,2555,0.8080732569331902,Lavoy Allen,202730,0.8554275281705924,Andrew Nicholson,203094,1.0111349806375924,Kenyon Martin,2030,1.3755745528185428,Kevin Durant,201142,26.055300446027623,Stephen Curry,201939,26.008074590114024,Chris Paul,101108,25.270785514517765,Russell Westbrook,201566,24.949924255134864,LeBron James,2544,24.79018174986983
Dorell Wright,2748,Thabo Sefolosha,200757,0.4096693726125612,Chase Budinger,201978,0.5093792543263906,Cartier Martin,201858,0.5463673554527626,Jeffery Taylor,203106,0.5731559085328128,Jorge Gutierrez,203268,0.6531018160008958,Kevin Durant,201142,26.70744322740426,LeBron James,2544,25.686671921486766,DeMarcus Cousins,202326,24.813660441201556,Brook Lopez,201572,23.90755813480737,Russell Westbrook,201566,23.402039261890085
Doron Lamb,203117,Francisco Garcia,101128,0.2755282693029611,Willie Green,2584,0.9867349199378771,James Jones,2592,1.0239018114145768,Tony Snell,203503,1.202028508486917,Darius Miller,203121,1.5932510026780407,Kevin Durant,201142,28.408794288204692,DeMarcus Cousins,202326,27.66515666170104,LeBron James,2544,27.47803785255739,Brook Lopez,201572,26.816455689137392,Dwight Howard,2730,25.685885643420132
Draymond Green,203110,Derrick Williams,202682,0.8095552543399417,Ersan Ilyasova,101141,1.0126640436044458,Michael Kidd-Gilchrist,203077,1.2166851718945046,Boris Diaw,2564,1.5188609604643524,Andrei Kirilenko,1905,1.5285278019093562,Kevin Durant,201142,22.74610552862216,Stephen Curry,201939,21.903781867774427,LeBron James,2544,21.542994278126905,Chris Paul,101108,21.19603555707865,Russell Westbrook,201566,21.056160023984823
Drew Gooden,2400,Glen Davis,201175,0.21315903911502118,Anderson Varejao,2760,0.5066104223358826,Amir Johnson,101161,0.5466586365479333,Zaza Pachulia,2585,0.8224092727663755,Thomas Robinson,203080,1.284579064628662,Stephen Curry,201939,24.409205079445016,Chris Paul,101108,23.591186334573425,Kevin Durant,201142,23.14054595705607,Russell Westbrook,201566,22.85155627725235,LeBron James,2544,21.8300545953934
Dwight Buycks,202779,Toney Douglas,201962,0.21616716122198204,Derek Fisher,965,0.5300644482762765,Ben Gordon,2732,0.6241431893002023,John Salmons,2422,1.1330663852361305,Diante Garrett,203197,1.1601189656940745,DeMarcus Cousins,202326,26.42066094675536,Kevin Durant,201142,25.987970616026512,Brook Lopez,201572,25.693624337962632,LeBron James,2544,25.115273270161616,Dwight Howard,2730,24.90847655288224
Dwight Howard,2730,Al Jefferson,2744,2.5048644594126666,Brook Lopez,201572,3.4554443427269477,Tim Duncan,1495,3.60161375115799,Nikola Pekovic,201593,3.61802935824072,Anthony Davis,203076,4.079973846091596,Brandon Rush,201575,28.344505015049794,Roger Mason Jr.,2427,28.223338953967946,John Lucas III,101249,28.138695594846954,Jason Terry,1891,28.09324621198851,Pablo Prigioni,203143,27.72009148303723
Dwyane Wade,2548,Rudy Gay,200752,1.50364647308117,Tyreke Evans,201936,2.9581129501720134,Paul George,202331,3.1803615718323206,Alec Burks,202692,3.7917916744183082,DeMar DeRozan,201942,3.915827792707292,Arnett Moultrie,203102,21.593289155068806,Brandon Rush,201575,21.38528493504869,Steve Novak,200779,20.955898210873247,Shawne Williams,200761,20.619184293682892,Shane Battier,2203,20.45139958175376
E'Twaun Moore,202734,Ray Allen,951,0.7244893430805857,Jordan Hamilton,202706,0.9933363598160296,Nando De Colo,201986,1.0328395281637506,Kyle Korver,2594,1.0724371490105633,Elliot Williams,202343,1.2148350402845058,DeMarcus Cousins,202326,24.542832399224853,Kevin Durant,201142,24.119505370791263,Brook Lopez,201572,23.84788877482823,LeBron James,2544,23.223392669727286,Dwight Howard,2730,23.17280220608874
Earl Clark,201947,Rashard Lewis,1740,0.8340846662419693,Hedo Turkoglu,2045,1.1473794710272445,Alonzo Gee,202087,1.452580875504498,Hollis Thompson,203138,1.7526946244296797,Wesley Johnson,202325,1.7948273907550532,Kevin Durant,201142,28.18575469723211,LeBron James,2544,27.103163088211854,Russell Westbrook,201566,25.2686710064343,Stephen Curry,201939,25.196427223139274,DeMarcus Cousins,202326,24.994507132299773
Ed Davis,202334,Miles Plumlee,203101,0.31972797746108805,Alexis Ajinca,201582,0.47174460907540233,Tyler Zeller,203092,0.6307685116022117,Tyler Hansbrough,201946,0.9361214453896224,Kevin Seraphin,202338,0.9954856575588951,Stephen Curry,201939,27.5432732663017,Chris Paul,101108,26.707586139715833,Russell Westbrook,201566,25.836629473573467,Kevin Durant,201142,25.670942498374767,James Harden,201935,24.780950909187084
Ekpe Udoh,202327,Quincy Acy,203112,0.7626092122228757,Jason Maxiell,101131,0.9524659458217012,Kendrick Perkins,2570,1.4682047110004923,Kenyon Martin,2030,1.6522082684786246,Dante Cunningham,201967,1.913031197405947,Kevin Durant,201142,28.911952721894995,Stephen Curry,201939,28.475946097104828,Chris Paul,101108,27.773888470242195,LeBron James,2544,27.655996351934927,Russell Westbrook,201566,27.60128570214541
Elliot Williams,202343,Richard Jefferson,2210,0.4738724228250232,Mike Dunleavy,2399,0.48244865100776907,Ray Allen,951,0.49793003077029796,Terrence Ross,203082,0.5173237833066695,Alan Anderson,101187,0.7858799108347241,Kevin Durant,201142,23.748425733755123,DeMarcus Cousins,202326,23.55387188668918,Brook Lopez,201572,22.821785924046598,LeBron James,2544,22.803848667256982,Dwight Howard,2730,22.062359025193796
Elton Brand,1882,Larry Sanders,202336,0.2808444829692602,Robert Sacre,203135,0.6850772211580648,Jeff Withey,203481,0.9352193181839494,Alexis Ajinca,201582,0.9937176362267076,Jason Thompson,201574,1.0803841968496697,Stephen Curry,201939,27.776633115152084,Chris Paul,101108,26.966676977853833,Kevin Durant,201142,26.416671482020426,Russell Westbrook,201566,26.24824771723149,James Harden,201935,25.17714459778584
Enes Freedom,202683,Marcin Gortat,101162,0.10827350459296803,JJ Hickson,201581,0.42985517367475656,Andrew Bynum,101115,0.5684747555952342,John Henson,203089,0.7520681745746605,Jonas Valančiūnas,202685,0.8331422125986775,Stephen Curry,201939,25.06197475973383,Chris Paul,101108,24.177485612272907,Russell Westbrook,201566,22.987839649120673,Isaiah Thomas,202738,22.369673148645376,Kevin Durant,201142,22.200395829832242
Eric Bledsoe,202339,Tony Parker,2225,1.431630549758631,Monta Ellis,101145,1.6720789116376535,Kyle Lowry,200768,1.9030565418608436,Michael Carter-Williams,203487,1.969516250313827,Jeff Teague,201952,2.0891723415402046,Bismack Biyombo,202687,23.827940894381264,Ronny Turiaf,101142,23.74715740954955,Arnett Moultrie,203102,23.227923560657242,Greg Stiemsma,201880,23.137286828398707,Dewayne Dedmon,203473,22.983382114827997
Eric Gordon,201569,Bradley Beal,203078,0.585989892208536,Victor Oladipo,203506,0.6142471186120616,Dion Waiters,203079,0.627700189957706,CJ McCollum,203468,1.2174453972614205,Darren Collison,201954,1.4385128117304065,Bismack Biyombo,202687,21.565399420221155,Ronny Turiaf,101142,21.547101808123795,Dwight Howard,2730,20.956015521397536,DeAndre Jordan,201599,20.811066349341562,Samuel Dalembert,2223,20.705436206461684
Eric Maynor,201953,Ronnie Price,101179,0.44965244345316513,Diante Garrett,203197,0.5683759453723889,Matthew Dellavedova,203521,0.8496089010183892,Chauncey Billups,1497,0.9074930077339467,Derek Fisher,965,1.501177615522651,DeMarcus Cousins,202326,27.928969392001438,Brook Lopez,201572,27.239419741753153,Kevin Durant,201142,26.819022173768026,Dwight Howard,2730,26.536336281599617,LeBron James,2544,26.00653512339874
Ersan Ilyasova,101141,Andrei Kirilenko,1905,0.7125963018233373,Draymond Green,203110,1.0126640436044458,Spencer Hawes,201150,1.121179371172565,Jon Leuer,202720,1.1253718043477916,Mike Scott,203118,1.1655266472979502,Kevin Durant,201142,22.77098415096852,Stephen Curry,201939,22.370561212437558,Chris Paul,101108,21.6367057192285,LeBron James,2544,21.54092929321997,Russell Westbrook,201566,21.367365370746352
Evan Fournier,203095,Leandro Barbosa,2571,0.04055249269270092,Tim Hardaway Jr.,203501,0.833418876561674,O.J. Mayo,201564,0.859144974915019,Kent Bazemore,203145,0.8808472592911291,Jodie Meeks,201975,0.8907774647916098,DeMarcus Cousins,202326,21.890195110017796,Brook Lopez,201572,21.345935347679383,Dwight Howard,2730,21.103597622374107,Kevin Durant,201142,20.493849861902948,LeBron James,2544,19.614599371303488
Evan Turner,202323,Nicolas Batum,201587,0.7886805544743284,Arron Afflalo,201167,0.8286335029817642,Joe Johnson,2207,0.935383586630707,Wesley Matthews,202083,1.0106616712585974,Lance Stephenson,202362,1.0336873147267396,DeMarcus Cousins,202326,18.65294931901931,Dwight Howard,2730,18.34869960785248,Brook Lopez,201572,18.227513384523874,Bismack Biyombo,202687,18.148712984507224,Ronny Turiaf,101142,18.129755335763754
Francisco Garcia,101128,Doron Lamb,203117,0.2755282693029611,James Jones,2592,1.0157088112282389,Willie Green,2584,1.1274661465587577,Tony Snell,203503,1.1690188047250338,Darius Miller,203121,1.4086846027917308,Kevin Durant,201142,28.338440925505086,DeMarcus Cousins,202326,27.466658110486797,LeBron James,2544,27.398408637958454,Brook Lopez,201572,26.609635631751686,Dwight Howard,2730,25.45800206535705
Gary Neal,202390,Nate Wolters,203489,0.5510684225975601,Mario Chalmers,201596,0.6850691686244919,JR Smith,2747,0.691047049874402,Jarrett Jack,101127,0.7111656365663526,Nick Calathes,201979,0.7277819865536337,DeMarcus Cousins,202326,23.069842927996806,Brook Lopez,201572,22.625890772902565,Dwight Howard,2730,22.61244312921602,Andre Drummond,203083,21.2463049553979,Nikola Pekovic,201593,21.24182729080464
George Hill,201588,Evan Fournier,203095,0.8973822708296453,O.J. Mayo,201564,0.9155421134668825,Leandro Barbosa,2571,0.9299949256742337,Nick Calathes,201979,0.9751848536823499,JR Smith,2747,1.1168331024134652,DeMarcus Cousins,202326,21.6886409788868,Brook Lopez,201572,21.201128287208398,Dwight Howard,2730,21.104485990127007,Kevin Durant,201142,19.758723783562232,Nikola Pekovic,201593,19.688294816551828
Gerald Green,101123,Andre Miller,1889,0.14922709268679785,Vince Carter,1713,0.3333386395896561,Wesley Matthews,202083,0.4569769238857262,Nicolas Batum,201587,0.45960062172889654,Klay Thompson,202691,0.5024833964125355,DeMarcus Cousins,202326,19.81103573202657,Dwight Howard,2730,19.356113929537987,Brook Lopez,201572,19.34974544973079,Ronny Turiaf,101142,18.376677236533023,Bismack Biyombo,202687,18.3719461124068
Gerald Henderson,201945,Jimmy Butler,202710,0.348564769797774,Shaun Livingston,2733,1.0138689756260426,Xavier Henry,202333,1.2727481961602591,Wesley Matthews,202083,1.3970197248390532,Vince Carter,1713,1.4996314628620033,DeMarcus Cousins,202326,18.642480103876622,Kevin Durant,201142,18.43590135029211,Brook Lopez,201572,18.0816880260435,Dwight Howard,2730,17.867818000874358,LeBron James,2544,17.429929404606124
Gerald Wallace,2222,Al Harrington,1733,0.323789201371646,Ryan Kelly,203527,0.812547425415606,Metta World Peace,1897,0.8622755607702323,Maurice Harkless,203090,0.8699096317165929,Omri Casspi,201956,0.9166562506762154,Kevin Durant,201142,24.387539629706513,LeBron James,2544,23.272711105320198,Stephen Curry,201939,22.11969066684385,Russell Westbrook,201566,21.83829052873121,Chris Paul,101108,21.520036766041592
Giannis Antetokounmpo,203507,Harrison Barnes,203084,0.4635882038257212,Trevor Ariza,2772,0.838822119083175,Corey Brewer,201147,0.9549093876436563,Archie Goodwin,203462,1.4722712779551799,Andre Iguodala,2738,1.490387275817909,Kevin Durant,201142,20.75094321103684,LeBron James,2544,19.693764552695338,DeMarcus Cousins,202326,19.484354538054976,Brook Lopez,201572,18.750742705518082,Stephen Curry,201939,18.194455005374046
