PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Andre Drummond,203083,0.035,0.313,25.0,0.0,0.0,0.0,0.122,0.58,157.0,0.012,0.091,3.0,0.275,0.4189999999999999,246.0,0.081,0.694,118.0,0.0,0.0,0.0,0.153,0.667,226.0,0.0,0.0,0.0,0.09,0.533,41.0,2016-17,5.045284783109203,3.5705264798766434,1.0908680848008718,-0.508390490423946,-0.4338736732494527,-0.3529466013528126,1.4202291677987744,-0.6896265222637965,-0.3471249339769606,-1.0974862195406128,-0.5919524397388056,-1.4500121827807968,0.38665035985644064,-0.6609361846782937,0.05579558840426486,-0.9917990205041826,-0.675032270424769,-0.1951554132682428,0.5728829324614203,0.7246127551791283,0.2731621607944314,0.8566832490985866,0.027103174230976072,-0.07327477859780199,-0.329701771016029,-0.2845851073233465,3
Andre Iguodala,2738,0.06,0.393,23.0,0.044,0.4,18.0,0.0,0.0,0.0,0.315,0.591,194.0,0.029,0.5,14.0,0.246,0.694,155.0,0.023,0.458,11.0,0.1209999999999999,0.786,94.0,0.033,0.4,12.0,0.092,0.538,32.0,2016-17,-0.8862541455839907,0.9192616669110115,-1.2728137242817823,-0.0787849424199879,2.4979181883839785,0.8336695590293531,0.47910379058256236,-0.38505160997438315,1.401427312816708,-0.7886012706283804,-0.7648562623391254,-0.25427963469097603,0.6061342243927045,0.45857732252117395,-0.30822324294183595,-0.1603857059204605,0.488631745301014,-0.30714159154247356,0.07528820397021768,-0.9371310578648522,0.05396396932543788,-0.45980896619580136,-0.12459872231289056,0.1297925197951759,0.3327722571581458,-0.22333732801885328,7
Andrew Harrison,1626150,0.119,0.375,55.0,0.393,0.3619999999999999,164.0,0.0,0.0,0.0,0.21,0.376,87.0,0.0,0.0,0.0,0.117,0.537,63.0,0.024,0.45,9.0,0.026,0.7139999999999999,19.0,0.022,0.1,4.0,0.073,0.269,15.0,2016-17,-1.0165830539773573,-1.4695938800570985,2.1202786872133403,-0.1291636962192467,0.603624496291461,-0.2662429177682102,0.93432734174429,0.8308337972280353,1.0350731846253947,0.7447410039413958,0.8819391267245953,0.06435108842709167,0.16608073632633305,-0.03300688428108704,0.37653101354782054,-0.06201927477237116,-0.13852517668326725,1.3246375985872694,0.5385655484606219,-0.31105979841976295,0.8017111060263157,0.512437067426812,-0.1837567567539731,-0.3194241899027749,-0.5251221196923629,-0.20082797325272492,5
Andrew Wiggins,203952,0.1,0.354,148.0,0.321,0.414,529.0,0.013,0.548,29.0,0.129,0.5,248.0,0.113,0.415,196.0,0.107,0.682,279.0,0.061,0.527,123.0,0.046,0.75,131.0,0.044,0.468,85.0,0.034,0.393,53.0,2016-17,-2.9363804634530233,4.6375880872751205,0.9996439917419916,-0.6475775948141592,-0.6367544185032092,-1.1252235099204555,-0.6274364670569381,-0.26991032995919223,-0.2493915636332808,-1.3208210473017334,0.9705626466375608,0.5133917368461252,-0.2302190432018104,0.021038943691211825,-0.7413188417458046,-0.09569210686142894,-0.32243367981076554,-0.18921282112009274,0.2057422276598959,1.392392933283081,0.4027101518591567,0.6359996643589315,-0.06038506672929504,-0.287210630972857,0.26339238122510344,0.2647380470665989,10
Anthony Davis,203076,0.097,0.438,167.0,0.01,0.333,14.0,0.245,0.538,533.0,0.124,0.45,227.0,0.155,0.413,275.0,0.0929999999999999,0.624,222.0,0.023,0.7180000000000001,67.0,0.065,0.711,184.0,0.072,0.425,127.0,0.05,0.444,76.0,2016-17,0.8469459462478517,7.289008935140952,-0.7582157419563603,1.4544720339273978,-1.6594646719440302,-1.3155983112811949,-0.020836652312824132,-0.3044346061293411,-1.5615565326169802,0.38511498828649,1.8737670814747525,-3.1285549702444753,-0.7835698755018157,-0.18559946573272035,1.1686516765074864,0.4734814315916597,0.5513443838407335,1.1251628726936576,0.14083978360300017,-1.6939073738590047,-0.674547882529811,0.1031751931805588,0.0709885307653717,0.018420956532343522,1.215456255746688,-0.055716411009886155,8
Arron Afflalo,201167,0.082,0.375,33.0,0.08,0.394,28.0,0.0,0.0,0.0,0.326,0.576,188.0,0.116,0.622,70.0,0.102,0.5,52.0,0.052,0.42,23.0,0.044,0.625,25.0,0.132,0.473,58.0,0.054,0.25,21.0,2016-17,-1.3105137167020755,0.5016730207725111,-1.0554229671322548,1.3692904505813484,-1.3493828460776303,0.5332900297472264,0.5818892101979579,0.10812991123027926,1.3751970021951114,-0.15323783420458215,-0.9512963212803618,0.6071765126291545,0.9077499229065877,0.8269490072515555,-0.5512516853540093,-0.10172438226736413,0.22751989692021318,-0.2763629437567181,0.4572572192863282,-0.7969689955199115,0.10283234034322651,-0.0024486471175634104,0.03390391662765539,0.24354731915845945,-0.14986157084298052,-0.03806573696811834,7
Austin Rivers,203085,0.194,0.4799999999999999,170.0,0.335,0.53,297.0,0.0,0.0,0.0,0.197,0.581,206.0,0.0,0.0,0.0,0.131,0.5319999999999999,119.0,0.071,0.452,56.0,0.019,0.545,20.0,0.013,0.125,3.0,0.034,0.1,7.0,2016-17,-3.3353491036153486,-0.25452512155449414,2.3636299573132376,0.6747226277231801,0.17168293270729967,-0.41578278190531914,-0.9057637785503497,-1.2439107412019539,0.9250316870416374,0.7366140644882088,0.304630237499076,0.7891203067366773,-0.49529824214570045,0.48851370123754834,0.8981962872096358,-0.31656130136316024,0.0997837211563146,0.7747936519206843,0.6890088881827338,0.2463763186478535,-0.3261256926940303,-0.6426942840328624,-0.010469734065337351,-0.61043457989407,-0.46076462368180265,0.312856708110186,1
Avery Bradley,202340,0.0509999999999999,0.338,29.0,0.192,0.4969999999999999,144.0,0.0,0.0,0.0,0.167,0.599,174.0,0.0,0.0,0.0,0.13,0.505,112.0,0.145,0.473,110.0,0.09,0.7,115.0,0.131,0.519,119.0,0.044,0.55,34.0,2016-17,-3.4460940210383244,0.7388071126272634,-1.5735287060072383,-2.2206642848656175,-1.508021312941757,0.5855991852972519,0.6184480473396885,-0.2482154586642468,0.3978484806277007,0.045307862836490756,0.5326847802759195,-0.04328078624700104,-1.057511862830779,-0.24927037014386327,0.21026970477120008,-0.7703671005307188,0.7418396508486209,-0.293744354952038,0.49077300400657364,0.3334624509740507,-0.7463998620685454,-0.09748402912948699,-0.34440084622143236,0.1463014825491409,-0.042014439744018056,-0.15098640530185103,4
Ben McLemore,203463,0.025,0.091,4.0,0.129,0.39,46.0,0.0,0.0,0.0,0.265,0.571,152.0,0.0,0.0,0.0,0.179,0.633,117.0,0.071,0.367,26.0,0.069,0.69,48.0,0.171,0.3919999999999999,66.0,0.06,0.45,16.0,2016-17,-1.792564091852226,-0.9167690937264715,-2.173645915585052,-1.020050913094828,-0.07459744940257218,0.48354579842890366,0.4227969966419653,0.025901889585037773,-0.17108965079951918,-0.1603577532584472,-0.6555692167363034,-0.03230657306517328,0.5072456020044528,-0.35660389844612445,0.014843558308166957,-0.3835998914996262,0.6776488854354462,0.8760743376094868,-0.02343692834904831,-0.1765125131567559,-0.2171611210972608,-0.02587496475597922,0.2373939267609698,0.1263132574776418,-0.6143278568327663,0.09377847856049633,4
Blake Griffin,201933,0.107,0.45,127.0,0.072,0.615,98.0,0.148,0.4709999999999999,190.0,0.155,0.486,189.0,0.188,0.471,227.0,0.141,0.648,230.0,0.0,0.0,0.0,0.061,0.673,111.0,0.026,0.222,17.0,0.044,0.273,31.0,2016-17,1.0235734449849239,3.6725725101738607,0.8882731349321323,2.161647041805452,0.40013861292818925,-1.1017778419737434,-0.04683287664856754,-0.4846771332879755,-0.14067078451907897,0.0072813325046766145,-0.6357834331161781,-0.9497910534984831,0.08437174690152623,0.12702669198461408,-0.7875634095632819,-0.1297972020121035,-0.38512121698211094,0.9639538087645143,0.08274278189487035,0.4220156899871164,-1.497768875708628,-0.38164064203294235,0.6560889179324179,0.2559442313121614,-0.174325006764485,-0.030324801939732273,8
Bobby Portis,1626171,0.03,0.231,6.0,0.0,0.0,0.0,0.139,0.358,44.0,0.358,0.553,169.0,0.091,0.4669999999999999,34.0,0.105,0.667,59.0,0.0,0.0,0.0,0.075,0.571,37.0,0.0,0.0,0.0,0.0589999999999999,0.667,11.0,2016-17,2.418570735713506,-0.3985831127195231,-0.7295030103188715,1.4616230280996705,1.2018058320297187,0.3521376868170285,0.7198792264823999,1.6589464601405068,-0.03873506541471304,-0.557873009330837,0.5519556700293475,1.6019407639358438,-1.080156068559728,0.31690079429192974,-0.188955750267651,-0.026133185494456333,-0.46008339716072827,0.1112461791597754,0.30333652826992646,-0.31850026620322225,0.3396203995353312,0.030859306879168123,0.012991147551878031,-0.2123130010127107,-0.37950191805418726,-0.007346275414410051,2
Bojan Bogdanović,202711,0.0913404255319148,0.4158723404255319,87.0,0.1492115384615384,0.49875,143.0,0.0,0.0,0.0,0.2176111111111111,0.4944444444444444,224.0,0.013,0.444,10.0,0.1835126903553299,0.5862944162436549,217.0,0.083,0.689,82.0,0.0654347826086956,0.5536086956521739,79.0,0.1815312499999999,0.5054500000000001,161.0,0.04742,0.6040000000000001,46.0,2016-17,-3.9719442995580687,2.1909296343615012,-1.4385656944212613,-1.2850261533804095,-0.6526221057009921,0.2717133666445148,0.6436124640189513,0.622433050305946,0.18263697547154226,-0.2968386712441548,-1.3139661838490055,-0.2852907531065092,-0.520586889085211,0.5497307042906591,0.33036249969438447,0.3765041993825738,-0.016127223690892024,-0.2772105341192844,0.08429801008009932,-0.9240665607318898,0.2148598963529322,-0.018954626222214745,-0.2048846168750794,0.0063636559125893905,0.11638145973000695,-0.15484430727466367,9
Boris Diaw,2564,0.049,0.4,17.0,0.058,0.654,17.0,0.109,0.325,26.0,0.352,0.466,127.0,0.176,0.509,62.0,0.06,0.619,29.0,0.0,0.0,0.0,0.063,0.522,26.0,0.0,0.0,0.0,0.063,1.0,5.0,2016-17,1.727055953962312,0.38536568551899464,0.2419253829399258,1.557239462615451,0.2392257114487135,2.7595141518221946,0.5693071716767714,-0.022551070975436058,0.7981783989308707,-1.1544459977129167,-1.1068547723885185,0.871332613523902,-1.3565380215946505,0.10487955401720837,-1.128509562067411,0.37864224878689723,-1.0327614470418487,1.0819919424361828,0.7707582413230262,0.3283665043924973,-0.626422429705002,-0.12311656034288516,0.9472422002007341,0.28119881776933625,0.34887991509189964,-0.5827983989554969,2
Bradley Beal,203078,0.083,0.442,122.0,0.225,0.537,350.0,0.0,0.0,0.0,0.136,0.615,259.0,0.006,0.571,13.0,0.172,0.693,371.0,0.048,0.515,75.0,0.039,0.625,81.0,0.224,0.512,352.0,0.047,0.458,78.0,2016-17,-5.41864274436513,4.390956659401614,-1.4697767874327665,-1.983007254538482,-0.6592567466036763,-0.5302458016003718,-0.17070679716378867,2.202398982123384,-1.7000561562098593,0.5790641957097755,-2.397810555818727,-0.08667944860086595,-0.16844592474082193,1.070441258452882,-1.2929509412614384,-0.3565557380291865,0.029701617634006625,0.028759311866548128,-0.1327103168396736,-1.4457667032981287,0.8454739601497206,0.15027245600800457,-0.41297073364215825,-0.030369001912091,0.11744600435710753,-0.74014548422168,9
Brandon Bass,101138,0.051,0.3330000000000001,8.0,0.0,0.0,0.0,0.257,0.574,78.0,0.083,0.313,16.0,0.2129999999999999,0.6410000000000001,61.0,0.091,0.824,42.0,0.0,0.0,0.0,0.13,0.741,50.0,0.0,0.0,0.0,0.051,0.833,7.0,2016-17,4.273326322689752,1.6186556661995002,0.2801664115113213,0.12871307647034258,0.16583144218070334,1.0037725596487255,1.0299618832278328,-0.8520199766468487,-0.15294549776556082,-0.5398150694548637,-0.9451900353512934,2.0957223100502325,-0.6666365457638539,-0.5885502627843927,-0.03672026788855098,0.48162454748426076,-1.4185040433210863,0.45210417058132185,-0.5577011413942297,-0.4928308971999726,-0.19848738854692638,0.20301908347474992,-0.1625125780993784,-0.04288229111306981,-0.03483203908796947,-0.5273726777614376,3
Brandon Ingram,1627742,0.147,0.408,104.0,0.215,0.31,114.0,0.0,0.0,0.0,0.22,0.468,184.0,0.069,0.431,58.0,0.138,0.472,102.0,0.0509999999999999,0.55,42.0,0.048,0.595,48.0,0.023,0.639,26.0,0.049,0.286,22.0,2016-17,-1.9034163960374364,0.546899654570287,1.0387579369890227,1.0008126877813057,-0.16224271897339707,-0.8696881228389857,1.2854456188846475,1.1282665416587945,1.727064218366019,0.052985469066753436,0.613655291744838,0.4450244157342596,0.4382281037947335,0.10259092811521875,0.6221724531616489,0.7901996231218935,0.257468579673046,-0.5762944264791838,0.362236564868043,-0.10410952170910016,0.2504745870164833,-0.3133480331395305,-0.6576407910227746,-0.4973033828038146,-0.0016899189285477804,-0.15070916793117867,1
Brandon Jennings,201943,0.0779649122807017,0.4420701754385965,54.0,0.4185463576158941,0.3838807947019867,215.0,0.0,0.0,0.0,0.1420291262135922,0.4598737864077669,90.0,0.0,0.0,0.0,0.2307951807228915,0.5170843373493976,153.0,0.042,0.472,21.0,0.019,0.667,10.0,0.0,0.0,0.0,0.0543684210526315,0.3121578947368421,20.0,2016-17,-1.9053401151839733,-1.0535845752815687,1.9010541369705136,-0.5828052015093619,1.3334110123997949,-0.07777211552266591,-0.06491602454235673,-0.9400162665709609,0.5322298667783244,-0.2808844353966624,0.08601590709739461,-0.3949212744460943,-0.14707112503256695,-0.4039114747814531,0.015902526041620846,-0.978180822641873,-0.4723378222742817,0.853963345238281,-0.8979717912690822,-0.7722970899917009,0.14011113756139174,0.20588292566644015,-0.17174665051191038,-0.04272336133148352,-0.17508701663337758,0.07823350518649161,1
Brandon Knight,202688,0.099,0.473,63.0,0.433,0.404,237.0,0.0,0.0,0.0,0.143,0.438,86.0,0.0,0.0,0.0,0.171,0.556,134.0,0.05,0.429,25.0,0.016,0.5,8.0,0.028,0.281,13.0,0.047,0.5,23.0,2016-17,-2.3065810451953843,-0.6363181087392237,1.9246312554667837,-0.45242566348821595,0.5941522776031778,0.7719670578260465,0.3099087419256429,-0.6413994945316344,0.10419283728223246,0.05067798544723816,-0.044502866564635035,-0.12968648593815083,-0.18719313722032802,-0.9269979117875528,0.13502081360055992,-0.07813068001534386,-0.2707120375478087,0.41073353598681117,-0.4250482218765067,-0.3582600539431332,0.09581411571538968,0.27679694063948584,-0.22899165452941947,-0.01864476502838639,-0.2920523989065311,-0.01913374803865208,1
Brian Roberts,203148,0.115,0.143,6.0,0.376,0.419,47.0,0.0,0.0,0.0,0.2,0.672,45.0,0.0,0.0,0.0,0.091,0.318,14.0,0.073,0.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,-1.6398516766618256,-3.3477800431115803,1.9701264947047767,1.4035950657206024,-1.7121698085651462,-0.017126309998821785,-0.2654300648274988,-1.5366566495797307,-0.08179977410043703,-0.2557334576580379,0.17320139415122981,-0.03141130787551671,-0.9362698352568609,0.9831858629155453,0.4069369298742847,-0.3590118033184313,1.5645718537641262,0.4278102438003988,-0.6407976508124872,-0.11495032835043344,0.12316425565628353,-0.2115214323097044,-0.6606367744753768,-0.24472585411643946,-0.2592612351438533,-0.4234840716662752,5
Brook Lopez,201572,0.0599999999999999,0.43,80.0,0.0,0.0,0.0,0.167,0.523,270.0,0.209,0.523,321.0,0.27,0.523,393.0,0.063,0.667,119.0,0.016,0.65,28.0,0.06,0.657,120.0,0.043,0.368,50.0,0.048,0.55,37.0,2016-17,1.8621982738763077,5.369139752749469,-1.1973877169235037,3.248093538204186,-1.7026012723423611,-0.2347239832084817,0.7402298184738939,-0.6485542751926794,-0.23427685885683852,-1.0763238058677191,1.3561185709468546,-1.0390604786309505,0.05481527192429682,-0.49808877529987705,0.3710343873449605,-0.37716866875899013,-0.33893815596132154,0.6024939335316101,-0.2669169598757958,-0.0369801527750013,1.2214132527856536,-0.5278312707758454,0.13709184584052952,-0.2662525298022886,0.18153923706033337,0.752800798325956,8
Buddy Hield,1627741,0.076875,0.50996875,57.0,0.1916491228070175,0.440877192982456,130.0,0.0,0.0,0.0,0.2678070175438596,0.592298245614035,254.0,0.0,0.0,0.0,0.2353333333333333,0.5551904761904762,213.0,0.0707213114754098,0.4209344262295081,53.0,0.0272608695652173,0.6782608695652174,27.0,0.0873589743589743,0.4253076923076923,61.0,0.0413939393939394,0.5916363636363636,25.0,2016-17,-3.3731614153196565,-0.029511163737846954,-0.8322806499866849,-0.0013454085211392218,1.3726804514498074,-0.4512538502003,1.1291859185360134,1.5044406836243065,0.6266231907621026,0.2885722101298744,0.5615589834626157,-0.10274535889979321,-1.0283577900321184,-0.5634239423456548,0.38138353965615074,-0.2695114603385819,-0.4938443255328555,0.20939299127694283,-0.3952375938007119,0.008829939903780445,-0.19633573293537107,-0.44113471711837743,0.001790472389778805,0.09660384470645109,-0.4370416843247819,-0.02218238058892953,1
C.J. Watson,201228,0.062,0.469,19.0,0.211,0.385,45.0,0.0,0.0,0.0,0.214,0.446,67.0,0.0,0.0,0.0,0.238,0.552,80.0,0.056,0.464,17.0,0.053,0.533,17.0,0.074,0.316,14.0,0.071,0.25,13.0,2016-17,-1.5415905106238834,-1.5310964117223564,0.0846089325508946,-0.4283427476606234,0.7310442353690432,0.32166830989915074,0.6551508416426328,-0.8501625311461708,0.6463431736707284,0.4860580223600942,-0.5013762308228636,-0.6963500909256339,0.701377950040369,-0.22800121054905184,0.6784306684945293,-0.5712276787816342,-0.2427086091519894,0.14158681568869605,-0.6201103471914471,-0.5325555943938464,-0.13530956107078507,0.133915343868952,0.0864372128082262,0.3122885020140417,0.26554847352423233,0.04515174397783054,1
