PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Anthony Edwards,1630162,0.181,0.4640000000000001,254.0,0.267,0.458,352.0,0.0,0.0,0.0,0.1559999999999999,0.575,260.0,0.0,0.0,0.0,0.181,0.664,347.0,0.07,0.516,105.0,0.03,0.605,54.0,0.043,0.492,61.0,0.046,0.47,51.0,2021-22,5.906975697206158,1.9795473609102887,1.4737204888699227,1.3170540702983025,-0.38414260813144235,1.7344267584954145,-0.574232383118429,-1.1225822155660274,-0.6189627610783147,0.2860118796010176,-0.20210705165891824,0.42444575450097977,-0.6915610761709673,0.2460033791933256,-0.5558594116072029,-0.34807955864531115,0.7808086179205056,0.05907662732398995,-0.14956021375622333,-0.2505660796813221,-0.48367828217110737,0.7443382573091152,-0.075660957519476,-0.6301447224069726,0.24462017372294792,-0.7367260985946267,8
Armoni Brooks,1629717,0.057,0.429,14.0,0.125,0.379,22.0,0.0,0.0,0.0,0.3294716981132076,0.4351509433962264,91.0,0.0,0.0,0.0,0.1665,0.4919999999999999,44.0,0.154,0.631,53.0,0.0,0.0,0.0,0.133,0.414,31.0,0.0,0.0,0.0,2021-22,2.602887568816195,-2.8060630227306906,-0.9737104784075606,-1.7198571600671724,-0.9143103530335369,0.3791710564764007,2.068244065220458,1.392960760496321,0.3434649051679133,0.5459607161058668,0.9989870526361734,0.8011399867794528,-0.7545922448374889,0.5283148357514789,-0.6215346508868174,0.21872517790459073,0.6013632603035509,-0.31301897869672324,-0.5209640096545468,0.12148475919412671,-0.1612669946767847,-0.06474644890124628,-0.3609879760901966,0.7482914917563998,0.41885553226248284,-0.02355005006587921,11
Austin Reaves,1630559,0.074,0.58,39.0,0.106,0.4579999999999999,41.0,0.044,0.75,25.0,0.345,0.473,132.0,0.0,0.0,0.0,0.204,0.678,115.0,0.042,0.464,15.0,0.0519999999999999,0.688,29.0,0.03,0.583,14.0,0.069,0.3,15.0,2021-22,1.2353267168704023,0.2521076489396769,-0.853430524726075,1.106953907698981,0.3183560779285038,0.2289015108389761,0.017751660590861553,0.5092253628529076,0.962280719740634,0.2017798590663902,1.756355749421907,-0.09681932881048361,1.0017140494438435,1.2455905317759746,0.2020492105981013,-0.6543542404663059,0.09959021379457894,-0.12225036352006527,-0.11748086932206395,-0.3622519551736779,0.13594920813547276,-1.0960872122749354,0.07126550511490962,-0.08048180382488904,-0.3428232654871487,-0.33189612576688826,2
Austin Rivers,203085,0.13,0.48,48.0,0.102,0.297,25.0,0.0,0.0,0.0,0.454,0.637,230.0,0.0,0.0,0.0,0.149,0.602,71.0,0.0609999999999999,0.156,11.0,0.0,0.0,0.0,0.028,0.2,4.0,0.033,0.0,2.0,2021-22,1.2926353188974444,-2.196836742152033,0.7017178516713476,-0.9536226817060474,1.4335361534063682,-1.1706759014190975,0.06550500564794334,-1.192142203383684,0.6384562206351633,0.7039159579299465,1.0609445390064907,-0.011279894174125046,0.3717988799549708,0.9989326563884375,-0.645850476028807,0.8351139408113105,0.7275328846096737,-0.7903077685110351,-0.09198965054823222,-0.4518054185062008,-0.9318363006794469,0.7384694874323606,0.02711058264553457,0.18300439338809468,0.4821967162460864,-0.09046168387470412,3
Ayo Dosunmu,1630245,0.041,0.522,25.0,0.144,0.603,91.0,0.0,0.0,0.0,0.37,0.531,241.0,0.0,0.0,0.0,0.27,0.681,217.0,0.021,0.667,18.0,0.047,0.692,43.0,0.0,0.0,0.0,0.066,0.5,23.0,2021-22,1.9671322419742603,-0.3629806024626102,-0.4591813940147863,2.6284793772842416,1.669420043030818,-0.3964349962683488,-0.5315443655145369,0.707042825355022,0.8478625710184035,-0.3892427091401322,0.12346333706158423,-0.523458217032766,-0.009064251053989987,-0.23976331068123605,-0.08412507099443184,0.0558478298679151,0.6936635406881292,0.031740852202136814,0.30883092617735264,0.9316315017248878,0.8622474516421285,0.4687033696104974,-0.45300296348887836,-0.009502130497782158,0.06512001546931606,-0.4169263761671439,2
Bam Adebayo,1628389,0.074,0.484,78.0,0.026,0.5,21.0,0.162,0.549,184.0,0.049,0.524,50.0,0.167,0.48,167.0,0.159,0.654,195.0,0.0,0.0,0.0,0.195,0.585,233.0,0.0,0.0,0.0,0.084,0.38,31.0,2021-22,-2.164391098811935,5.364210877689308,1.0330362178930435,0.17950159451989878,2.1422362634063523,0.7773057363599633,1.4943273767018388,1.1281440631635677,0.3350018926306697,-0.17555656714603424,-1.1464119378504902,-0.09292115373431832,0.907343318566872,0.006016851034003395,-1.1883777530077435,0.11710210918221459,0.2790821287275141,-0.1256153210294838,-0.6181544007030108,-0.5255828938382983,0.11480096311095694,0.3789931847431955,-0.426258426266876,0.5190023710258431,0.006882360761014036,-0.6909656583004729,1
Bobby Portis,1626171,0.019,0.389,16.0,0.0,0.0,0.0,0.134,0.577,149.0,0.255,0.542,271.0,0.148,0.48,136.0,0.154,0.653,190.0,0.016,0.313,10.0,0.084,0.667,101.0,0.013,0.8179999999999998,23.0,0.046,0.58,29.0,2021-22,-0.49615183486617664,3.8355951784043354,-1.3307130303084178,-1.3225990324781782,2.0303693181824807,0.5598960440995403,-0.1443221467370234,1.0273290722241037,-0.43565196079443463,-0.11376280575047817,0.675130349577948,-0.07371077628279668,-0.3870619706329977,1.1242413043431816,1.1024755411017497,0.29545580569906676,-0.687977452417837,1.4429764209055413,0.05060712696654476,-0.39085876618577076,0.19005295770296265,0.11679278124039079,0.22242025616959332,-0.4616871307379696,-0.05038781719494378,0.3136540747933013,1
Bogdan Bogdanović,203992,0.085,0.546,81.0,0.196,0.448,148.0,0.022,0.281,12.0,0.284,0.6,307.0,0.011,0.333,7.0,0.158,0.646,181.0,0.078,0.565,77.0,0.0,0.0,0.0,0.104,0.3949999999999999,78.0,0.037,0.32,22.0,2021-22,4.093517827092747,0.3039638537375206,-0.3507209842692686,-1.5767269949412823,-0.43231936702208346,-0.927939329199586,0.317174793682518,-0.7211135101784364,-0.4310691187833637,0.4948096058077292,1.3686382817555438,-0.18880221532029115,0.40423873786728054,-0.541087187458567,-0.25240307165966885,1.20651524821183,0.41431938669645596,-0.4218062983871703,-0.43241054902302867,0.28111042890913707,0.02127437715905889,0.4998455926143582,-0.3033822698061653,0.13919122338128334,0.13708087811926115,0.19260397523184014,9
Bojan Bogdanović,202711,0.05,0.298,35.0,0.063,0.538,79.0,0.024,0.391,24.0,0.289,0.594,393.0,0.082,0.433,84.0,0.215,0.587,270.0,0.037,0.571,47.0,0.031,0.633,47.0,0.136,0.561,169.0,0.041,0.57,43.0,2021-22,4.088466598112981,2.8067640831408927,-2.5354522423539314,-2.290088576380237,0.1132943080217306,-0.4643239077269848,-0.11326887089303861,-0.921862901141917,-0.4667435950095457,-1.993699322270244,0.2904401936740386,-0.1197543525839561,1.1372412296816212,-1.0828022272701696,0.06595988739579633,0.3926791405758725,0.036137653938093296,0.11950454604988374,0.14432781888739385,0.9941732598936978,1.1210962086398812,0.5147512067272766,0.0747742638216104,-0.6835951073346682,0.14078250671173595,0.31534702481845217,9
Bones Hyland,1630538,0.089,0.443,59.0,0.253,0.45,147.0,0.0,0.0,0.0,0.263,0.558,196.0,0.0,0.0,0.0,0.182,0.538,129.0,0.069,0.488,47.0,0.033,0.929,39.0,0.05,0.561,41.0,0.044,0.41,20.0,2021-22,3.077715345881957,-0.1561740769741339,-0.27806898284524567,0.8012842827401995,-0.3456645388740538,0.2835733108883235,-0.1994530281207566,0.6115739525379733,0.6336742356676026,-0.2375428784507095,-0.29674530465266985,0.6370284252546023,0.03816581265747041,1.0733654033273263,-0.10464403540764962,-0.31395530152032963,-0.49872231117017807,0.17344662500027286,0.5157257426755237,0.2970513902677978,-0.26339098683562845,0.0773026924393533,0.2809080087360017,-0.46487450406228553,-0.09533261050739214,-0.05601890538684311,2
Bradley Beal,203078,0.128,0.471,114.0,0.351,0.446,279.0,0.0,0.0,0.0,0.1159999999999999,0.443,103.0,0.01,0.571,10.0,0.112,0.584,126.0,0.074,0.405,60.0,0.045,0.821,74.0,0.089,0.4299999999999999,74.0,0.046,0.53,38.0,2021-22,3.4609587367606554,1.9334268221791557,1.4877190903890485,-0.35935919693997476,-1.8236654016032543,-0.6845954392872053,0.34372637752487184,-0.5662844735137647,0.2883782009290517,-0.9007274538304846,-0.3725374164816029,1.2680776825746922,-0.3320140375546547,-0.11320485465529133,-0.31222240099451126,0.8464568960088384,-0.886224255347265,-0.6750385334166613,-0.06628915522772023,1.0732085045036275,-0.696233968189659,-0.6547770626212,0.2592918111993589,-0.15509190908946732,0.04809037915673997,0.1702085950154199,8
Brandon Boston,1630527,0.08,0.393,26.0,0.199,0.4,67.0,0.0,0.0,0.0,0.262,0.4549999999999999,87.0,0.0,0.0,0.0,0.22,0.479,83.0,0.085,0.261,18.0,0.036,0.833,25.0,0.041,0.458,13.0,0.031,0.19,7.0,2021-22,1.4424116297466902,-1.383833252603608,-0.06280701344543708,0.7066615051137065,-0.06544858864040697,0.46602075135779664,0.7326359898116995,0.6554975001509925,1.1823306233870705,-0.49495347686542507,-0.026133373239919096,0.934470314172818,0.1556578126058399,0.9605016346171035,-0.28246105981688746,-0.371492456172402,-0.3147121561889751,0.5552139107129532,0.47004515456042717,0.14128020689039786,-0.85724242701198,-0.29632080732373905,0.27004534294061466,0.04993536353237272,0.04222457277363739,-0.050153346893307464,2
Brandon Clarke,1629634,0.021,0.4,8.0,0.0,0.0,0.0,0.191,0.724,144.0,0.143,0.486,74.0,0.0,0.0,0.0,0.158,0.71,114.0,0.024,0.545,16.0,0.1889999999999999,0.681,137.0,0.0,0.0,0.0,0.064,0.5,19.0,2021-22,-2.0428274000111575,1.968059457355674,-1.0797363644341782,1.741682140181723,-0.40093577567221705,0.5538374804386159,0.24769033797454226,0.39412147017708354,0.1844299979074624,1.384368218617031,0.5729598308170297,-0.9075959536971214,-0.5949154948968132,1.0721199985944867,-1.3525865194169722,0.04066672339659621,0.39976460744383163,0.3074369664675785,-0.5065540969353973,0.6810785378234082,0.9417066351084762,-0.16971307207064149,0.022318758452837324,-0.18132109293007953,-0.4267734005887309,-0.13312148362961493,6
Brandon Goodwin,1629164,0.084,0.5,19.0,0.356,0.528,63.0,0.0,0.0,0.0,0.2079999999999999,0.618,50.0,0.0,0.0,0.0,0.153,0.405,23.0,0.054,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039999999999999,0.0,2.0,2021-22,0.41182323047742164,-2.353072580180825,2.287783555139791,0.67180751346379,0.31215702336450457,-1.008247440924756,0.6632330815253835,1.2567898594047826,-0.03171181618209362,0.8515664404111573,-0.2902639820532944,0.38031313685705426,2.153659177432368,0.513356611166067,-0.33821021928791417,0.27767856481811126,1.1641377923376912,-0.3114434343377787,-0.21799062808986938,-0.37107056572688885,-0.46397622946815764,0.2613107524500806,0.2755433484443227,0.24742456508736801,-0.21921437871553412,0.0036618253380963344,3
Brandon Ingram,1627742,0.14,0.33,133.0,0.246,0.502,288.0,0.019,0.333,20.0,0.152,0.527,194.0,0.055,0.4640000000000001,61.0,0.147,0.632,224.0,0.063,0.485,75.0,0.024,0.643,41.0,0.094,0.529,126.0,0.045,0.47,45.0,2021-22,4.432466785074509,2.6965413512231424,0.35534909773117085,-0.8486434234254936,-0.8021394328119624,1.1578446217001752,0.25266011920348347,-0.11325823449859349,-1.0618567180244705,-0.47168857257356817,0.03630542390337061,1.1760186188298898,0.4884575651107424,-0.700873418109273,0.00790813071315942,-0.24367136687434926,-0.14883576860949102,-0.501468558561659,0.11767628555508579,0.3995395417881781,0.15021466604461897,-0.2881590326972655,0.2667919106578808,-0.7178431093238694,-0.16435297919714698,0.11202202657557461,8
Brandon Williams,1630314,0.128,0.541,49.0,0.332,0.355,82.0,0.0,0.0,0.0,0.193,0.329,50.0,0.0,0.0,0.0,0.144,0.595,60.0,0.073,0.409,26.0,0.0,0.0,0.0,0.034,0.35,8.0,0.052,0.38,14.0,2021-22,1.7266880370895348,-1.4691727065166635,2.070553026972811,0.52288082185779,-0.6232517138537812,-0.2118778168398622,1.2353451632457904,1.281146259701521,-0.3072008114484046,-0.12184496373704698,1.423538575303843,0.2286710305721834,-0.30178198763834113,0.8344421152431507,-0.14229360386384862,0.25238112468820045,0.5356490787019752,-0.3870407595926055,-0.18992034443297612,-0.36132480877394946,-0.2957061727498593,-0.01711045354822558,0.30310434487599286,-0.3038284869740875,0.162960974140183,-0.0026366005266244942,3
Bruce Brown,1628971,0.021,0.3330000000000001,10.0,0.044,0.525,32.0,0.093,0.4789999999999999,49.0,0.265,0.545,179.0,0.0,0.0,0.0,0.209,0.753,179.0,0.0,0.0,0.0,0.237,0.466,137.0,0.0,0.0,0.0,0.037,0.25,7.0,2021-22,-1.3125215355413524,0.4469406853298042,-0.9762989117775246,2.1134358949348013,1.134177944249111,0.9867116053392718,0.404966096476349,-0.5172225546608652,0.5153048577145075,0.11472602310344286,-0.3172153647071839,-1.06172472031911,1.1741236269039386,0.043460425720627256,-1.0963662731069712,0.5065882745937085,-0.6000630859920346,-0.557668810948195,-0.6049374906085214,-0.6489958448087675,0.22057767170633175,0.7052592402271299,-0.6771308181900052,0.5065425454389763,0.4265651021199647,-0.26621151466157195,10
Buddy Hield,1627741,0.0492407407407407,0.4526296296296297,49.0,0.1629330143540669,0.4284210526315789,152.0,0.0273333333333333,0.3035333333333334,17.0,0.2411736334405144,0.58708038585209,345.0,0.0,0.0,0.0,0.2044448669201521,0.5894296577946768,287.0,0.0892173913043478,0.4745652173913043,97.0,0.015,0.6,16.0,0.1549473684210526,0.516921052631579,182.0,0.046,0.5852542372881356,55.0,2021-22,5.537753017989998,1.450508314560299,-2.6960671961205955,-0.7901537335425364,-1.7238989190423701,1.1065784221534658,-0.15772987486137344,-0.15416391540076024,-1.8737871410096871,-1.0895586238921267,-0.050056228706450066,-0.38571193185868363,1.08048556022404,-0.17758968388687754,-0.7026793473843427,0.4422549779244636,1.026182157522251,0.19123978555890372,0.7675980543414109,0.8413267042892898,0.5305563194879095,0.021247318716778336,0.10653510464460351,-0.7545731376051835,0.37833717709754544,0.13682794577835583,9
CJ McCollum,203468,0.1320279329608938,0.4373743016759777,154.0,0.314559718969555,0.5089484777517566,401.0,0.0,0.0,0.0,0.1518,0.6364,253.0,0.0,0.0,0.0,0.1620465116279069,0.5836511627906976,242.0,0.0915,0.474,112.0,0.02,0.545,15.0,0.0904285714285714,0.5932857142857143,122.0,0.0351063829787234,0.3221276595744681,23.0,2021-22,5.995434834072266,0.7959100183225076,0.49418130145086453,-0.7490161034262297,-1.8331064788824563,0.07259948133528962,0.25374351637009873,-1.755571967872445,-0.2311759734489059,0.2388445299864105,-0.4174553656296146,0.26044565430246275,0.284251968842623,0.09390132670288734,-0.6000930545757737,0.35530266575186853,-0.18824277813175305,0.1776190743414463,0.5612601221705884,-0.17778738431474495,-0.23046128472552319,0.8481059105687201,-0.19970600933691357,-0.22163701440576306,-0.7166875578946135,-0.3161300901762542,8
Cade Cunningham,1630595,0.103,0.421,117.0,0.372,0.48,409.0,0.009,0.9,18.0,0.172,0.498,227.0,0.014,0.5,17.0,0.145,0.515,154.0,0.056,0.345,52.0,0.02,0.4579999999999999,25.0,0.034,0.4129999999999999,37.0,0.051,0.47,30.0,2021-22,2.9791523170905996,1.6856543327164157,1.4265601226746678,0.3131201769619244,-0.6411354163908181,0.7774202352960639,-0.8552204272901095,0.2799257346461764,-0.5220057707816635,0.9009743221011641,1.0202993758044965,0.1253859106472446,0.9543887291196835,-1.04575109330012,0.45314982799389564,-0.02833774266438146,-0.8857208775193592,-0.03417377064629768,-0.46128281315637887,-0.44227376044533495,-0.16702308137227503,-1.2783362936043141,0.7250943467360171,0.8151871487067958,-0.30077750469653414,0.5514912122748937,8
Caleb Martin,1628997,0.049,0.5,22.0,0.049,0.35,16.0,0.028,0.773,19.0,0.369,0.628,226.0,0.0,0.0,0.0,0.247,0.634,154.0,0.037,0.375,15.0,0.099,0.447,45.0,0.0,0.0,0.0,0.055,0.71,17.0,2021-22,0.45529575928772104,0.15787699176257147,-1.181666430939649,1.9054546629598255,1.39018623284246,-0.3365726877687309,-1.135578697307013,0.4188029120980844,-0.04005844221713463,0.39899505428841375,1.4143568932584212,-0.6773077943427812,0.5076413860376638,-0.1604183479801936,-1.4756575674501173,-0.12459366648238202,0.4199729910619251,0.247369343831606,-0.19215839256754275,-0.5015390927146273,0.5751555294435939,-0.39161606522007736,-0.009461798527888936,0.3433900135644637,0.08822479417831573,0.1661940689796987,10
