PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Blake Griffin,201933,0.094,0.5,77.0,0.057,0.594,52.0,0.21,0.449,144.0,0.133,0.391,79.0,0.2129999999999999,0.425,139.0,0.1109999999999999,0.7650000000000001,111.0,0.0,0.0,0.0,0.0539999999999999,0.903,68.0,0.0269999999999999,0.472,18.0,0.062,0.444,25.0,2015-16,1.6272451031560453,2.6176389472414945,-0.36401367023535525,1.6961431983637276,0.49649227900989173,0.11874141109404615,-0.319139550851666,0.059477858217717866,0.3484302579527477,1.061227724204679,1.0746872773626959,-0.029006112859310405,0.9567518949156179,0.3699383461617731,-0.6743197669191195,0.31885884097670725,-0.37751283772254923,-0.7704485044274203,0.434575810453069,-1.3791221932660556,0.8352484718773618,-0.18362846370847283,1.1679836750791481,-0.0480196955476498,0.4895092841981652,-0.1630196263708847,8
Bobby Portis,1626171,0.085,0.268,23.0,0.0,0.0,0.0,0.161,0.521,80.0,0.194,0.3779999999999999,76.0,0.165,0.4,66.0,0.097,0.598,53.0,0.0,0.0,0.0,0.06,0.68,38.0,0.0,0.0,0.0,0.062,0.429,15.0,2015-16,2.954715899759405,0.029182817191828393,-0.33530533050923633,1.1877277835234608,0.7446582190875227,2.8379852020074603,-0.22618788859481836,1.3549471562747626,0.5452895385244962,-0.16034048169821685,-0.8581940815760122,0.22149894401638548,-0.33793841976240857,0.7815941470976115,0.11468671375505465,0.14526941025081697,-0.683357034658532,-0.1327992191475853,0.4230945985423577,-0.3594843254251759,0.1451188980053708,0.44572435437513885,-0.3523645531112707,-0.143603979771861,0.30956189443067106,-0.016043117468815975,1
Bojan Bogdanović,202711,0.078,0.404,54.0,0.123,0.4179999999999999,86.0,0.0,0.0,0.0,0.31,0.535,291.0,0.072,0.354,47.0,0.187,0.666,220.0,0.024,0.471,18.0,0.049,0.514,45.0,0.098,0.442,74.0,0.037,0.5,22.0,2015-16,-2.518016876521872,1.0074748191717438,1.3081211346382067,0.7738813449653786,0.7686577006610913,0.09232171459884267,0.33464250857944106,-0.22488538594916438,0.6080867255647645,0.6229406453571639,-0.20882150929148244,-0.598627571775623,0.3822300936477586,0.09574818670661327,-0.08541917740644754,0.5356100617983971,0.08160447915555694,-0.1441733718200288,-0.09779302410043932,0.9858987474801554,-0.3481581670704593,-0.6568727865406461,-0.22433742817546568,-0.42972191348842237,0.35821412654488965,0.2553882172119689,3
Boris Diaw,2564,0.045,0.477,23.0,0.0,0.0,0.0,0.114,0.5,49.0,0.2,0.554,98.0,0.385,0.628,205.0,0.061,0.5,32.0,0.0,0.0,0.0,0.081,0.571,45.0,0.0,0.0,0.0,0.057,0.0,9.0,2015-16,3.3267473182085774,0.9692366484497632,-0.19595339594559227,3.3608167908651323,-1.1923008521885914,-0.6709038129412109,-0.16034323945436535,0.27511322789810083,-0.9373092165540688,1.0420826242961718,-1.4220024703589553,0.09182853819685587,0.664803952266029,0.435813193560964,1.5662371637873609,0.9999215659094519,-0.9376290638386572,0.3743456281647251,0.26612032216471126,0.4860474499484575,0.11896485197993088,0.11873667702281365,0.2760377478756708,0.11916899471810352,0.010651258451033421,0.10884298301748112,11
Bradley Beal,203078,0.06,0.51,59.0,0.295,0.4610000000000001,233.0,0.0,0.0,0.0,0.132,0.576,147.0,0.0,0.0,0.0,0.175,0.594,201.0,0.072,0.509,59.0,0.034,0.778,48.0,0.152,0.484,134.0,0.055,0.353,40.0,2015-16,-3.9311328662050986,1.1211855617084205,0.21597850498010226,-1.5828370381797865,-0.7003816419296185,0.275153058828691,-0.7879138027949444,-0.09158483629098615,0.005543700631180028,0.5041997632117161,0.8795844357261505,0.31983420659722817,0.4780652255827679,-0.26414844331165144,0.8465909591171634,-0.03938777715448563,-0.3090790358021767,-0.20056158889944953,0.6849438586519826,0.141091240024649,0.020679409008368215,0.181206958974006,0.19290328651672495,-0.05926840081378244,0.1769763182412135,0.2224008238828912,4
Brandon Bass,101138,0.065,0.238,15.0,0.0,0.0,0.0,0.273,0.5509999999999999,134.0,0.049,0.316,13.0,0.114,0.438,53.0,0.121,0.795,73.0,0.0,0.0,0.0,0.177,0.698,112.0,0.0,0.0,0.0,0.063,0.571,18.0,2015-16,4.136476156515695,1.2002954642165797,-0.3207105807252856,-0.24677084307281774,1.0583713464878197,-0.07799423122217938,-0.319291705979054,-0.5492947981066284,0.5817390157155597,0.5664018020882433,-0.10865499190837813,1.0251211257522421,-0.2823861940762145,-0.8054470068156377,-0.7807435823103911,0.07702988453900325,-0.36483564329808715,-0.30019330380664744,0.8874684653846581,-0.37466181609398447,-0.01701486581432773,0.1474033257635259,0.011561666659734796,-0.188830482319065,0.043865555172971575,0.07156691789176502,12
Brandon Jennings,201943,0.085,0.265,10.0,0.3689310344827586,0.3584827586206897,98.0,0.0,0.0,0.0,0.2033333333333333,0.58,83.0,0.0,0.0,0.0,0.2188214285714285,0.5580357142857143,80.0,0.077,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058391304347826,0.3391304347826087,14.0,2015-16,-2.133759927043405,-2.5003636926794974,-1.3361508551753014,0.5915663258210705,0.9584142699940007,-1.1287548232618538,-0.6314753780672628,-0.08509879419273432,0.12345761978814815,-0.9998888653833182,-0.5902561230612927,-0.04401183444567821,-0.6773845115142969,-0.43394163936098473,0.24000160030065443,-0.08697275327934993,0.22352980613724763,0.19328552806568336,0.9402608710981222,0.12235585365779936,0.24682888563059396,0.09704639836259267,-0.5603414507612604,-0.18092225223603078,-0.11249506367707396,0.19759424307545123,6
Brandon Knight,202688,0.104,0.416,105.0,0.427,0.411,359.0,0.0,0.0,0.0,0.14,0.561,174.0,0.0,0.0,0.0,0.129,0.684,180.0,0.074,0.44,68.0,0.024,0.667,33.0,0.051,0.433,47.0,0.039,0.5,26.0,2015-16,-3.8111041284617024,0.835354914635608,-1.5280621763270026,-0.7537778409570473,0.023655476230502417,0.04036801183890122,-0.1393886745981204,0.42215922617204055,-0.2992343098259678,0.10164258052382436,0.03185752950560429,1.2800939970742065,0.48262889600637365,-0.6551869345739255,-0.5718289828720381,-0.21526479824796307,-0.3813485611098923,-0.10859750053189313,-0.27387559500219094,-0.1253648190390167,0.2630829041231504,-0.1872392849899808,-0.3483312428051715,0.057668341929233286,0.2470859962670589,0.0043099151877069065,4
Brian Roberts,203148,0.097,0.2,9.0,0.462,0.569,70.0,0.0,0.0,0.0,0.179,0.35,20.0,0.0,0.0,0.0,0.076,0.4379999999999999,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,-0.5342297689927205,-3.7207931477108342,-2.6865076317330328,1.7047385482281685,-0.8505877372824698,5.2340474974312916e-05,-0.22397171439002453,-1.1655376858508921,0.7050792273744809,-0.013467653463144408,0.6236070033159082,0.3158963141407419,0.04823438899311278,-0.3492277179761477,0.03319436872797353,0.5866984660830149,0.7509936375961763,-1.2260788346613882,-0.7020239495653513,-0.2570997824980371,0.21842174685655183,0.06468074932106775,-0.42752011391313655,-0.11352912768715769,0.16272069519096732,-0.0910793188524191,6
Brook Lopez,201572,0.066,0.4249999999999999,92.0,0.0,0.0,0.0,0.212,0.491,315.0,0.085,0.416,103.0,0.298,0.506,426.0,0.0369999999999999,0.6150000000000001,63.0,0.007,0.5,10.0,0.137,0.643,274.0,0.013,0.333,14.0,0.047,0.382,35.0,2015-16,4.159199757748658,5.228168685285294,0.05336347878641227,3.037579678771024,-0.736548335973355,-0.15878979550866992,-1.9743910403768916,-0.3261439799455911,-2.254091433531493,-1.0802355784706303,0.6691139265321031,-0.9664956083526587,-0.1010275801923721,-1.0190143478103997,-0.33963159062760184,-1.622343398654395,0.3995523991640167,-0.4450624962050279,0.20729935078324552,0.6223910029512294,-0.2816076334853354,-0.4876058559659759,-0.3493776290675985,0.528075917161302,-0.4882885237371882,-0.6163741084054154,8
C.J. Watson,201228,0.056,0.167,8.0,0.258,0.346,33.0,0.0,0.0,0.0,0.219,0.597,48.0,0.0,0.0,0.0,0.219,0.4289999999999999,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.143,4.0,2015-16,-0.32468451785475994,-3.396257163868475,-1.2235692451574938,0.8858473934166595,0.7262120918584498,-0.9065767504979781,0.3062705620301912,-0.43529804973846287,1.0787103727533862,-0.7417358101117331,0.1857384395377051,-0.1780443074102913,0.16084009337053512,0.19414916611306704,1.6728140700166974,0.20186354808188012,0.22207598285454336,0.445847260428636,0.45792003049201324,-0.5294600131745409,0.16519482188103288,-0.47614517155297165,-0.570328712953095,0.05535862251885269,-0.4690935008775834,-0.32053634796069586,6
CJ McCollum,203468,0.114,0.4590000000000001,169.0,0.374,0.504,593.0,0.0,0.0,0.0,0.148,0.559,280.0,0.0,0.0,0.0,0.131,0.577,236.0,0.078,0.466,121.0,0.022,0.618,46.0,0.08,0.492,128.0,0.037,0.476,47.0,2015-16,-5.555834610456023,2.6156675068564916,-1.679088863254611,-1.511499531319386,-1.2070217670083683,0.553664410399829,0.6234093080492159,0.11886656065709343,-0.06850568957940471,-0.3976766961134803,-0.2923428981416398,1.216474666782942,0.011539121086139782,-0.7599354266208762,-0.10045487017128465,0.05786688281564454,-0.5259027748128107,-0.15729348419761108,-0.9561953107272402,-0.1681087559651882,-0.07827397757734796,-0.5076209922085901,0.11401801264832152,-0.036271667402540356,0.15306339019914275,-0.504394041467484,10
CJ Miles,101139,0.026,0.5,21.0,0.071,0.37,38.0,0.025,0.361,16.0,0.291,0.539,234.0,0.0,0.0,0.0,0.204,0.628,183.0,0.105,0.479,74.0,0.0,0.0,0.0,0.187,0.516,144.0,0.05,0.5,14.0,2015-16,-3.7348602225267378,-0.11409055346180928,2.800144620416104,-0.47494773243067095,-1.0442392518310597,-0.5841829771265233,-1.0143674266146683,-0.3187261244560553,1.3696778497315385,-0.5203816951947071,0.020404116111720928,-0.24635882992040364,-1.7593521554431895,-0.587341795222184,0.1096441609459619,0.6660697305447087,-0.8246309265381351,0.6967774379421071,0.13604224021789021,0.09473923279312788,0.6346327783082449,0.014608891379332559,0.24707097705430253,0.5028862375125353,0.0045272722841800065,0.19596276258832876,2
Cameron Payne,1626166,0.033,0.444,8.0,0.4559999999999999,0.481,137.0,0.0,0.0,0.0,0.249,0.4929999999999999,76.0,0.0,0.0,0.0,0.132,0.6,44.0,0.033,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.143,4.0,2015-16,-1.4070801683340148,-3.3071181441914907,-1.800147817016276,1.186089965363236,0.9945723895958263,2.0061302225889124,-1.3258528187564718,0.7565088411703631,-0.1381063097169307,-1.4187555364565763,0.44675908915276247,0.41038265733982515,-0.7454254078967157,0.6696107629776268,0.6360164989731657,0.990721258160043,0.27702430717438636,-0.13540857310799653,-0.31849732825900906,0.38060013983162083,0.49763234294694764,-0.35457126123471827,0.1611085562422099,0.24544203242322088,0.13560566297928392,-0.016979165201105036,0
