GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900113,468,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,472,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,494,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200821,0,BKN,TOR
Shot Chart Detail,41900113,514,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,520,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900114,105,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,81,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,117,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,143,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,256,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,150,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,170,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,175,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,127,540,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,424,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,570,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,241,1,1,20200823,0,BKN,TOR
Shot Chart Detail,41900114,573,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20200823,0,BKN,TOR
Shot Chart Detail,41900114,580,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20200823,0,BKN,TOR
