GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900143,613,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900144,16,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,37,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,142,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,76,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,80,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,220,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,20200824,0,POR,LAL
Shot Chart Detail,41900144,238,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,257,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200824,1,POR,LAL
Shot Chart Detail,41900144,261,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200824,0,POR,LAL
Shot Chart Detail,41900144,267,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,396,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,406,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,72,1,1,20200824,1,POR,LAL
Shot Chart Detail,41900144,410,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,432,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20200824,1,POR,LAL
Shot Chart Detail,41900144,447,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,477,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,1,20200824,0,POR,LAL
Shot Chart Detail,41900145,71,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,116,1,0,20200829,0,LAL,POR
Shot Chart Detail,41900145,88,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,24,1,1,20200829,0,LAL,POR
Shot Chart Detail,41900145,148,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,79,1,0,20200829,0,LAL,POR
Shot Chart Detail,41900145,198,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-18,1,0,20200829,0,LAL,POR
Shot Chart Detail,41900145,224,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,1,20200829,1,LAL,POR
Shot Chart Detail,41900145,242,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,138,1,1,20200829,0,LAL,POR
Shot Chart Detail,41900145,248,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,230,1,1,20200829,1,LAL,POR
Shot Chart Detail,41900145,276,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,98,1,1,20200829,0,LAL,POR
Shot Chart Detail,41900145,298,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,1,20200829,1,LAL,POR
Shot Chart Detail,41900145,301,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,19,1,0,20200829,0,LAL,POR
Shot Chart Detail,41900145,362,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,160,1,1,20200829,1,LAL,POR
Shot Chart Detail,41900145,391,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,128,1,1,20200829,0,LAL,POR
Shot Chart Detail,41900145,413,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,2,1,0,20200829,0,LAL,POR
Shot Chart Detail,41900145,545,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20200829,0,LAL,POR
Shot Chart Detail,41900145,666,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,20,1,1,20200829,1,LAL,POR
Shot Chart Detail,41900145,669,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,39,1,0,20200829,0,LAL,POR
