GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900177,120,203085,Austin Rivers,1610612745,Houston Rockets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20200902,HOU,OKC
Shot Chart Detail,0041900177,399,203085,Austin Rivers,1610612745,Houston Rockets,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20200902,HOU,OKC
Shot Chart Detail,0041900177,403,203085,Austin Rivers,1610612745,Houston Rockets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,114,1,0,20200902,HOU,OKC
Shot Chart Detail,0041900177,409,203085,Austin Rivers,1610612745,Houston Rockets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20200902,HOU,OKC
Shot Chart Detail,0041900177,426,203085,Austin Rivers,1610612745,Houston Rockets,3,3,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20200902,HOU,OKC
Shot Chart Detail,0041900221,142,203085,Austin Rivers,1610612745,Houston Rockets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,1,20200904,LAL,HOU
Shot Chart Detail,0041900221,146,203085,Austin Rivers,1610612745,Houston Rockets,2,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20200904,LAL,HOU
Shot Chart Detail,0041900221,431,203085,Austin Rivers,1610612745,Houston Rockets,3,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,123,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900221,458,203085,Austin Rivers,1610612745,Houston Rockets,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20200904,LAL,HOU
Shot Chart Detail,0041900222,110,203085,Austin Rivers,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0,20200906,LAL,HOU
Shot Chart Detail,0041900222,164,203085,Austin Rivers,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20200906,LAL,HOU
Shot Chart Detail,0041900223,99,203085,Austin Rivers,1610612745,Houston Rockets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20200908,HOU,LAL
Shot Chart Detail,0041900223,436,203085,Austin Rivers,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20200908,HOU,LAL
Shot Chart Detail,0041900224,109,203085,Austin Rivers,1610612745,Houston Rockets,1,3,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,49,1,1,20200910,HOU,LAL
Shot Chart Detail,0041900224,260,203085,Austin Rivers,1610612745,Houston Rockets,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,29,1,0,20200910,HOU,LAL
Shot Chart Detail,0041900224,446,203085,Austin Rivers,1610612745,Houston Rockets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20200910,HOU,LAL
Shot Chart Detail,0041900224,534,203085,Austin Rivers,1610612745,Houston Rockets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20200910,HOU,LAL
Shot Chart Detail,0041900224,564,203085,Austin Rivers,1610612745,Houston Rockets,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20200910,HOU,LAL
Shot Chart Detail,0041900224,601,203085,Austin Rivers,1610612745,Houston Rockets,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20200910,HOU,LAL
Shot Chart Detail,0041900224,618,203085,Austin Rivers,1610612745,Houston Rockets,4,4,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0,20200910,HOU,LAL
Shot Chart Detail,0041900224,663,203085,Austin Rivers,1610612745,Houston Rockets,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20200910,HOU,LAL
Shot Chart Detail,0041900225,107,203085,Austin Rivers,1610612745,Houston Rockets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900225,129,203085,Austin Rivers,1610612745,Houston Rockets,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20200912,LAL,HOU
Shot Chart Detail,0041900225,305,203085,Austin Rivers,1610612745,Houston Rockets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900225,308,203085,Austin Rivers,1610612745,Houston Rockets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900225,443,203085,Austin Rivers,1610612745,Houston Rockets,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900225,607,203085,Austin Rivers,1610612745,Houston Rockets,4,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200912,LAL,HOU
Shot Chart Detail,0041900225,651,203085,Austin Rivers,1610612745,Houston Rockets,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20200912,LAL,HOU
