GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900122,89,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,120,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,165,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,216,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,195,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900122,225,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,278,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900122,280,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,70,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900122,322,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,333,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,435,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,111,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900123,12,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,28,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,48,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,253,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,139,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,226,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,303,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,261,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900123,319,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900123,334,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,356,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,370,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,146,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,436,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900123,498,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,568,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,591,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,7,10,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900123,602,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900123,649,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,232,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,674,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900124,52,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,141,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,150,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,152,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,350,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,352,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,10,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,365,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,540,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-46,289,1,1,20200823,PHI,BOS
Shot Chart Detail,0041900124,569,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,157,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,599,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,4,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,663,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,217,1,1,20200823,PHI,BOS
