GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900142,181,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,1,20200820,LAL,POR
Shot Chart Detail,0041900142,203,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,1,20200820,LAL,POR
Shot Chart Detail,0041900142,315,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20200820,LAL,POR
Shot Chart Detail,0041900142,434,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20200820,LAL,POR
Shot Chart Detail,0041900142,498,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,207,1,0,20200820,LAL,POR
Shot Chart Detail,0041900143,110,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,134,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,325,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,1,20200822,POR,LAL
Shot Chart Detail,0041900143,653,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,143,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,656,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,682,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20200822,POR,LAL
Shot Chart Detail,0041900144,72,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,84,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,188,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,253,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,337,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,358,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,374,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,466,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,503,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,512,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,542,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20200824,POR,LAL
Shot Chart Detail,0041900145,57,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,153,1,1,20200829,LAL,POR
Shot Chart Detail,0041900145,76,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20200829,LAL,POR
Shot Chart Detail,0041900145,111,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,267,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20200829,LAL,POR
Shot Chart Detail,0041900145,273,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,328,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-154,177,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,366,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,404,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,94,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,600,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,615,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20200829,LAL,POR
Shot Chart Detail,0041900145,638,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,191,1,1,20200829,LAL,POR
Shot Chart Detail,0041900145,662,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,674,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20200829,LAL,POR
