GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900111,495,202066,Garrett Temple,1610612751,Brooklyn Nets,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,503,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900112,7,202066,Garrett Temple,1610612751,Brooklyn Nets,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20200819,TOR,BKN
Shot Chart Detail,0041900112,63,202066,Garrett Temple,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900112,142,202066,Garrett Temple,1610612751,Brooklyn Nets,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20200819,TOR,BKN
Shot Chart Detail,0041900112,387,202066,Garrett Temple,1610612751,Brooklyn Nets,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20200819,TOR,BKN
Shot Chart Detail,0041900112,415,202066,Garrett Temple,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900112,418,202066,Garrett Temple,1610612751,Brooklyn Nets,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,20,1,1,20200819,TOR,BKN
Shot Chart Detail,0041900112,450,202066,Garrett Temple,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900112,479,202066,Garrett Temple,1610612751,Brooklyn Nets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20200819,TOR,BKN
Shot Chart Detail,0041900112,483,202066,Garrett Temple,1610612751,Brooklyn Nets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,1,20200819,TOR,BKN
Shot Chart Detail,0041900112,637,202066,Garrett Temple,1610612751,Brooklyn Nets,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900112,645,202066,Garrett Temple,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900112,660,202066,Garrett Temple,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900112,671,202066,Garrett Temple,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900113,20,202066,Garrett Temple,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,133,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,36,202066,Garrett Temple,1610612751,Brooklyn Nets,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,48,202066,Garrett Temple,1610612751,Brooklyn Nets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,67,202066,Garrett Temple,1610612751,Brooklyn Nets,1,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,1,20200821,BKN,TOR
Shot Chart Detail,0041900113,79,202066,Garrett Temple,1610612751,Brooklyn Nets,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,280,202066,Garrett Temple,1610612751,Brooklyn Nets,2,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,307,202066,Garrett Temple,1610612751,Brooklyn Nets,3,11,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,1,20200821,BKN,TOR
Shot Chart Detail,0041900113,318,202066,Garrett Temple,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,100,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,351,202066,Garrett Temple,1610612751,Brooklyn Nets,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,226,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,389,202066,Garrett Temple,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,432,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,511,202066,Garrett Temple,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900114,7,202066,Garrett Temple,1610612751,Brooklyn Nets,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,42,202066,Garrett Temple,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,262,1,0,20200823,BKN,TOR
Shot Chart Detail,0041900114,56,202066,Garrett Temple,1610612751,Brooklyn Nets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,20200823,BKN,TOR
Shot Chart Detail,0041900114,94,202066,Garrett Temple,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20200823,BKN,TOR
Shot Chart Detail,0041900114,139,202066,Garrett Temple,1610612751,Brooklyn Nets,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,154,202066,Garrett Temple,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,0,20200823,BKN,TOR
Shot Chart Detail,0041900114,283,202066,Garrett Temple,1610612751,Brooklyn Nets,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,430,202066,Garrett Temple,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,203,1,0,20200823,BKN,TOR
Shot Chart Detail,0041900114,496,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200823,BKN,TOR
