GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900161,402,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,419,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,443,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,559,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,580,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,585,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,601,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,636,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,669,203999,Nikola Jokic,1610612743,Denver Nuggets,5,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,160,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,672,203999,Nikola Jokic,1610612743,Denver Nuggets,5,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900162,17,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,67,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900162,21,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900162,29,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900162,42,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,83,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900162,51,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900162,64,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,146,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900162,100,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,8,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900162,239,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900162,241,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900162,243,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900162,261,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900162,265,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900162,279,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900162,283,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900162,307,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900162,329,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900162,352,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900162,358,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,54,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900162,364,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900162,468,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,149,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900162,503,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900163,59,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20200821,UTA,DEN
Shot Chart Detail,0041900163,73,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20200821,UTA,DEN
Shot Chart Detail,0041900163,219,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,1,20200821,UTA,DEN
Shot Chart Detail,0041900163,229,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,239,1,1,20200821,UTA,DEN
Shot Chart Detail,0041900163,248,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20200821,UTA,DEN
Shot Chart Detail,0041900163,271,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,43,1,1,20200821,UTA,DEN
Shot Chart Detail,0041900163,274,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,245,1,0,20200821,UTA,DEN
Shot Chart Detail,0041900163,307,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,246,1,1,20200821,UTA,DEN
Shot Chart Detail,0041900163,333,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20200821,UTA,DEN
Shot Chart Detail,0041900163,341,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,0,20200821,UTA,DEN
Shot Chart Detail,0041900163,382,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20200821,UTA,DEN
Shot Chart Detail,0041900163,387,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,160,1,0,20200821,UTA,DEN
Shot Chart Detail,0041900163,397,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,0,20200821,UTA,DEN
Shot Chart Detail,0041900164,13,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20200823,UTA,DEN
Shot Chart Detail,0041900164,28,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200823,UTA,DEN
Shot Chart Detail,0041900164,44,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,101,1,1,20200823,UTA,DEN
Shot Chart Detail,0041900164,58,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,1,20200823,UTA,DEN
Shot Chart Detail,0041900164,74,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-6,1,0,20200823,UTA,DEN
Shot Chart Detail,0041900164,87,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,20,1,0,20200823,UTA,DEN
Shot Chart Detail,0041900164,91,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20200823,UTA,DEN
Shot Chart Detail,0041900164,94,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20200823,UTA,DEN
Shot Chart Detail,0041900164,226,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20200823,UTA,DEN
Shot Chart Detail,0041900164,268,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,1,20200823,UTA,DEN
Shot Chart Detail,0041900164,288,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20200823,UTA,DEN
Shot Chart Detail,0041900164,330,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20200823,UTA,DEN
Shot Chart Detail,0041900164,333,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20200823,UTA,DEN
Shot Chart Detail,0041900164,340,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,248,1,0,20200823,UTA,DEN
Shot Chart Detail,0041900164,344,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20200823,UTA,DEN
Shot Chart Detail,0041900164,349,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,2,1,1,20200823,UTA,DEN
Shot Chart Detail,0041900164,389,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,154,1,1,20200823,UTA,DEN
Shot Chart Detail,0041900164,393,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,60,1,0,20200823,UTA,DEN
Shot Chart Detail,0041900164,407,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,202,1,0,20200823,UTA,DEN
Shot Chart Detail,0041900164,411,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20200823,UTA,DEN
Shot Chart Detail,0041900164,416,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20200823,UTA,DEN
Shot Chart Detail,0041900164,500,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,0,20200823,UTA,DEN
Shot Chart Detail,0041900164,562,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,1,20200823,UTA,DEN
Shot Chart Detail,0041900164,590,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200823,UTA,DEN
Shot Chart Detail,0041900165,22,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,45,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900165,39,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900165,47,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900165,54,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900165,59,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900165,65,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900165,114,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900165,141,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,248,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900165,225,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,189,1,0,20200825,DEN,UTA
Shot Chart Detail,0041900165,234,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,177,1,0,20200825,DEN,UTA
Shot Chart Detail,0041900165,255,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20200825,DEN,UTA
Shot Chart Detail,0041900165,271,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20200825,DEN,UTA
Shot Chart Detail,0041900165,282,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-18,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900165,316,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20200825,DEN,UTA
Shot Chart Detail,0041900165,356,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20200825,DEN,UTA
Shot Chart Detail,0041900165,442,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900165,469,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20200825,DEN,UTA
Shot Chart Detail,0041900165,496,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900165,560,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900166,38,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,197,1,1,20200830,UTA,DEN
Shot Chart Detail,0041900166,85,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20200830,UTA,DEN
Shot Chart Detail,0041900166,89,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20200830,UTA,DEN
Shot Chart Detail,0041900166,217,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,245,1,1,20200830,UTA,DEN
Shot Chart Detail,0041900166,293,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,54,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20200830,UTA,DEN
Shot Chart Detail,0041900166,305,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-2,1,0,20200830,UTA,DEN
Shot Chart Detail,0041900166,332,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,158,1,0,20200830,UTA,DEN
Shot Chart Detail,0041900166,336,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20200830,UTA,DEN
Shot Chart Detail,0041900166,361,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20200830,UTA,DEN
Shot Chart Detail,0041900166,416,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20200830,UTA,DEN
Shot Chart Detail,0041900166,435,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,1,20200830,UTA,DEN
Shot Chart Detail,0041900166,442,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,1,20200830,UTA,DEN
Shot Chart Detail,0041900166,448,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,0,20200830,UTA,DEN
Shot Chart Detail,0041900166,540,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,1,20200830,UTA,DEN
Shot Chart Detail,0041900166,564,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,118,1,0,20200830,UTA,DEN
