GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500152,340,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,84,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,438,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,473,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,510,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,549,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,1,20260421,0,SAS,POR
Shot Chart Detail,42500152,572,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,254,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,577,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,652,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,710,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,739,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,1,20260421,0,SAS,POR
Shot Chart Detail,42500153,20,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500153,42,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500153,52,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,49,1,1,20260424,0,POR,SAS
Shot Chart Detail,42500153,94,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,100,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,116,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,264,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,286,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500153,323,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500153,427,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,485,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,565,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260424,0,POR,SAS
Shot Chart Detail,42500153,571,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,136,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,580,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,582,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500153,623,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,245,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,706,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,723,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500154,22,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500154,72,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500154,92,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500154,322,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500154,369,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500154,402,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,152,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500154,412,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,159,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500155,32,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,158,1,0,20260428,0,SAS,POR
Shot Chart Detail,42500155,76,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20260428,0,SAS,POR
Shot Chart Detail,42500155,78,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,115,1,0,20260428,0,SAS,POR
Shot Chart Detail,42500155,206,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20260428,0,SAS,POR
Shot Chart Detail,42500155,399,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260428,1,SAS,POR
Shot Chart Detail,42500155,434,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,0,20260428,0,SAS,POR
