GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500133,229,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,255,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,268,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,347,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,375,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,439,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,452,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,488,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20260423,0,TOR,CLE
Shot Chart Detail,42500133,587,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,611,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,626,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,1,20260423,0,TOR,CLE
Shot Chart Detail,42500133,633,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,102,1,1,20260423,0,TOR,CLE
Shot Chart Detail,42500133,649,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,1,20260423,0,TOR,CLE
Shot Chart Detail,42500133,652,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500134,26,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,74,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,80,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20260426,0,TOR,CLE
Shot Chart Detail,42500134,199,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,239,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,243,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,1,20260426,1,TOR,CLE
Shot Chart Detail,42500134,268,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,352,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,373,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20260426,0,TOR,CLE
Shot Chart Detail,42500134,391,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,468,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,474,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,487,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,600,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20260426,0,TOR,CLE
Shot Chart Detail,42500134,607,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260426,0,TOR,CLE
Shot Chart Detail,42500134,622,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,1,20260426,1,TOR,CLE
Shot Chart Detail,42500134,633,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,705,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,710,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260426,1,TOR,CLE
Shot Chart Detail,42500134,714,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,716,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,735,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20260426,0,TOR,CLE
Shot Chart Detail,42500135,17,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,1,20260429,1,CLE,TOR
Shot Chart Detail,42500135,41,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20260429,1,CLE,TOR
Shot Chart Detail,42500135,109,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,207,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20260429,0,CLE,TOR
Shot Chart Detail,42500135,240,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,283,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20260429,1,CLE,TOR
Shot Chart Detail,42500135,324,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20260429,1,CLE,TOR
Shot Chart Detail,42500135,339,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,28,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,368,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,127,1,1,20260429,0,CLE,TOR
Shot Chart Detail,42500135,413,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,427,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20260429,0,CLE,TOR
Shot Chart Detail,42500135,430,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20260429,1,CLE,TOR
Shot Chart Detail,42500135,561,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,113,277,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,565,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,571,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,584,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,114,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,591,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,108,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,649,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20260429,1,CLE,TOR
Shot Chart Detail,42500135,658,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500136,35,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20260501,0,TOR,CLE
Shot Chart Detail,42500136,44,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,242,1,1,20260501,0,TOR,CLE
Shot Chart Detail,42500136,84,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,141,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260501,0,TOR,CLE
Shot Chart Detail,42500136,149,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,184,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20260501,0,TOR,CLE
Shot Chart Detail,42500136,310,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,1,20260501,0,TOR,CLE
Shot Chart Detail,42500136,327,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,90,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,373,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,388,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,392,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,104,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,445,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260501,0,TOR,CLE
Shot Chart Detail,42500136,466,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260501,0,TOR,CLE
Shot Chart Detail,42500136,534,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,212,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,561,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,133,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,601,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,5,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,71,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,654,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,675,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,705,1629628,RJ Barrett,1610612761,Toronto Raptors,5,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,720,1629628,RJ Barrett,1610612761,Toronto Raptors,5,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,78,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,759,1629628,RJ Barrett,1610612761,Toronto Raptors,5,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-42,291,1,1,20260501,0,TOR,CLE
