GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500144,181,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20260427,1,PHX,OKC
Shot Chart Detail,42500144,192,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,0,20260427,0,PHX,OKC
Shot Chart Detail,42500144,204,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,1,20260427,1,PHX,OKC
Shot Chart Detail,42500144,243,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20260427,0,PHX,OKC
Shot Chart Detail,42500144,484,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20260427,0,PHX,OKC
Shot Chart Detail,42500221,115,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20260505,0,OKC,LAL
Shot Chart Detail,42500221,133,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20260505,1,OKC,LAL
Shot Chart Detail,42500221,151,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,1,20260505,1,OKC,LAL
Shot Chart Detail,42500221,291,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20260505,1,OKC,LAL
Shot Chart Detail,42500221,477,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20260505,0,OKC,LAL
Shot Chart Detail,42500221,678,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20260505,1,OKC,LAL
Shot Chart Detail,42500222,111,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,1,20260507,1,OKC,LAL
Shot Chart Detail,42500222,116,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20260507,0,OKC,LAL
Shot Chart Detail,42500222,302,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-10,1,1,20260507,1,OKC,LAL
Shot Chart Detail,42500223,152,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,0,20260509,0,LAL,OKC
Shot Chart Detail,42500223,473,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20260509,0,LAL,OKC
Shot Chart Detail,42500223,478,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,1,20260509,1,LAL,OKC
Shot Chart Detail,42500223,483,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,1,20260509,1,LAL,OKC
Shot Chart Detail,42500223,511,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,138,1,0,20260509,0,LAL,OKC
Shot Chart Detail,42500223,631,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,167,1,1,20260509,1,LAL,OKC
Shot Chart Detail,42500223,650,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20260509,1,LAL,OKC
Shot Chart Detail,42500224,104,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20260511,0,LAL,OKC
Shot Chart Detail,42500224,276,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20260511,0,LAL,OKC
Shot Chart Detail,42500312,237,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,84,1,0,20260520,0,OKC,SAS
Shot Chart Detail,42500312,273,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20260520,0,OKC,SAS
Shot Chart Detail,42500312,582,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20260520,0,OKC,SAS
Shot Chart Detail,42500313,319,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20260522,1,SAS,OKC
Shot Chart Detail,42500314,201,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260524,1,SAS,OKC
Shot Chart Detail,42500314,221,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20260524,0,SAS,OKC
Shot Chart Detail,42500314,234,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20260524,0,SAS,OKC
Shot Chart Detail,42500314,568,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20260524,0,SAS,OKC
Shot Chart Detail,42500314,630,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,0,20260524,0,SAS,OKC
Shot Chart Detail,42500314,723,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20260524,0,SAS,OKC
Shot Chart Detail,42500314,749,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,182,1,1,20260524,1,SAS,OKC
Shot Chart Detail,42500314,764,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20260524,1,SAS,OKC
Shot Chart Detail,42500314,793,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20260524,0,SAS,OKC
Shot Chart Detail,42500316,491,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20260528,0,SAS,OKC
Shot Chart Detail,42500316,617,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20260528,1,SAS,OKC
Shot Chart Detail,42500316,620,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20260528,0,SAS,OKC
Shot Chart Detail,42500316,693,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20260528,0,SAS,OKC
