GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500202,127,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,104,1,1,20260507,0,DET,CLE
Shot Chart Detail,42500202,182,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,203,1,1,20260507,1,DET,CLE
Shot Chart Detail,42500202,186,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,96,1,0,20260507,0,DET,CLE
Shot Chart Detail,42500202,355,1627747,Caris LeVert,1610612765,Detroit Pistons,3,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20260507,0,DET,CLE
Shot Chart Detail,42500202,362,1627747,Caris LeVert,1610612765,Detroit Pistons,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,1,20260507,1,DET,CLE
Shot Chart Detail,42500203,126,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260509,0,CLE,DET
Shot Chart Detail,42500203,133,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,172,1,0,20260509,0,CLE,DET
Shot Chart Detail,42500203,140,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,79,1,0,20260509,0,CLE,DET
Shot Chart Detail,42500203,353,1627747,Caris LeVert,1610612765,Detroit Pistons,2,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,0,20260509,0,CLE,DET
Shot Chart Detail,42500203,500,1627747,Caris LeVert,1610612765,Detroit Pistons,3,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,0,20260509,0,CLE,DET
Shot Chart Detail,42500203,544,1627747,Caris LeVert,1610612765,Detroit Pistons,4,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260509,1,CLE,DET
