GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500221,322,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20260505,0,OKC,LAL
Shot Chart Detail,42500221,450,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20260505,0,OKC,LAL
Shot Chart Detail,42500221,488,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-26,1,0,20260505,0,OKC,LAL
Shot Chart Detail,42500221,526,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20260505,0,OKC,LAL
Shot Chart Detail,42500221,538,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260505,0,OKC,LAL
Shot Chart Detail,42500222,126,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20260507,0,OKC,LAL
Shot Chart Detail,42500222,217,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,87,1,0,20260507,0,OKC,LAL
Shot Chart Detail,42500222,329,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,1,20260507,1,OKC,LAL
Shot Chart Detail,42500222,516,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,1,20260507,0,OKC,LAL
Shot Chart Detail,42500222,661,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20260507,0,OKC,LAL
Shot Chart Detail,42500222,687,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20260507,0,OKC,LAL
Shot Chart Detail,42500223,202,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20260509,0,LAL,OKC
Shot Chart Detail,42500223,290,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20260509,0,LAL,OKC
Shot Chart Detail,42500223,306,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,42,1,0,20260509,0,LAL,OKC
Shot Chart Detail,42500223,435,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20260509,0,LAL,OKC
Shot Chart Detail,42500223,471,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20260509,0,LAL,OKC
Shot Chart Detail,42500223,582,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20260509,0,LAL,OKC
