GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100018,425,0,Opponent,1610612764,Washington Wizards,4,6,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,1,20011101,ATL,WAS,20100018425,|1838|1888|2041|461|893
Shot Chart Detail,20100018,432,0,Opponent,1610612764,Washington Wizards,4,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,0,20011101,ATL,WAS,20100018432,|1838|1888|2041|461|893
Shot Chart Detail,20100018,433,0,Opponent,1610612764,Washington Wizards,4,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS,20100018433,|1838|1888|2041|461|893
Shot Chart Detail,20100018,498,0,Opponent,1610612764,Washington Wizards,4,0,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS,20100018498,|1838|1888|43|461|893
Shot Chart Detail,20100018,504,0,Opponent,1610612764,Washington Wizards,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20011101,ATL,WAS,20100018504,|1838|1888|2250|43|461
Shot Chart Detail,20100018,506,0,Opponent,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20011101,ATL,WAS,20100018506,|1838|1888|2250|43|461
Shot Chart Detail,20100034,111,0,Opponent,1610612764,Washington Wizards,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,26,1,0,20011103,WAS,PHI,20100034111,|1838|2042|363|43|461
Shot Chart Detail,20100034,127,0,Opponent,1610612764,Washington Wizards,2,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20011103,WAS,PHI,20100034127,|1838|2042|363|43|461
Shot Chart Detail,20100034,129,0,Opponent,1610612764,Washington Wizards,2,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,1,20011103,WAS,PHI,20100034129,|1838|2042|363|43|461
Shot Chart Detail,20100034,131,0,Opponent,1610612764,Washington Wizards,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-23,1,0,20011103,WAS,PHI,20100034131,|1838|2042|363|43|461
Shot Chart Detail,20100034,143,0,Opponent,1610612764,Washington Wizards,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-29,1,0,20011103,WAS,PHI,20100034143,|1838|2042|363|43|461
Shot Chart Detail,20100034,149,0,Opponent,1610612764,Washington Wizards,2,7,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,87,1,1,20011103,WAS,PHI,20100034149,|1838|2042|363|43|461
Shot Chart Detail,20100034,324,0,Opponent,1610612764,Washington Wizards,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-23,1,0,20011103,WAS,PHI,20100034324,|1838|1888|2042|363|43
Shot Chart Detail,20100034,326,0,Opponent,1610612764,Washington Wizards,3,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20011103,WAS,PHI,20100034326,|1838|1888|2042|363|43
Shot Chart Detail,20100034,329,0,Opponent,1610612764,Washington Wizards,3,0,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,87,1,1,20011103,WAS,PHI,20100034329,|1838|1888|2042|363|43
Shot Chart Detail,20100034,335,0,Opponent,1610612764,Washington Wizards,4,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-40,1,0,20011103,WAS,PHI,20100034335,|1838|1888|2042|363|43
Shot Chart Detail,20100034,337,0,Opponent,1610612764,Washington Wizards,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20011103,WAS,PHI,20100034337,|1838|1888|2042|363|43
Shot Chart Detail,20100034,339,0,Opponent,1610612764,Washington Wizards,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20011103,WAS,PHI,20100034339,|1838|1888|2042|363|43
Shot Chart Detail,20100034,353,0,Opponent,1610612764,Washington Wizards,4,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,0,20011103,WAS,PHI,20100034353,|1838|1888|2042|363|893
Shot Chart Detail,20100034,355,0,Opponent,1610612764,Washington Wizards,4,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-6,1,0,20011103,WAS,PHI,20100034355,|1838|1888|2042|363|893
Shot Chart Detail,20100034,357,0,Opponent,1610612764,Washington Wizards,4,9,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-13,1,0,20011103,WAS,PHI,20100034357,|1838|1888|2042|363|893
Shot Chart Detail,20100034,363,0,Opponent,1610612764,Washington Wizards,4,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,127,1,0,20011103,WAS,PHI,20100034363,|1838|1888|2042|363|893
Shot Chart Detail,20100034,366,0,Opponent,1610612764,Washington Wizards,4,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-34,1,0,20011103,WAS,PHI,20100034366,|1838|1888|2042|363|893
Shot Chart Detail,20100034,375,0,Opponent,1610612764,Washington Wizards,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,245,1,0,20011103,WAS,PHI,20100034375,|1838|1888|2042|363|893
Shot Chart Detail,20100034,440,0,Opponent,1610612764,Washington Wizards,4,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20011103,WAS,PHI,20100034440,|1838|1888|2042|461|893
Shot Chart Detail,20100034,446,0,Opponent,1610612764,Washington Wizards,4,1,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,1,20011103,WAS,PHI,20100034446,|1838|1888|2042|43|461
Shot Chart Detail,20100034,448,0,Opponent,1610612764,Washington Wizards,4,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,20011103,WAS,PHI,20100034448,|1838|1888|2042|43|461
Shot Chart Detail,20100034,456,0,Opponent,1610612764,Washington Wizards,4,0,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,194,1,1,20011103,WAS,PHI,20100034456,|1838|2042|2250|43|461
Shot Chart Detail,20100047,253,0,Opponent,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20011104,DET,WAS,20100047253,|1838|2041|2042|43|461
Shot Chart Detail,20100047,257,0,Opponent,1610612764,Washington Wizards,3,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,13,1,0,20011104,DET,WAS,20100047257,|1838|2041|2042|43|461
Shot Chart Detail,20100063,2,0,Opponent,1610612764,Washington Wizards,1,11,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20011107,BOS,WAS,201000632,|1838|1888|363|43|893
Shot Chart Detail,20100063,5,0,Opponent,1610612764,Washington Wizards,1,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20011107,BOS,WAS,201000635,|1838|1888|363|43|893
Shot Chart Detail,20100063,9,0,Opponent,1610612764,Washington Wizards,1,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,101,1,1,20011107,BOS,WAS,201000639,|1838|1888|363|43|893
Shot Chart Detail,20100063,12,0,Opponent,1610612764,Washington Wizards,1,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20011107,BOS,WAS,2010006312,|1838|1888|363|43|893
Shot Chart Detail,20100063,14,0,Opponent,1610612764,Washington Wizards,1,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20011107,BOS,WAS,2010006314,|1838|1888|363|43|893
Shot Chart Detail,20100063,16,0,Opponent,1610612764,Washington Wizards,1,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20011107,BOS,WAS,2010006316,|1838|1888|363|43|893
Shot Chart Detail,20100063,19,0,Opponent,1610612764,Washington Wizards,1,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,158,1,0,20011107,BOS,WAS,2010006319,|1838|1888|363|43|893
Shot Chart Detail,20100063,24,0,Opponent,1610612764,Washington Wizards,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,173,1,0,20011107,BOS,WAS,2010006324,|1838|1888|363|43|893
Shot Chart Detail,20100063,29,0,Opponent,1610612764,Washington Wizards,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,0,20011107,BOS,WAS,2010006329,|1838|1888|363|43|893
Shot Chart Detail,20100063,43,0,Opponent,1610612764,Washington Wizards,1,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,108,1,1,20011107,BOS,WAS,2010006343,|1838|1888|363|43|893
Shot Chart Detail,20100063,218,0,Opponent,1610612764,Washington Wizards,3,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,1,20011107,BOS,WAS,20100063218,|1838|1888|363|43|893
Shot Chart Detail,20100063,220,0,Opponent,1610612764,Washington Wizards,3,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,2,1,1,20011107,BOS,WAS,20100063220,|1838|1888|363|43|893
Shot Chart Detail,20100063,222,0,Opponent,1610612764,Washington Wizards,3,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,0,20011107,BOS,WAS,20100063222,|1838|1888|363|43|893
Shot Chart Detail,20100063,225,0,Opponent,1610612764,Washington Wizards,3,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20011107,BOS,WAS,20100063225,|1838|1888|363|43|893
Shot Chart Detail,20100063,227,0,Opponent,1610612764,Washington Wizards,3,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20011107,BOS,WAS,20100063227,|1838|1888|363|43|893
Shot Chart Detail,20100063,232,0,Opponent,1610612764,Washington Wizards,3,8,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,1,20011107,BOS,WAS,20100063232,|1838|1888|363|43|893
Shot Chart Detail,20100063,235,0,Opponent,1610612764,Washington Wizards,3,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20011107,BOS,WAS,20100063235,|1838|1888|363|43|893
Shot Chart Detail,20100063,240,0,Opponent,1610612764,Washington Wizards,3,7,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,249,1,1,20011107,BOS,WAS,20100063240,|1838|1888|363|43|893
Shot Chart Detail,20100063,246,0,Opponent,1610612764,Washington Wizards,3,7,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20011107,BOS,WAS,20100063246,|1838|1888|363|43|893
Shot Chart Detail,20100063,248,0,Opponent,1610612764,Washington Wizards,3,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20011107,BOS,WAS,20100063248,|1838|1888|363|43|893
Shot Chart Detail,20100063,254,0,Opponent,1610612764,Washington Wizards,3,5,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20011107,BOS,WAS,20100063254,|1838|1888|363|43|893
Shot Chart Detail,20100063,257,0,Opponent,1610612764,Washington Wizards,3,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,116,1,0,20011107,BOS,WAS,20100063257,|1838|1888|363|43|893
Shot Chart Detail,20100063,260,0,Opponent,1610612764,Washington Wizards,3,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,1,20011107,BOS,WAS,20100063260,|1838|1888|363|43|893
Shot Chart Detail,20100063,265,0,Opponent,1610612764,Washington Wizards,3,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20011107,BOS,WAS,20100063265,|1838|1888|363|43|893
Shot Chart Detail,20100063,273,0,Opponent,1610612764,Washington Wizards,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,0,20011107,BOS,WAS,20100063273,|1838|1888|2042|363|43
Shot Chart Detail,20100063,278,0,Opponent,1610612764,Washington Wizards,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,116,1,0,20011107,BOS,WAS,20100063278,|1838|1888|2042|363|43
Shot Chart Detail,20100063,281,0,Opponent,1610612764,Washington Wizards,3,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20011107,BOS,WAS,20100063281,|1838|1888|2042|363|43
Shot Chart Detail,20100063,289,0,Opponent,1610612764,Washington Wizards,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20011107,BOS,WAS,20100063289,|1838|1888|2042|363|43
Shot Chart Detail,20100063,291,0,Opponent,1610612764,Washington Wizards,3,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-8,1,1,20011107,BOS,WAS,20100063291,|1838|1888|2042|363|43
Shot Chart Detail,20100063,294,0,Opponent,1610612764,Washington Wizards,3,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,150,1,1,20011107,BOS,WAS,20100063294,|1838|1888|2042|363|43
Shot Chart Detail,20100078,143,0,Opponent,1610612764,Washington Wizards,2,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,1,20011109,WAS,GSW,20100078143,|1838|2042|2198|461|893
Shot Chart Detail,20100078,145,0,Opponent,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,150,1,0,20011109,WAS,GSW,20100078145,|1838|2042|2198|461|893
Shot Chart Detail,20100078,150,0,Opponent,1610612764,Washington Wizards,2,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20011109,WAS,GSW,20100078150,|1838|2042|2198|461|893
Shot Chart Detail,20100078,384,0,Opponent,1610612764,Washington Wizards,4,9,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,55,1,1,20011109,WAS,GSW,20100078384,|1838|2198|363|43|893
Shot Chart Detail,20100078,386,0,Opponent,1610612764,Washington Wizards,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,66,1,0,20011109,WAS,GSW,20100078386,|1838|2198|363|43|893
Shot Chart Detail,20100078,389,0,Opponent,1610612764,Washington Wizards,4,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,30,1,1,20011109,WAS,GSW,20100078389,|1838|2198|363|43|893
Shot Chart Detail,20100078,392,0,Opponent,1610612764,Washington Wizards,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20011109,WAS,GSW,20100078392,|1838|2198|363|43|893
Shot Chart Detail,20100078,402,0,Opponent,1610612764,Washington Wizards,4,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20011109,WAS,GSW,20100078402,|1838|2198|363|43|893
Shot Chart Detail,20100078,406,0,Opponent,1610612764,Washington Wizards,4,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20011109,WAS,GSW,20100078406,|1838|2198|363|43|893
Shot Chart Detail,20100078,408,0,Opponent,1610612764,Washington Wizards,4,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20011109,WAS,GSW,20100078408,|1838|2198|363|43|893
Shot Chart Detail,20100078,419,0,Opponent,1610612764,Washington Wizards,4,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,116,1,0,20011109,WAS,GSW,20100078419,|1838|2198|43|461|893
Shot Chart Detail,20100078,428,0,Opponent,1610612764,Washington Wizards,4,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,59,1,0,20011109,WAS,GSW,20100078428,|1838|2198|43|461|893
Shot Chart Detail,20100078,440,0,Opponent,1610612764,Washington Wizards,4,5,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,26,1,1,20011109,WAS,GSW,20100078440,|1838|2198|43|461|893
Shot Chart Detail,20100078,450,0,Opponent,1610612764,Washington Wizards,4,4,14,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20011109,WAS,GSW,20100078450,|1838|2198|43|461|893
Shot Chart Detail,20100078,458,0,Opponent,1610612764,Washington Wizards,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,19,1,0,20011109,WAS,GSW,20100078458,|1838|2198|2250|43|461
Shot Chart Detail,20100078,460,0,Opponent,1610612764,Washington Wizards,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,19,1,0,20011109,WAS,GSW,20100078460,|1838|2198|2250|43|461
Shot Chart Detail,20100078,465,0,Opponent,1610612764,Washington Wizards,4,2,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,133,1,1,20011109,WAS,GSW,20100078465,|1838|2198|2250|43|461
Shot Chart Detail,20100078,474,0,Opponent,1610612764,Washington Wizards,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,144,1,0,20011109,WAS,GSW,20100078474,|1838|2198|2250|43|461
Shot Chart Detail,20100078,478,0,Opponent,1610612764,Washington Wizards,4,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20011109,WAS,GSW,20100078478,|1838|2198|2250|43|461
Shot Chart Detail,20100078,482,0,Opponent,1610612764,Washington Wizards,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20011109,WAS,GSW,20100078482,|1838|2198|2250|43|461
Shot Chart Detail,20100094,2,0,Opponent,1610612764,Washington Wizards,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-34,1,0,20011111,WAS,SEA,201000942,|1838|2198|363|43|893
Shot Chart Detail,20100094,6,0,Opponent,1610612764,Washington Wizards,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,0,20011111,WAS,SEA,201000946,|1838|2198|363|43|893
Shot Chart Detail,20100094,14,0,Opponent,1610612764,Washington Wizards,1,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20011111,WAS,SEA,2010009414,|1838|2198|363|43|893
Shot Chart Detail,20100094,25,0,Opponent,1610612764,Washington Wizards,1,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20011111,WAS,SEA,2010009425,|1838|2198|363|43|893
Shot Chart Detail,20100094,29,0,Opponent,1610612764,Washington Wizards,1,8,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,133,1,1,20011111,WAS,SEA,2010009429,|1838|2198|363|43|893
Shot Chart Detail,20100094,33,0,Opponent,1610612764,Washington Wizards,1,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20011111,WAS,SEA,2010009433,|1838|2198|363|43|893
Shot Chart Detail,20100094,42,0,Opponent,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-19,1,0,20011111,WAS,SEA,2010009442,|1838|2198|363|43|893
Shot Chart Detail,20100094,45,0,Opponent,1610612764,Washington Wizards,1,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20011111,WAS,SEA,2010009445,|1838|2198|363|43|893
Shot Chart Detail,20100094,48,0,Opponent,1610612764,Washington Wizards,1,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20011111,WAS,SEA,2010009448,|1838|2198|363|43|893
Shot Chart Detail,20100094,50,0,Opponent,1610612764,Washington Wizards,1,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20011111,WAS,SEA,2010009450,|1838|2198|363|43|893
Shot Chart Detail,20100094,57,0,Opponent,1610612764,Washington Wizards,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20011111,WAS,SEA,2010009457,|1838|2198|363|43|893
Shot Chart Detail,20100094,60,0,Opponent,1610612764,Washington Wizards,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-6,1,0,20011111,WAS,SEA,2010009460,|1838|2198|363|43|893
Shot Chart Detail,20100094,64,0,Opponent,1610612764,Washington Wizards,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20011111,WAS,SEA,2010009464,|1838|2198|363|43|893
Shot Chart Detail,20100094,69,0,Opponent,1610612764,Washington Wizards,1,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,93,1,1,20011111,WAS,SEA,2010009469,|1838|1888|2198|43|893
Shot Chart Detail,20100094,72,0,Opponent,1610612764,Washington Wizards,1,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,9,1,0,20011111,WAS,SEA,2010009472,|1838|1888|2198|43|893
Shot Chart Detail,20100094,74,0,Opponent,1610612764,Washington Wizards,1,3,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20011111,WAS,SEA,2010009474,|1838|1888|2198|43|893
Shot Chart Detail,20100094,78,0,Opponent,1610612764,Washington Wizards,1,2,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20011111,WAS,SEA,2010009478,|1838|1888|2198|43|893
Shot Chart Detail,20100094,93,0,Opponent,1610612764,Washington Wizards,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,0,20011111,WAS,SEA,2010009493,|1838|1888|2042|2198|43
Shot Chart Detail,20100094,96,0,Opponent,1610612764,Washington Wizards,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20011111,WAS,SEA,2010009496,|1838|1888|2042|2198|43
Shot Chart Detail,20100094,103,0,Opponent,1610612764,Washington Wizards,1,0,19,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20011111,WAS,SEA,20100094103,|1838|1888|2042|43|461
Shot Chart Detail,20100094,106,0,Opponent,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,3,291,1,0,20011111,WAS,SEA,20100094106,|1838|1888|2042|43|461
Shot Chart Detail,20100094,184,0,Opponent,1610612764,Washington Wizards,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20011111,WAS,SEA,20100094184,|1838|1888|2042|363|893
Shot Chart Detail,20100094,187,0,Opponent,1610612764,Washington Wizards,2,3,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011111,WAS,SEA,20100094187,|1838|1888|2042|363|893
Shot Chart Detail,20100094,199,0,Opponent,1610612764,Washington Wizards,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-176,116,1,0,20011111,WAS,SEA,20100094199,|1838|1888|2042|363|893
Shot Chart Detail,20100094,201,0,Opponent,1610612764,Washington Wizards,2,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20011111,WAS,SEA,20100094201,|1838|1888|2042|363|893
Shot Chart Detail,20100094,203,0,Opponent,1610612764,Washington Wizards,2,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20011111,WAS,SEA,20100094203,|1838|1888|2042|363|893
Shot Chart Detail,20100094,217,0,Opponent,1610612764,Washington Wizards,2,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,0,20011111,WAS,SEA,20100094217,|1838|1888|2250|363|893
Shot Chart Detail,20100094,219,0,Opponent,1610612764,Washington Wizards,2,0,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20011111,WAS,SEA,20100094219,|1838|1888|2250|363|893
Shot Chart Detail,20100094,222,0,Opponent,1610612764,Washington Wizards,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20011111,WAS,SEA,20100094222,|1838|1888|2250|363|893
Shot Chart Detail,20100094,234,0,Opponent,1610612764,Washington Wizards,3,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-6,1,0,20011111,WAS,SEA,20100094234,|1838|2198|363|43|893
Shot Chart Detail,20100094,236,0,Opponent,1610612764,Washington Wizards,3,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,0,20011111,WAS,SEA,20100094236,|1838|2198|363|43|893
Shot Chart Detail,20100094,240,0,Opponent,1610612764,Washington Wizards,3,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20011111,WAS,SEA,20100094240,|1838|2198|363|43|893
