Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
994,Shot Chart Detail,20100460,476,0,Opponent,1610612751,New Jersey Nets,4,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20020105,CHH,NJN,20100460476,|1425|2215|446|467|954
995,Shot Chart Detail,20100460,479,0,Opponent,1610612751,New Jersey Nets,4,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,241,1,1,20020105,CHH,NJN,20100460479,|1425|2215|446|467|954
996,Shot Chart Detail,20100460,487,0,Opponent,1610612751,New Jersey Nets,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-65,268,1,0,20020105,CHH,NJN,20100460487,|1425|2215|446|467|954
997,Shot Chart Detail,20100460,493,0,Opponent,1610612751,New Jersey Nets,4,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020105,CHH,NJN,20100460493,|1425|2215|446|467|954
998,Shot Chart Detail,20100480,66,0,Opponent,1610612751,New Jersey Nets,1,2,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,1,20020108,NJN,MIA,2010048066,|1425|2210|2215|446|954
999,Shot Chart Detail,20100480,68,0,Opponent,1610612751,New Jersey Nets,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,0,20020108,NJN,MIA,2010048068,|1425|2210|2215|446|954
1000,Shot Chart Detail,20100480,70,0,Opponent,1610612751,New Jersey Nets,1,1,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20020108,NJN,MIA,2010048070,|1425|2210|2215|446|954
1001,Shot Chart Detail,20100480,72,0,Opponent,1610612751,New Jersey Nets,1,1,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20020108,NJN,MIA,2010048072,|1425|2210|2215|446|954
1002,Shot Chart Detail,20100480,74,0,Opponent,1610612751,New Jersey Nets,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,116,1,0,20020108,NJN,MIA,2010048074,|1425|2210|2215|446|954
1003,Shot Chart Detail,20100480,91,0,Opponent,1610612751,New Jersey Nets,2,11,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,68,1,1,20020108,NJN,MIA,2010048091,|1425|2215|446|681|954
1004,Shot Chart Detail,20100480,93,0,Opponent,1610612751,New Jersey Nets,2,10,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20020108,NJN,MIA,2010048093,|1425|2215|446|681|954
1005,Shot Chart Detail,20100480,99,0,Opponent,1610612751,New Jersey Nets,2,10,18,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20020108,NJN,MIA,2010048099,|1425|2215|446|681|954
1006,Shot Chart Detail,20100480,108,0,Opponent,1610612751,New Jersey Nets,2,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020108,NJN,MIA,20100480108,|1425|2215|446|467|681
1007,Shot Chart Detail,20100480,111,0,Opponent,1610612751,New Jersey Nets,2,8,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,129,1,1,20020108,NJN,MIA,20100480111,|1425|2215|446|467|681
1008,Shot Chart Detail,20100480,113,0,Opponent,1610612751,New Jersey Nets,2,7,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,0,20020108,NJN,MIA,20100480113,|1425|2215|446|467|681
1009,Shot Chart Detail,20100480,122,0,Opponent,1610612751,New Jersey Nets,2,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020108,NJN,MIA,20100480122,|1425|1496|446|467|681
1010,Shot Chart Detail,20100480,249,0,Opponent,1610612751,New Jersey Nets,3,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,110,1,1,20020108,NJN,MIA,20100480249,|1425|1496|2210|446|467
1011,Shot Chart Detail,20100480,252,0,Opponent,1610612751,New Jersey Nets,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,45,186,1,0,20020108,NJN,MIA,20100480252,|1425|1496|2210|446|467
1012,Shot Chart Detail,20100480,269,0,Opponent,1610612751,New Jersey Nets,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,144,1,0,20020108,NJN,MIA,20100480269,|1425|1496|2210|446|467
1013,Shot Chart Detail,20100480,282,0,Opponent,1610612751,New Jersey Nets,3,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20020108,NJN,MIA,20100480282,|1425|2210|2215|446|467
1014,Shot Chart Detail,20100480,292,0,Opponent,1610612751,New Jersey Nets,3,2,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,213,1,0,20020108,NJN,MIA,20100480292,|1425|2210|2215|446|467
1015,Shot Chart Detail,20100480,300,0,Opponent,1610612751,New Jersey Nets,3,2,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020108,NJN,MIA,20100480300,|1425|2210|2215|446|954
1016,Shot Chart Detail,20100480,303,0,Opponent,1610612751,New Jersey Nets,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020108,NJN,MIA,20100480303,|1425|2210|2215|446|954
1017,Shot Chart Detail,20100480,311,0,Opponent,1610612751,New Jersey Nets,3,0,39,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,1,20020108,NJN,MIA,20100480311,|1425|2210|2215|446|954
1018,Shot Chart Detail,20100480,314,0,Opponent,1610612751,New Jersey Nets,3,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020108,NJN,MIA,20100480314,|1425|2210|2215|446|954
1019,Shot Chart Detail,20100480,321,0,Opponent,1610612751,New Jersey Nets,4,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020108,NJN,MIA,20100480321,|1425|2215|446|681|954
1020,Shot Chart Detail,20100480,329,0,Opponent,1610612751,New Jersey Nets,4,11,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020108,NJN,MIA,20100480329,|1425|2215|446|681|954
1021,Shot Chart Detail,20100480,332,0,Opponent,1610612751,New Jersey Nets,4,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,13,1,1,20020108,NJN,MIA,20100480332,|1425|2215|446|681|954
1022,Shot Chart Detail,20100480,344,0,Opponent,1610612751,New Jersey Nets,4,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,1,20020108,NJN,MIA,20100480344,|1425|2215|467|681|954
1023,Shot Chart Detail,20100480,350,0,Opponent,1610612751,New Jersey Nets,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,0,20020108,NJN,MIA,20100480350,|1425|2215|467|681|954
1024,Shot Chart Detail,20100480,356,0,Opponent,1610612751,New Jersey Nets,4,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,158,1,1,20020108,NJN,MIA,20100480356,|1425|1496|467|681|954
1025,Shot Chart Detail,20100480,358,0,Opponent,1610612751,New Jersey Nets,4,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20020108,NJN,MIA,20100480358,|1425|1496|467|681|954
1026,Shot Chart Detail,20100480,362,0,Opponent,1610612751,New Jersey Nets,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,47,1,0,20020108,NJN,MIA,20100480362,|1425|1496|2210|467|954
1027,Shot Chart Detail,20100480,368,0,Opponent,1610612751,New Jersey Nets,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,0,20020108,NJN,MIA,20100480368,|1425|1496|2210|467|954
1028,Shot Chart Detail,20100480,410,0,Opponent,1610612751,New Jersey Nets,4,2,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,1,20020108,NJN,MIA,20100480410,|1425|1496|2210|467|954
1029,Shot Chart Detail,20100480,413,0,Opponent,1610612751,New Jersey Nets,4,1,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020108,NJN,MIA,20100480413,|1425|1496|2210|467|954
1030,Shot Chart Detail,20100480,418,0,Opponent,1610612751,New Jersey Nets,4,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,216,19,1,1,20020108,NJN,MIA,20100480418,|1425|1496|2210|467|954
1031,Shot Chart Detail,20100480,420,0,Opponent,1610612751,New Jersey Nets,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,165,1,0,20020108,NJN,MIA,20100480420,|1425|1496|2210|467|954
1032,Shot Chart Detail,20100494,81,0,Opponent,1610612751,New Jersey Nets,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20020110,NJN,LAC,2010049481,|1425|2210|2215|446|954
1033,Shot Chart Detail,20100494,84,0,Opponent,1610612751,New Jersey Nets,1,1,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,0,20020110,NJN,LAC,2010049484,|1425|2210|2215|446|954
1034,Shot Chart Detail,20100494,87,0,Opponent,1610612751,New Jersey Nets,1,1,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20020110,NJN,LAC,2010049487,|1425|2210|2215|446|954
1035,Shot Chart Detail,20100494,90,0,Opponent,1610612751,New Jersey Nets,1,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020110,NJN,LAC,2010049490,|1425|2210|2215|446|954
1036,Shot Chart Detail,20100494,98,0,Opponent,1610612751,New Jersey Nets,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,234,1,1,20020110,NJN,LAC,2010049498,|1425|2210|2215|446|954
1037,Shot Chart Detail,20100494,104,0,Opponent,1610612751,New Jersey Nets,2,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20020110,NJN,LAC,20100494104,|1425|2210|2215|446|954
1038,Shot Chart Detail,20100494,107,0,Opponent,1610612751,New Jersey Nets,2,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20020110,NJN,LAC,20100494107,|1425|2210|2215|446|954
1039,Shot Chart Detail,20100494,110,0,Opponent,1610612751,New Jersey Nets,2,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020110,NJN,LAC,20100494110,|1425|2210|2215|446|954
1040,Shot Chart Detail,20100494,112,0,Opponent,1610612751,New Jersey Nets,2,10,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020110,NJN,LAC,20100494112,|1425|2210|2215|446|954
1041,Shot Chart Detail,20100494,116,0,Opponent,1610612751,New Jersey Nets,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,61,1,0,20020110,NJN,LAC,20100494116,|1425|2210|2215|446|954
1042,Shot Chart Detail,20100494,118,0,Opponent,1610612751,New Jersey Nets,2,9,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,1,20020110,NJN,LAC,20100494118,|1425|2210|2215|446|954
1043,Shot Chart Detail,20100494,130,0,Opponent,1610612751,New Jersey Nets,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,0,20020110,NJN,LAC,20100494130,|1425|2210|2215|446|467
1044,Shot Chart Detail,20100494,132,0,Opponent,1610612751,New Jersey Nets,2,8,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020110,NJN,LAC,20100494132,|1425|2210|2215|446|467
1045,Shot Chart Detail,20100494,135,0,Opponent,1610612751,New Jersey Nets,2,8,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,219,1,1,20020110,NJN,LAC,20100494135,|1425|2210|2215|446|467
1046,Shot Chart Detail,20100494,138,0,Opponent,1610612751,New Jersey Nets,2,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,0,20020110,NJN,LAC,20100494138,|1425|2210|2215|446|467
1047,Shot Chart Detail,20100494,148,0,Opponent,1610612751,New Jersey Nets,2,6,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020110,NJN,LAC,20100494148,|1425|1496|2210|446|467
1048,Shot Chart Detail,20100494,154,0,Opponent,1610612751,New Jersey Nets,2,6,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020110,NJN,LAC,20100494154,|1425|1496|2030|446|467
1049,Shot Chart Detail,20100494,156,0,Opponent,1610612751,New Jersey Nets,2,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20020110,NJN,LAC,20100494156,|1425|1496|2030|446|467
1050,Shot Chart Detail,20100494,162,0,Opponent,1610612751,New Jersey Nets,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-27,213,1,0,20020110,NJN,LAC,20100494162,|1425|1496|2030|446|467
1051,Shot Chart Detail,20100494,165,0,Opponent,1610612751,New Jersey Nets,2,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020110,NJN,LAC,20100494165,|1425|1496|2030|446|467
1052,Shot Chart Detail,20100494,167,0,Opponent,1610612751,New Jersey Nets,2,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020110,NJN,LAC,20100494167,|1425|1496|2030|446|467
1053,Shot Chart Detail,20100494,328,0,Opponent,1610612751,New Jersey Nets,3,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020110,NJN,LAC,20100494328,|1425|2210|2215|446|954
1054,Shot Chart Detail,20100494,330,0,Opponent,1610612751,New Jersey Nets,3,2,19,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,0,20020110,NJN,LAC,20100494330,|1425|2210|2215|446|954
1055,Shot Chart Detail,20100494,332,0,Opponent,1610612751,New Jersey Nets,3,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,129,1,0,20020110,NJN,LAC,20100494332,|1425|2210|2215|446|954
1056,Shot Chart Detail,20100494,338,0,Opponent,1610612751,New Jersey Nets,3,1,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,0,20020110,NJN,LAC,20100494338,|1425|2210|2215|446|954
1057,Shot Chart Detail,20100494,342,0,Opponent,1610612751,New Jersey Nets,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,144,1,0,20020110,NJN,LAC,20100494342,|1425|2210|2215|446|954
1058,Shot Chart Detail,20100494,349,0,Opponent,1610612751,New Jersey Nets,3,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,0,20020110,NJN,LAC,20100494349,|1425|2210|2215|446|954
1059,Shot Chart Detail,20100494,352,0,Opponent,1610612751,New Jersey Nets,3,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,28,1,0,20020110,NJN,LAC,20100494352,|1425|2210|2215|446|954
1060,Shot Chart Detail,20100494,356,0,Opponent,1610612751,New Jersey Nets,3,0,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20020110,NJN,LAC,20100494356,|1425|2210|2215|446|954
1061,Shot Chart Detail,20100494,364,0,Opponent,1610612751,New Jersey Nets,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-84,116,1,0,20020110,NJN,LAC,20100494364,|1425|1533|2210|2215|446
1062,Shot Chart Detail,20100494,367,0,Opponent,1610612751,New Jersey Nets,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,0,20020110,NJN,LAC,20100494367,|1425|1533|2210|2215|446
1063,Shot Chart Detail,20100494,376,0,Opponent,1610612751,New Jersey Nets,4,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020110,NJN,LAC,20100494376,|1425|1533|2210|2215|446
1064,Shot Chart Detail,20100494,378,0,Opponent,1610612751,New Jersey Nets,4,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020110,NJN,LAC,20100494378,|1425|1533|2210|2215|446
1065,Shot Chart Detail,20100494,381,0,Opponent,1610612751,New Jersey Nets,4,9,43,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,0,20020110,NJN,LAC,20100494381,|1425|1533|2210|2215|446
1066,Shot Chart Detail,20100494,386,0,Opponent,1610612751,New Jersey Nets,4,9,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20020110,NJN,LAC,20100494386,|1425|1533|2210|2215|446
1067,Shot Chart Detail,20100494,389,0,Opponent,1610612751,New Jersey Nets,4,8,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,0,20020110,NJN,LAC,20100494389,|1425|1533|2210|2215|446
1068,Shot Chart Detail,20100494,392,0,Opponent,1610612751,New Jersey Nets,4,8,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,55,1,0,20020110,NJN,LAC,20100494392,|1425|1533|2210|2215|446
1069,Shot Chart Detail,20100494,402,0,Opponent,1610612751,New Jersey Nets,4,6,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,129,1,1,20020110,NJN,LAC,20100494402,|1425|1533|2210|2215|446
1070,Shot Chart Detail,20100494,406,0,Opponent,1610612751,New Jersey Nets,4,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,198,1,1,20020110,NJN,LAC,20100494406,|1425|1533|2210|2215|446
1071,Shot Chart Detail,20100494,411,0,Opponent,1610612751,New Jersey Nets,4,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,68,1,1,20020110,NJN,LAC,20100494411,|1425|1533|2210|2215|446
1072,Shot Chart Detail,20100494,414,0,Opponent,1610612751,New Jersey Nets,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,54,268,1,0,20020110,NJN,LAC,20100494414,|1425|1533|2210|2215|446
1073,Shot Chart Detail,20100494,418,0,Opponent,1610612751,New Jersey Nets,4,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020110,NJN,LAC,20100494418,|1425|1533|2210|2215|446
1074,Shot Chart Detail,20100494,426,0,Opponent,1610612751,New Jersey Nets,4,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,0,20020110,NJN,LAC,20100494426,|1425|2030|2215|467|954
1075,Shot Chart Detail,20100512,80,0,Opponent,1610612751,New Jersey Nets,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,236,1,0,20020112,ORL,NJN,2010051280,|1425|2030|2210|446|954
1076,Shot Chart Detail,20100512,84,0,Opponent,1610612751,New Jersey Nets,1,1,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,0,20020112,ORL,NJN,2010051284,|1425|2030|2210|446|954
1077,Shot Chart Detail,20100512,97,0,Opponent,1610612751,New Jersey Nets,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,192,1,0,20020112,ORL,NJN,2010051297,|1425|2030|2210|446|954
1078,Shot Chart Detail,20100512,101,0,Opponent,1610612751,New Jersey Nets,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,0,20020112,ORL,NJN,20100512101,|1425|2030|2210|446|954
1079,Shot Chart Detail,20100512,103,0,Opponent,1610612751,New Jersey Nets,1,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020112,ORL,NJN,20100512103,|1425|2030|2210|446|954
1080,Shot Chart Detail,20100512,105,0,Opponent,1610612751,New Jersey Nets,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,72,1,0,20020112,ORL,NJN,20100512105,|1425|2030|2210|446|954
1081,Shot Chart Detail,20100512,107,0,Opponent,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20020112,ORL,NJN,20100512107,|1425|2030|2210|446|954
1082,Shot Chart Detail,20100512,113,0,Opponent,1610612751,New Jersey Nets,2,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020112,ORL,NJN,20100512113,|1425|2210|2215|446|954
1083,Shot Chart Detail,20100512,119,0,Opponent,1610612751,New Jersey Nets,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,85,1,0,20020112,ORL,NJN,20100512119,|1425|2210|2215|446|954
1084,Shot Chart Detail,20100512,131,0,Opponent,1610612751,New Jersey Nets,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020112,ORL,NJN,20100512131,|1425|2210|2215|446|954
1085,Shot Chart Detail,20100512,137,0,Opponent,1610612751,New Jersey Nets,2,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020112,ORL,NJN,20100512137,|1425|2210|2215|446|954
1086,Shot Chart Detail,20100512,140,0,Opponent,1610612751,New Jersey Nets,2,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,55,1,1,20020112,ORL,NJN,20100512140,|1425|2210|2215|446|954
1087,Shot Chart Detail,20100512,157,0,Opponent,1610612751,New Jersey Nets,2,8,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,0,20020112,ORL,NJN,20100512157,|1425|2210|2215|446|467
1088,Shot Chart Detail,20100512,160,0,Opponent,1610612751,New Jersey Nets,2,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,1,20020112,ORL,NJN,20100512160,|1425|2210|2215|446|467
1089,Shot Chart Detail,20100512,371,0,Opponent,1610612751,New Jersey Nets,4,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20020112,ORL,NJN,20100512371,|1425|2210|2215|446|954
1090,Shot Chart Detail,20100512,372,0,Opponent,1610612751,New Jersey Nets,4,11,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020112,ORL,NJN,20100512372,|1425|2210|2215|446|954
1091,Shot Chart Detail,20100512,375,0,Opponent,1610612751,New Jersey Nets,4,11,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020112,ORL,NJN,20100512375,|1425|2210|2215|446|954
1092,Shot Chart Detail,20100512,382,0,Opponent,1610612751,New Jersey Nets,4,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,177,1,1,20020112,ORL,NJN,20100512382,|1425|2210|2215|446|954
1093,Shot Chart Detail,20100512,391,0,Opponent,1610612751,New Jersey Nets,4,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,85,1,1,20020112,ORL,NJN,20100512391,|1425|2210|2215|446|467
1094,Shot Chart Detail,20100512,394,0,Opponent,1610612751,New Jersey Nets,4,9,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,72,1,1,20020112,ORL,NJN,20100512394,|1425|2210|2215|446|467
1095,Shot Chart Detail,20100512,397,0,Opponent,1610612751,New Jersey Nets,4,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020112,ORL,NJN,20100512397,|1425|2210|2215|446|467
1096,Shot Chart Detail,20100512,404,0,Opponent,1610612751,New Jersey Nets,4,8,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020112,ORL,NJN,20100512404,|1425|2210|2215|446|467
1097,Shot Chart Detail,20100512,408,0,Opponent,1610612751,New Jersey Nets,4,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,150,1,1,20020112,ORL,NJN,20100512408,|1425|2210|2215|446|467
1098,Shot Chart Detail,20100512,410,0,Opponent,1610612751,New Jersey Nets,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20020112,ORL,NJN,20100512410,|1425|2210|2215|446|467
1099,Shot Chart Detail,20100512,417,0,Opponent,1610612751,New Jersey Nets,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20020112,ORL,NJN,20100512417,|1425|2030|2210|446|467
1100,Shot Chart Detail,20100512,420,0,Opponent,1610612751,New Jersey Nets,4,6,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20020112,ORL,NJN,20100512420,|1425|2030|2210|446|467
1101,Shot Chart Detail,20100522,86,0,Opponent,1610612751,New Jersey Nets,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,20020114,NJN,SAS,2010052286,|1425|2030|2210|446|954
