PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2203,Shane Battier,2010073740,Shot Chart Detail,20100737,40,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,19,1,1,20020217,CHH,MEM,|1715|2200|2203|763
3,Grant Long,2010073744,Shot Chart Detail,20100737,44,1610612763,Memphis Grizzlies,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,97,1,0,20020217,CHH,MEM,|1715|2200|2203|763
2203,Shane Battier,2010073756,Shot Chart Detail,20100737,56,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,0,20020217,CHH,MEM,|1510|2200|2203|953
2200,Pau Gasol,2010073763,Shot Chart Detail,20100737,63,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1510|2200|2203|953
1510,Brevin Knight,2010073770,Shot Chart Detail,20100737,70,1610612763,Memphis Grizzlies,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,87,1,0,20020217,CHH,MEM,|1510|2200|2203|953
953,Lorenzen Wright,2010073776,Shot Chart Detail,20100737,76,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0,20020217,CHH,MEM,|1510|2200|2203|953
953,Lorenzen Wright,2010073782,Shot Chart Detail,20100737,82,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,0,20020217,CHH,MEM,|1510|2031|2203|953
2031,Stromile Swift,20100737100,Shot Chart Detail,20100737,100,1610612763,Memphis Grizzlies,1,1,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,163,1,1,20020217,CHH,MEM,|1510|2031|2203|953
953,Lorenzen Wright,20100737103,Shot Chart Detail,20100737,103,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1510|2031|2203|953
3,Grant Long,20100737106,Shot Chart Detail,20100737,106,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,0,20020217,CHH,MEM,|1510|2031|2203|953
2031,Stromile Swift,20100737110,Shot Chart Detail,20100737,110,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1510|2031|2203|953
1510,Brevin Knight,20100737119,Shot Chart Detail,20100737,119,1610612763,Memphis Grizzlies,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1510|2031|2200|2203|953
953,Lorenzen Wright,20100737125,Shot Chart Detail,20100737,125,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20020217,CHH,MEM,|1510|2031|2200|2203|953
1510,Brevin Knight,20100737127,Shot Chart Detail,20100737,127,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,152,1,1,20020217,CHH,MEM,|1510|2031|2200|2203|953
2031,Stromile Swift,20100737132,Shot Chart Detail,20100737,132,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1510|2031|2200|2203|953
1715,Jason Williams,20100737138,Shot Chart Detail,20100737,138,1610612763,Memphis Grizzlies,2,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1510|1715|2031|2200|953
1715,Jason Williams,20100737140,Shot Chart Detail,20100737,140,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,108,1,0,20020217,CHH,MEM,|1510|1715|2031|2200|953
2031,Stromile Swift,20100737144,Shot Chart Detail,20100737,144,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1510|1715|2031|2200|953
1715,Jason Williams,20100737151,Shot Chart Detail,20100737,151,1610612763,Memphis Grizzlies,2,7,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20020217,CHH,MEM,|1510|1715|2031|2200|763
2200,Pau Gasol,20100737157,Shot Chart Detail,20100737,157,1610612763,Memphis Grizzlies,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020217,CHH,MEM,|1510|1715|2031|2200|763
2203,Shane Battier,20100737165,Shot Chart Detail,20100737,165,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20020217,CHH,MEM,|1510|1715|2200|2203|763
2200,Pau Gasol,20100737166,Shot Chart Detail,20100737,166,1610612763,Memphis Grizzlies,2,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020217,CHH,MEM,|1510|1715|2200|2203|763
2200,Pau Gasol,20100737168,Shot Chart Detail,20100737,168,1610612763,Memphis Grizzlies,2,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1510|1715|2200|2203|763
1715,Jason Williams,20100737175,Shot Chart Detail,20100737,175,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,152,1,1,20020217,CHH,MEM,|1715|2200|2203|763
2203,Shane Battier,20100737180,Shot Chart Detail,20100737,180,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020217,CHH,MEM,|1715|2200|2203|763
3,Grant Long,20100737189,Shot Chart Detail,20100737,189,1610612763,Memphis Grizzlies,2,4,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-50,179,1,1,20020217,CHH,MEM,|1715|2200|2203|763
1715,Jason Williams,20100737194,Shot Chart Detail,20100737,194,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20020217,CHH,MEM,|1715|2200|2203|763
763,Tony Massenburg,20100737198,Shot Chart Detail,20100737,198,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1715|2200|2203|763
3,Grant Long,20100737207,Shot Chart Detail,20100737,207,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,30,1,0,20020217,CHH,MEM,|1715|2200|2203|763
1715,Jason Williams,20100737213,Shot Chart Detail,20100737,213,1610612763,Memphis Grizzlies,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,0,20020217,CHH,MEM,|1715|2200|2203|763
2203,Shane Battier,20100737233,Shot Chart Detail,20100737,233,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20020217,CHH,MEM,|1510|1715|2200|2203
3,Grant Long,20100737240,Shot Chart Detail,20100737,240,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,158,1,0,20020217,CHH,MEM,|1715|2200|2203|763
763,Tony Massenburg,20100737245,Shot Chart Detail,20100737,245,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20020217,CHH,MEM,|1715|2200|2203|763
1715,Jason Williams,20100737259,Shot Chart Detail,20100737,259,1610612763,Memphis Grizzlies,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20020217,CHH,MEM,|1715|2200|2203|953
2200,Pau Gasol,20100737264,Shot Chart Detail,20100737,264,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020217,CHH,MEM,|1715|2200|2203|953
953,Lorenzen Wright,20100737269,Shot Chart Detail,20100737,269,1610612763,Memphis Grizzlies,3,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20020217,CHH,MEM,|1715|2200|2203|953
2200,Pau Gasol,20100737290,Shot Chart Detail,20100737,290,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,42,1,0,20020217,CHH,MEM,|1510|2031|2200|953
953,Lorenzen Wright,20100737293,Shot Chart Detail,20100737,293,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020217,CHH,MEM,|1510|2031|2200|953
2031,Stromile Swift,20100737294,Shot Chart Detail,20100737,294,1610612763,Memphis Grizzlies,3,6,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020217,CHH,MEM,|1510|2031|2200|953
1510,Brevin Knight,20100737298,Shot Chart Detail,20100737,298,1610612763,Memphis Grizzlies,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,20020217,CHH,MEM,|1510|2031|2200|953
2031,Stromile Swift,20100737302,Shot Chart Detail,20100737,302,1610612763,Memphis Grizzlies,3,5,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1510|2031|2200|953
953,Lorenzen Wright,20100737304,Shot Chart Detail,20100737,304,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020217,CHH,MEM,|1510|2031|2200|953
1510,Brevin Knight,20100737315,Shot Chart Detail,20100737,315,1610612763,Memphis Grizzlies,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,108,1,0,20020217,CHH,MEM,|1510|2200|2203|2226|953
2226,Will Solomon,20100737319,Shot Chart Detail,20100737,319,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,76,1,1,20020217,CHH,MEM,|1510|2200|2203|2226|953
2200,Pau Gasol,20100737325,Shot Chart Detail,20100737,325,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1510|2200|2203|2226|953
2200,Pau Gasol,20100737335,Shot Chart Detail,20100737,335,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,30,1,0,20020217,CHH,MEM,|1510|2200|2203|2226|953
953,Lorenzen Wright,20100737336,Shot Chart Detail,20100737,336,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1510|2200|2203|2226|953
2200,Pau Gasol,20100737348,Shot Chart Detail,20100737,348,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20020217,CHH,MEM,|1510|2200|2203|2226|953
2203,Shane Battier,20100737357,Shot Chart Detail,20100737,357,1610612763,Memphis Grizzlies,3,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,80,1,0,20020217,CHH,MEM,|1510|2200|2203|2226|953
1715,Jason Williams,20100737364,Shot Chart Detail,20100737,364,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,179,1,0,20020217,CHH,MEM,|1510|1715|2031|2203|953
2203,Shane Battier,20100737372,Shot Chart Detail,20100737,372,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,1,20020217,CHH,MEM,|1510|1715|2031|2203|953
953,Lorenzen Wright,20100737380,Shot Chart Detail,20100737,380,1610612763,Memphis Grizzlies,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,30,1,0,20020217,CHH,MEM,|1510|1715|2031|2203|953
2203,Shane Battier,20100737381,Shot Chart Detail,20100737,381,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020217,CHH,MEM,|1510|1715|2031|2203|953
2203,Shane Battier,20100737383,Shot Chart Detail,20100737,383,1610612763,Memphis Grizzlies,4,10,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1510|1715|2031|2203|953
1715,Jason Williams,20100737388,Shot Chart Detail,20100737,388,1610612763,Memphis Grizzlies,4,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20020217,CHH,MEM,|1510|1715|2031|2203|953
2031,Stromile Swift,20100737390,Shot Chart Detail,20100737,390,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1510|1715|2031|2203|953
1715,Jason Williams,20100737400,Shot Chart Detail,20100737,400,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,20020217,CHH,MEM,|1510|1715|2031|2203|953
2031,Stromile Swift,20100737403,Shot Chart Detail,20100737,403,1610612763,Memphis Grizzlies,4,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20020217,CHH,MEM,|1510|1715|2031|2203|953
1715,Jason Williams,20100737407,Shot Chart Detail,20100737,407,1610612763,Memphis Grizzlies,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,0,20020217,CHH,MEM,|1510|1715|2031|2203|953
2203,Shane Battier,20100737413,Shot Chart Detail,20100737,413,1610612763,Memphis Grizzlies,4,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020217,CHH,MEM,|1510|1715|2031|2203|953
2203,Shane Battier,20100737415,Shot Chart Detail,20100737,415,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,70,1,1,20020217,CHH,MEM,|1510|1715|2031|2203|953
1715,Jason Williams,20100737418,Shot Chart Detail,20100737,418,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,163,1,1,20020217,CHH,MEM,|1510|1715|2031|2203|953
1715,Jason Williams,20100737425,Shot Chart Detail,20100737,425,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,135,1,1,20020217,CHH,MEM,|1510|1715|2031|2203|763
2031,Stromile Swift,20100737428,Shot Chart Detail,20100737,428,1610612763,Memphis Grizzlies,4,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,CHH,MEM,|1510|1715|2031|2203|763
763,Tony Massenburg,20100737433,Shot Chart Detail,20100737,433,1610612763,Memphis Grizzlies,4,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,97,1,1,20020217,CHH,MEM,|1510|1715|2031|2203|763
1510,Brevin Knight,20100737435,Shot Chart Detail,20100737,435,1610612763,Memphis Grizzlies,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,87,1,0,20020217,CHH,MEM,|1510|1715|2031|2203|763
763,Tony Massenburg,20100737437,Shot Chart Detail,20100737,437,1610612763,Memphis Grizzlies,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,30,1,0,20020217,CHH,MEM,|1510|1715|2031|2203|763
2203,Shane Battier,20100737440,Shot Chart Detail,20100737,440,1610612763,Memphis Grizzlies,4,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,135,1,1,20020217,CHH,MEM,|1510|1715|2031|2203|763
1715,Jason Williams,20100737444,Shot Chart Detail,20100737,444,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20020217,CHH,MEM,|1510|1715|2031|2203|763
1715,Jason Williams,20100737449,Shot Chart Detail,20100737,449,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,0,20020217,CHH,MEM,|1510|1715|2031|2203|763
763,Tony Massenburg,20100737463,Shot Chart Detail,20100737,463,1610612763,Memphis Grizzlies,4,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,101,1,1,20020217,CHH,MEM,|1510|1715|2031|2203|763
1715,Jason Williams,201007552,Shot Chart Detail,20100755,2,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,97,1,1,20020219,SAS,MEM,|1715|2031|2200|2203|763
2200,Pau Gasol,201007554,Shot Chart Detail,20100755,4,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20020219,SAS,MEM,|1715|2031|2200|2203|763
1715,Jason Williams,201007557,Shot Chart Detail,20100755,7,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,148,1,1,20020219,SAS,MEM,|1715|2031|2200|2203|763
763,Tony Massenburg,201007559,Shot Chart Detail,20100755,9,1610612763,Memphis Grizzlies,1,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20020219,SAS,MEM,|1715|2031|2200|2203|763
1715,Jason Williams,2010075519,Shot Chart Detail,20100755,19,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20020219,SAS,MEM,|1715|2031|2200|2203|763
2031,Stromile Swift,2010075523,Shot Chart Detail,20100755,23,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020219,SAS,MEM,|1715|2031|2200|2203|763
1715,Jason Williams,2010075536,Shot Chart Detail,20100755,36,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20020219,SAS,MEM,|1715|2031|2200|2203|763
2200,Pau Gasol,2010075541,Shot Chart Detail,20100755,41,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20020219,SAS,MEM,|1715|2031|2200|2203|763
2203,Shane Battier,2010075551,Shot Chart Detail,20100755,51,1610612763,Memphis Grizzlies,1,6,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020219,SAS,MEM,|1510|1715|2200|2203|953
953,Lorenzen Wright,2010075555,Shot Chart Detail,20100755,55,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,1,20020219,SAS,MEM,|1510|1715|2200|2203|953
2203,Shane Battier,2010075558,Shot Chart Detail,20100755,58,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20020219,SAS,MEM,|1510|1715|2200|2203|953
2200,Pau Gasol,2010075561,Shot Chart Detail,20100755,61,1610612763,Memphis Grizzlies,1,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20020219,SAS,MEM,|1510|1715|2200|2203|953
2200,Pau Gasol,2010075564,Shot Chart Detail,20100755,64,1610612763,Memphis Grizzlies,1,3,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,1,20020219,SAS,MEM,|1510|1715|2200|2203|953
1510,Brevin Knight,2010075569,Shot Chart Detail,20100755,69,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,169,1,1,20020219,SAS,MEM,|1510|1715|2031|2200|953
2200,Pau Gasol,2010075572,Shot Chart Detail,20100755,72,1610612763,Memphis Grizzlies,1,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,63,1,1,20020219,SAS,MEM,|1510|1715|2031|2200|953
2031,Stromile Swift,2010075575,Shot Chart Detail,20100755,75,1610612763,Memphis Grizzlies,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,173,1,0,20020219,SAS,MEM,|1510|1715|2031|2200|953
953,Lorenzen Wright,2010075582,Shot Chart Detail,20100755,82,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20020219,SAS,MEM,|1510|1715|2031|2200|953
2200,Pau Gasol,2010075589,Shot Chart Detail,20100755,89,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,1,20020219,SAS,MEM,|1510|1715|2031|2200|953
953,Lorenzen Wright,2010075592,Shot Chart Detail,20100755,92,1610612763,Memphis Grizzlies,1,0,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,91,1,0,20020219,SAS,MEM,|1510|1715|2031|2200|953
953,Lorenzen Wright,2010075595,Shot Chart Detail,20100755,95,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,199,323,1,0,20020219,SAS,MEM,|1510|1715|2031|2200|953
2203,Shane Battier,20100755101,Shot Chart Detail,20100755,101,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,158,1,0,20020219,SAS,MEM,|1510|2031|2200|2203|953
1510,Brevin Knight,20100755104,Shot Chart Detail,20100755,104,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,114,1,0,20020219,SAS,MEM,|1510|2031|2200|2203|953
953,Lorenzen Wright,20100755113,Shot Chart Detail,20100755,113,1610612763,Memphis Grizzlies,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,0,20020219,SAS,MEM,|1510|2031|2200|2203|953
1510,Brevin Knight,20100755134,Shot Chart Detail,20100755,134,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,141,1,0,20020219,SAS,MEM,|1510|1715|2203|763|953
763,Tony Massenburg,20100755139,Shot Chart Detail,20100755,139,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20020219,SAS,MEM,|1510|1715|2203|763|953
1510,Brevin Knight,20100755145,Shot Chart Detail,20100755,145,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,101,1,0,20020219,SAS,MEM,|1510|1715|2203|763|953
2203,Shane Battier,20100755151,Shot Chart Detail,20100755,151,1610612763,Memphis Grizzlies,2,6,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20020219,SAS,MEM,|1510|1715|2200|2203|763
1715,Jason Williams,20100755156,Shot Chart Detail,20100755,156,1610612763,Memphis Grizzlies,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,173,1,0,20020219,SAS,MEM,|1715|2200|2203|2226|763
2203,Shane Battier,20100755159,Shot Chart Detail,20100755,159,1610612763,Memphis Grizzlies,2,5,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20020219,SAS,MEM,|1715|2200|2203|2226|763
2226,Will Solomon,20100755166,Shot Chart Detail,20100755,166,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,200,1,1,20020219,SAS,MEM,|1715|2200|2203|2226|763
1715,Jason Williams,20100755173,Shot Chart Detail,20100755,173,1610612763,Memphis Grizzlies,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20020219,SAS,MEM,|1715|2200|2203|2226|763
2200,Pau Gasol,20100755175,Shot Chart Detail,20100755,175,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20020219,SAS,MEM,|1715|2200|2203|2226|763
1715,Jason Williams,20100755177,Shot Chart Detail,20100755,177,1610612763,Memphis Grizzlies,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,0,20020219,SAS,MEM,|1715|2200|2203|2226|763
