GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20101145,230,0,Opponent,1610612743,Denver Nuggets,2,1,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,1,20020412,DEN,GSW,20101145230,|1763|1899|2051|45|702
Shot Chart Detail,20101145,232,0,Opponent,1610612743,Denver Nuggets,2,0,35,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020412,DEN,GSW,20101145232,|1763|1899|2051|45|702
Shot Chart Detail,20101145,241,0,Opponent,1610612743,Denver Nuggets,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-4,1,0,20020412,DEN,GSW,20101145241,|1763|1899|2051|2370|45
Shot Chart Detail,20101145,245,0,Opponent,1610612743,Denver Nuggets,3,11,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20020412,DEN,GSW,20101145245,|1763|1899|2051|2370|45
Shot Chart Detail,20101145,246,0,Opponent,1610612743,Denver Nuggets,3,11,4,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20020412,DEN,GSW,20101145246,|1763|1899|2051|2370|45
Shot Chart Detail,20101145,250,0,Opponent,1610612743,Denver Nuggets,3,10,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,1,20020412,DEN,GSW,20101145250,|1763|1899|2051|2370|45
Shot Chart Detail,20101145,252,0,Opponent,1610612743,Denver Nuggets,3,9,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20020412,DEN,GSW,20101145252,|1763|1899|2051|2370|45
Shot Chart Detail,20101145,267,0,Opponent,1610612743,Denver Nuggets,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,15,1,0,20020412,DEN,GSW,20101145267,|1763|1899|1985|2051|45
Shot Chart Detail,20101145,271,0,Opponent,1610612743,Denver Nuggets,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,178,127,1,0,20020412,DEN,GSW,20101145271,|1763|1899|1985|2051|45
Shot Chart Detail,20101145,274,0,Opponent,1610612743,Denver Nuggets,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,112,1,0,20020412,DEN,GSW,20101145274,|1763|1899|1985|2051|45
Shot Chart Detail,20101145,285,0,Opponent,1610612743,Denver Nuggets,3,7,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20020412,DEN,GSW,20101145285,|1763|1899|1985|2051|2261
Shot Chart Detail,20101145,289,0,Opponent,1610612743,Denver Nuggets,3,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020412,DEN,GSW,20101145289,|1763|1899|1985|2051|2261
Shot Chart Detail,20101145,291,0,Opponent,1610612743,Denver Nuggets,3,6,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020412,DEN,GSW,20101145291,|1763|1899|1985|2051|2261
Shot Chart Detail,20101145,303,0,Opponent,1610612743,Denver Nuggets,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20020412,DEN,GSW,20101145303,|1763|1985|2051|2261|702
Shot Chart Detail,20101145,309,0,Opponent,1610612743,Denver Nuggets,3,3,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20020412,DEN,GSW,20101145309,|1763|1985|2051|2261|702
Shot Chart Detail,20101145,312,0,Opponent,1610612743,Denver Nuggets,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,0,20020412,DEN,GSW,20101145312,|1763|1985|2051|2261|702
Shot Chart Detail,20101145,316,0,Opponent,1610612743,Denver Nuggets,3,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020412,DEN,GSW,20101145316,|1763|1985|2051|2261|702
Shot Chart Detail,20101145,324,0,Opponent,1610612743,Denver Nuggets,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20020412,DEN,GSW,20101145324,|1763|1985|2051|2306|702
Shot Chart Detail,20101145,330,0,Opponent,1610612743,Denver Nuggets,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20020412,DEN,GSW,20101145330,|1763|1985|2051|2306|702
Shot Chart Detail,20101145,336,0,Opponent,1610612743,Denver Nuggets,3,0,28,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020412,DEN,GSW,20101145336,|1763|1985|2051|2306|702
Shot Chart Detail,20101145,337,0,Opponent,1610612743,Denver Nuggets,3,0,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020412,DEN,GSW,20101145337,|1763|1985|2051|2306|702
Shot Chart Detail,20101145,353,0,Opponent,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20020412,DEN,GSW,20101145353,|1763|1985|2306|2370|702
Shot Chart Detail,20101145,433,0,Opponent,1610612743,Denver Nuggets,4,3,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,133,1,1,20020412,DEN,GSW,20101145433,|1763|1899|2051|2306|702
Shot Chart Detail,20101145,441,0,Opponent,1610612743,Denver Nuggets,4,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020412,DEN,GSW,20101145441,|1763|1899|2051|2306|702
Shot Chart Detail,20101145,458,0,Opponent,1610612743,Denver Nuggets,4,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020412,DEN,GSW,20101145458,|1763|1899|2051|2306|702
Shot Chart Detail,20101145,477,0,Opponent,1610612743,Denver Nuggets,4,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20020412,DEN,GSW,20101145477,|1763|1899|2051|2261|702
Shot Chart Detail,20101145,483,0,Opponent,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20020412,DEN,GSW,20101145483,|1763|1899|2051|2261|702
Shot Chart Detail,20101151,97,0,Opponent,1610612743,Denver Nuggets,1,0,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20020413,DEN,PHX,2010115197,|1763|1899|2370|384|45
Shot Chart Detail,20101151,102,0,Opponent,1610612743,Denver Nuggets,1,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,234,1,1,20020413,DEN,PHX,20101151102,|1763|1899|2370|384|45
Shot Chart Detail,20101151,110,0,Opponent,1610612743,Denver Nuggets,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,42,1,0,20020413,DEN,PHX,20101151110,|1763|1899|2261|2370|702
Shot Chart Detail,20101151,117,0,Opponent,1610612743,Denver Nuggets,2,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,0,20020413,DEN,PHX,20101151117,|1763|1899|2261|2370|702
Shot Chart Detail,20101151,124,0,Opponent,1610612743,Denver Nuggets,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-6,1,0,20020413,DEN,PHX,20101151124,|1763|1899|2261|2370|702
Shot Chart Detail,20101151,137,0,Opponent,1610612743,Denver Nuggets,2,8,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,0,20020413,DEN,PHX,20101151137,|1763|1899|2261|2370|702
Shot Chart Detail,20101151,140,0,Opponent,1610612743,Denver Nuggets,2,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20020413,DEN,PHX,20101151140,|1763|1899|2261|2370|702
Shot Chart Detail,20101151,144,0,Opponent,1610612743,Denver Nuggets,2,7,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,0,20020413,DEN,PHX,20101151144,|1763|1899|2261|2370|702
Shot Chart Detail,20101151,336,0,Opponent,1610612743,Denver Nuggets,4,11,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20020413,DEN,PHX,20101151336,|1763|2261|2370|384|702
Shot Chart Detail,20101151,338,0,Opponent,1610612743,Denver Nuggets,4,10,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20020413,DEN,PHX,20101151338,|1763|2261|2370|384|702
Shot Chart Detail,20101151,341,0,Opponent,1610612743,Denver Nuggets,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,30,1,0,20020413,DEN,PHX,20101151341,|1763|2261|2370|384|702
Shot Chart Detail,20101151,344,0,Opponent,1610612743,Denver Nuggets,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,0,20020413,DEN,PHX,20101151344,|1763|2261|2370|384|702
Shot Chart Detail,20101151,353,0,Opponent,1610612743,Denver Nuggets,4,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,141,1,1,20020413,DEN,PHX,20101151353,|1763|2261|2370|384|702
Shot Chart Detail,20101151,368,0,Opponent,1610612743,Denver Nuggets,4,7,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,1,20020413,DEN,PHX,20101151368,|1763|1899|2261|2370|702
Shot Chart Detail,20101151,371,0,Opponent,1610612743,Denver Nuggets,4,6,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,1,20020413,DEN,PHX,20101151371,|1763|1899|2261|2370|702
Shot Chart Detail,20101151,376,0,Opponent,1610612743,Denver Nuggets,4,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020413,DEN,PHX,20101151376,|1763|1899|2261|2370|702
Shot Chart Detail,20101151,384,0,Opponent,1610612743,Denver Nuggets,4,4,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020413,DEN,PHX,20101151384,|1763|1899|2051|2261|702
Shot Chart Detail,20101151,387,0,Opponent,1610612743,Denver Nuggets,4,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,1,20020413,DEN,PHX,20101151387,|1763|1899|2051|2261|702
Shot Chart Detail,20101151,392,0,Opponent,1610612743,Denver Nuggets,4,3,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020413,DEN,PHX,20101151392,|1763|1899|2051|2261|702
Shot Chart Detail,20101151,396,0,Opponent,1610612743,Denver Nuggets,4,2,48,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,30,1,1,20020413,DEN,PHX,20101151396,|1763|1899|2051|45|702
Shot Chart Detail,20101151,411,0,Opponent,1610612743,Denver Nuggets,4,1,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,268,1,1,20020413,DEN,PHX,20101151411,|1763|1899|2051|45|702
Shot Chart Detail,20101151,418,0,Opponent,1610612743,Denver Nuggets,4,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020413,DEN,PHX,20101151418,|1763|1899|2051|384|45
Shot Chart Detail,20101151,426,0,Opponent,1610612743,Denver Nuggets,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,26,1,0,20020413,DEN,PHX,20101151426,|1763|1899|2051|384|45
Shot Chart Detail,20101151,432,0,Opponent,1610612743,Denver Nuggets,4,0,17,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20020413,DEN,PHX,20101151432,|1763|1899|2051|384|45
Shot Chart Detail,20101151,437,0,Opponent,1610612743,Denver Nuggets,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,101,1,1,20020413,DEN,PHX,20101151437,|1763|1899|2051|384|45
Shot Chart Detail,20101151,442,0,Opponent,1610612743,Denver Nuggets,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,169,1,1,20020413,DEN,PHX,20101151442,|1763|1899|2051|384|45
Shot Chart Detail,20101173,32,0,Opponent,1610612743,Denver Nuggets,1,7,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,56,200,1,0,20020416,DEN,HOU,2010117332,|1763|1899|2051|2261|384
Shot Chart Detail,20101173,37,0,Opponent,1610612743,Denver Nuggets,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,0,20020416,DEN,HOU,2010117337,|1763|1899|2051|2261|384
Shot Chart Detail,20101173,40,0,Opponent,1610612743,Denver Nuggets,1,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020416,DEN,HOU,2010117340,|1763|1899|2051|2261|384
Shot Chart Detail,20101173,43,0,Opponent,1610612743,Denver Nuggets,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,179,1,0,20020416,DEN,HOU,2010117343,|1763|1899|2051|2261|384
Shot Chart Detail,20101173,47,0,Opponent,1610612743,Denver Nuggets,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,0,20020416,DEN,HOU,2010117347,|1763|1899|2051|2261|384
Shot Chart Detail,20101173,51,0,Opponent,1610612743,Denver Nuggets,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-13,1,0,20020416,DEN,HOU,2010117351,|1763|1899|2051|2261|384
Shot Chart Detail,20101173,56,0,Opponent,1610612743,Denver Nuggets,1,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,190,1,1,20020416,DEN,HOU,2010117356,|1763|1899|2051|2261|384
Shot Chart Detail,20101173,61,0,Opponent,1610612743,Denver Nuggets,1,3,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,200,1,1,20020416,DEN,HOU,2010117361,|1763|1899|2051|2261|384
Shot Chart Detail,20101173,64,0,Opponent,1610612743,Denver Nuggets,1,2,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,0,20020416,DEN,HOU,2010117364,|1763|1899|2051|2261|384
Shot Chart Detail,20101173,67,0,Opponent,1610612743,Denver Nuggets,1,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020416,DEN,HOU,2010117367,|1763|1899|2051|2261|384
Shot Chart Detail,20101173,70,0,Opponent,1610612743,Denver Nuggets,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-176,97,1,0,20020416,DEN,HOU,2010117370,|1763|1899|2051|2261|384
Shot Chart Detail,20101173,72,0,Opponent,1610612743,Denver Nuggets,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020416,DEN,HOU,2010117372,|1763|1899|2051|2261|384
Shot Chart Detail,20101173,80,0,Opponent,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,186,1,0,20020416,DEN,HOU,2010117380,|1763|1899|1985|2261|384
Shot Chart Detail,20101173,92,0,Opponent,1610612743,Denver Nuggets,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,87,1,0,20020416,DEN,HOU,2010117392,|1763|1899|1985|2261|384
Shot Chart Detail,20101173,99,0,Opponent,1610612743,Denver Nuggets,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,57,1,0,20020416,DEN,HOU,2010117399,|1763|1985|2306|2365|384
Shot Chart Detail,20101173,101,0,Opponent,1610612743,Denver Nuggets,2,11,40,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,0,20020416,DEN,HOU,20101173101,|1763|1985|2306|2365|384
Shot Chart Detail,20101173,111,0,Opponent,1610612743,Denver Nuggets,2,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020416,DEN,HOU,20101173111,|1763|1985|2306|2365|384
Shot Chart Detail,20101173,115,0,Opponent,1610612743,Denver Nuggets,2,10,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,1,20020416,DEN,HOU,20101173115,|1763|1985|2306|2365|384
Shot Chart Detail,20101173,117,0,Opponent,1610612743,Denver Nuggets,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,0,20020416,DEN,HOU,20101173117,|1763|1985|2306|2365|384
Shot Chart Detail,20101173,119,0,Opponent,1610612743,Denver Nuggets,2,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020416,DEN,HOU,20101173119,|1763|1985|2306|2365|384
Shot Chart Detail,20101173,126,0,Opponent,1610612743,Denver Nuggets,2,8,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,76,1,0,20020416,DEN,HOU,20101173126,|1763|1899|2051|2306|2365
Shot Chart Detail,20101173,129,0,Opponent,1610612743,Denver Nuggets,2,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20020416,DEN,HOU,20101173129,|1763|1899|2051|2306|2365
Shot Chart Detail,20101173,135,0,Opponent,1610612743,Denver Nuggets,2,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020416,DEN,HOU,20101173135,|1763|1899|2051|2306|2365
Shot Chart Detail,20101173,334,0,Opponent,1610612743,Denver Nuggets,4,9,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,0,20020416,DEN,HOU,20101173334,|1763|1899|2306|2365|2370
Shot Chart Detail,20101173,337,0,Opponent,1610612743,Denver Nuggets,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,0,20020416,DEN,HOU,20101173337,|1763|1899|2306|2365|2370
Shot Chart Detail,20101173,339,0,Opponent,1610612743,Denver Nuggets,4,8,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20020416,DEN,HOU,20101173339,|1763|1899|2306|2365|2370
Shot Chart Detail,20101173,347,0,Opponent,1610612743,Denver Nuggets,4,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20020416,DEN,HOU,20101173347,|1763|1899|2306|2365|2370
Shot Chart Detail,20101173,355,0,Opponent,1610612743,Denver Nuggets,4,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,1,20020416,DEN,HOU,20101173355,|1763|1899|2306|2365|2370
Shot Chart Detail,20101173,358,0,Opponent,1610612743,Denver Nuggets,4,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20020416,DEN,HOU,20101173358,|1763|1899|2306|2365|2370
Shot Chart Detail,20101173,361,0,Opponent,1610612743,Denver Nuggets,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,20020416,DEN,HOU,20101173361,|1763|1899|2306|2365|2370
Shot Chart Detail,20101173,367,0,Opponent,1610612743,Denver Nuggets,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,0,20020416,DEN,HOU,20101173367,|1763|1899|2306|2365|2370
Shot Chart Detail,20101173,370,0,Opponent,1610612743,Denver Nuggets,4,5,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020416,DEN,HOU,20101173370,|1763|1899|2306|2365|2370
Shot Chart Detail,20101173,381,0,Opponent,1610612743,Denver Nuggets,4,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20020416,DEN,HOU,20101173381,|1763|1899|2306|2365|2370
Shot Chart Detail,20101173,392,0,Opponent,1610612743,Denver Nuggets,4,4,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,0,20020416,DEN,HOU,20101173392,|1763|2261|2306|2365|2370
Shot Chart Detail,20101173,394,0,Opponent,1610612743,Denver Nuggets,4,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020416,DEN,HOU,20101173394,|1763|2261|2306|2365|2370
Shot Chart Detail,20101173,397,0,Opponent,1610612743,Denver Nuggets,4,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020416,DEN,HOU,20101173397,|1763|2261|2306|2365|2370
Shot Chart Detail,20101173,401,0,Opponent,1610612743,Denver Nuggets,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,219,1,0,20020416,DEN,HOU,20101173401,|1763|2261|2306|2365|2370
Shot Chart Detail,20101173,403,0,Opponent,1610612743,Denver Nuggets,4,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020416,DEN,HOU,20101173403,|1763|2261|2306|2365|2370
Shot Chart Detail,20101173,405,0,Opponent,1610612743,Denver Nuggets,4,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020416,DEN,HOU,20101173405,|1763|2261|2306|2365|2370
Shot Chart Detail,20101173,410,0,Opponent,1610612743,Denver Nuggets,4,2,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020416,DEN,HOU,20101173410,|1763|2261|2306|2365|2370
Shot Chart Detail,20101183,105,0,Opponent,1610612743,Denver Nuggets,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,2,1,0,20020417,MIN,DEN,20101183105,|1763|1985|2261|2306|2365
Shot Chart Detail,20101183,107,0,Opponent,1610612743,Denver Nuggets,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,68,1,0,20020417,MIN,DEN,20101183107,|1763|1985|2261|2306|2365
Shot Chart Detail,20101183,114,0,Opponent,1610612743,Denver Nuggets,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20020417,MIN,DEN,20101183114,|1763|1985|2261|2306|2365
Shot Chart Detail,20101183,119,0,Opponent,1610612743,Denver Nuggets,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,1,20020417,MIN,DEN,20101183119,|1763|1985|2261|2306|2365
Shot Chart Detail,20101183,123,0,Opponent,1610612743,Denver Nuggets,2,9,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020417,MIN,DEN,20101183123,|1763|1985|2261|2306|2365
Shot Chart Detail,20101183,128,0,Opponent,1610612743,Denver Nuggets,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-23,1,0,20020417,MIN,DEN,20101183128,|1763|1985|2051|2306|2365
Shot Chart Detail,20101183,134,0,Opponent,1610612743,Denver Nuggets,2,8,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,1,20020417,MIN,DEN,20101183134,|1763|1985|2051|2306|2365
Shot Chart Detail,20101183,145,0,Opponent,1610612743,Denver Nuggets,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20020417,MIN,DEN,20101183145,|1763|1985|2051|2306|2365
Shot Chart Detail,20101183,148,0,Opponent,1610612743,Denver Nuggets,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20020417,MIN,DEN,20101183148,|1763|1985|2051|2306|2365
Shot Chart Detail,20101183,149,0,Opponent,1610612743,Denver Nuggets,2,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020417,MIN,DEN,20101183149,|1763|1985|2051|2306|2365
Shot Chart Detail,20101183,152,0,Opponent,1610612743,Denver Nuggets,2,6,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,85,1,1,20020417,MIN,DEN,20101183152,|1763|1985|2051|2306|2365
Shot Chart Detail,20101183,160,0,Opponent,1610612743,Denver Nuggets,2,5,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,20020417,MIN,DEN,20101183160,|1763|1985|2051|2306|2370
Shot Chart Detail,20101183,163,0,Opponent,1610612743,Denver Nuggets,2,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020417,MIN,DEN,20101183163,|1763|1985|2051|2306|2370
Shot Chart Detail,20101183,171,0,Opponent,1610612743,Denver Nuggets,2,4,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020417,MIN,DEN,20101183171,|1763|1985|2051|2306|2370
Shot Chart Detail,20101183,164,0,Opponent,1610612743,Denver Nuggets,2,4,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020417,MIN,DEN,20101183164,|1763|1985|2051|2306|2370
Shot Chart Detail,20101183,172,0,Opponent,1610612743,Denver Nuggets,2,4,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,1,20020417,MIN,DEN,20101183172,|1763|1985|2051|2306|2370
