PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
952,Antoine Walker,20100001229,Shot Chart Detail,20100001,229,1610612738,Boston Celtics,2,2,51,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20011030,CLE,BOS,|1960|2207|677|952|958,0
677,Eric Williams,20100001241,Shot Chart Detail,20100001,241,1610612738,Boston Celtics,2,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20011030,CLE,BOS,|1960|2207|677|952|958,1
677,Eric Williams,20100001244,Shot Chart Detail,20100001,244,1610612738,Boston Celtics,2,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20011030,CLE,BOS,|1960|2207|677|952|958,0
952,Antoine Walker,20100001249,Shot Chart Detail,20100001,249,1610612738,Boston Celtics,2,1,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20011030,CLE,BOS,|1960|2207|677|952|958,0
958,Vitaly Potapenko,20100001250,Shot Chart Detail,20100001,250,1610612738,Boston Celtics,2,1,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20011030,CLE,BOS,|1960|2207|677|952|958,0
952,Antoine Walker,20100001252,Shot Chart Detail,20100001,252,1610612738,Boston Celtics,2,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20011030,CLE,BOS,|1960|2207|677|952|958,0
952,Antoine Walker,20100001259,Shot Chart Detail,20100001,259,1610612738,Boston Celtics,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,0,20011030,CLE,BOS,|2207|677|72|952|958,0
952,Antoine Walker,20100001267,Shot Chart Detail,20100001,267,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,251,1,1,20011030,CLE,BOS,|2207|677|72|952|958,1
952,Antoine Walker,20100001271,Shot Chart Detail,20100001,271,1610612738,Boston Celtics,3,11,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
677,Eric Williams,20100001275,Shot Chart Detail,20100001,275,1610612738,Boston Celtics,3,11,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
677,Eric Williams,20100001276,Shot Chart Detail,20100001,276,1610612738,Boston Celtics,3,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
1718,Paul Pierce,20100001281,Shot Chart Detail,20100001,281,1610612738,Boston Celtics,3,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20011030,CLE,BOS,|1499|1718|677|72|952,1
72,Kenny Anderson,20100001290,Shot Chart Detail,20100001,290,1610612738,Boston Celtics,3,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,112,1,1,20011030,CLE,BOS,|1499|1718|677|72|952,0
1499,Tony Battie,20100001294,Shot Chart Detail,20100001,294,1610612738,Boston Celtics,3,9,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20011030,CLE,BOS,|1499|1718|677|72|952,1
1718,Paul Pierce,20100001301,Shot Chart Detail,20100001,301,1610612738,Boston Celtics,3,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20011030,CLE,BOS,|1499|1718|677|72|952,0
1718,Paul Pierce,20100001305,Shot Chart Detail,20100001,305,1610612738,Boston Celtics,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
952,Antoine Walker,20100001316,Shot Chart Detail,20100001,316,1610612738,Boston Celtics,3,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,32,1,0,20011030,CLE,BOS,|1499|1718|2207|72|952,0
1718,Paul Pierce,20100001318,Shot Chart Detail,20100001,318,1610612738,Boston Celtics,3,6,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20011030,CLE,BOS,|1499|1718|2207|72|952,1
72,Kenny Anderson,20100001322,Shot Chart Detail,20100001,322,1610612738,Boston Celtics,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20011030,CLE,BOS,|1548|1718|2207|72|952,0
1718,Paul Pierce,20100001325,Shot Chart Detail,20100001,325,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20011030,CLE,BOS,|1548|1718|2207|72|952,0
1548,Mark Blount,20100001328,Shot Chart Detail,20100001,328,1610612738,Boston Celtics,3,5,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20011030,CLE,BOS,|1548|1718|2207|72|952,1
952,Antoine Walker,20100001331,Shot Chart Detail,20100001,331,1610612738,Boston Celtics,3,5,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,1,20011030,CLE,BOS,|1548|1718|2207|72|952,1
2207,Joe Johnson,20100001334,Shot Chart Detail,20100001,334,1610612738,Boston Celtics,3,4,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,21,1,1,20011030,CLE,BOS,|1548|1718|2207|72|952,1
2207,Joe Johnson,20100001345,Shot Chart Detail,20100001,345,1610612738,Boston Celtics,3,3,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20011030,CLE,BOS,|1548|1718|1960|2207|677,0
2207,Joe Johnson,20100001355,Shot Chart Detail,20100001,355,1610612738,Boston Celtics,3,2,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,1,20011030,CLE,BOS,|1548|1718|1960|2207|962,0
2207,Joe Johnson,20100001358,Shot Chart Detail,20100001,358,1610612738,Boston Celtics,3,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20011030,CLE,BOS,|1548|1718|1960|2207|962,0
1718,Paul Pierce,20100001361,Shot Chart Detail,20100001,361,1610612738,Boston Celtics,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20011030,CLE,BOS,|1548|1718|1960|2207|962,0
1718,Paul Pierce,20100001365,Shot Chart Detail,20100001,365,1610612738,Boston Celtics,3,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,1,20011030,CLE,BOS,|1548|1718|1960|2207|962,0
1960,Milt Palacio,20100001375,Shot Chart Detail,20100001,375,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,0,20011030,CLE,BOS,|1548|1960|2207|2218|962,0
1960,Milt Palacio,20100001381,Shot Chart Detail,20100001,381,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20011030,CLE,BOS,|1548|1960|2207|2218|962,0
1960,Milt Palacio,20100001387,Shot Chart Detail,20100001,387,1610612738,Boston Celtics,4,10,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,1,20011030,CLE,BOS,|1548|1960|2207|2218|962,1
1960,Milt Palacio,20100001398,Shot Chart Detail,20100001,398,1610612738,Boston Celtics,4,9,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20011030,CLE,BOS,|1548|1960|2207|2218|962,1
2218,Joseph Forte,20100001404,Shot Chart Detail,20100001,404,1610612738,Boston Celtics,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20011030,CLE,BOS,|1548|1960|2207|2218|962,0
962,Walter McCarty,20100001415,Shot Chart Detail,20100001,415,1610612738,Boston Celtics,4,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,21,1,1,20011030,CLE,BOS,|1960|2207|2218|958|962,1
958,Vitaly Potapenko,20100001420,Shot Chart Detail,20100001,420,1610612738,Boston Celtics,4,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20011030,CLE,BOS,|1960|2207|2218|958|962,0
2207,Joe Johnson,20100001424,Shot Chart Detail,20100001,424,1610612738,Boston Celtics,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,108,1,0,20011030,CLE,BOS,|1960|2207|2218|958|962,0
962,Walter McCarty,20100001428,Shot Chart Detail,20100001,428,1610612738,Boston Celtics,4,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-6,1,1,20011030,CLE,BOS,|1960|2207|2218|958|962,1
2207,Joe Johnson,20100001436,Shot Chart Detail,20100001,436,1610612738,Boston Celtics,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,141,1,0,20011030,CLE,BOS,|2207|2208|2218|958|962,0
962,Walter McCarty,20100001444,Shot Chart Detail,20100001,444,1610612738,Boston Celtics,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,49,1,0,20011030,CLE,BOS,|2207|2208|2218|958|962,0
2218,Joseph Forte,20100001459,Shot Chart Detail,20100001,459,1610612738,Boston Celtics,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,0,20011030,CLE,BOS,|2207|2208|2218|958|962,0
2208,Kedrick Brown,20100001462,Shot Chart Detail,20100001,462,1610612738,Boston Celtics,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20011030,CLE,BOS,|2207|2208|2218|958|962,0
958,Vitaly Potapenko,20100001465,Shot Chart Detail,20100001,465,1610612738,Boston Celtics,4,1,43,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20011030,CLE,BOS,|2207|2208|2218|958|962,0
962,Walter McCarty,20100001472,Shot Chart Detail,20100001,472,1610612738,Boston Celtics,4,0,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,0,20011030,CLE,BOS,|2207|2208|2218|958|962,0
2207,Joe Johnson,20100001478,Shot Chart Detail,20100001,478,1610612738,Boston Celtics,4,0,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20011030,CLE,BOS,|2207|2208|2218|958|962,1
952,Antoine Walker,201000132,Shot Chart Detail,20100013,2,1610612738,Boston Celtics,1,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20011031,BOS,NJN,|1499|1718|677|72|952,0
1718,Paul Pierce,201000136,Shot Chart Detail,20100013,6,1610612738,Boston Celtics,1,11,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,1,20011031,BOS,NJN,|1499|1718|677|72|952,1
1718,Paul Pierce,201000139,Shot Chart Detail,20100013,9,1610612738,Boston Celtics,1,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,47,1,1,20011031,BOS,NJN,|1499|1718|677|72|952,1
677,Eric Williams,2010001311,Shot Chart Detail,20100013,11,1610612738,Boston Celtics,1,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20011031,BOS,NJN,|1499|1718|677|72|952,0
1499,Tony Battie,2010001313,Shot Chart Detail,20100013,13,1610612738,Boston Celtics,1,10,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20011031,BOS,NJN,|1499|1718|677|72|952,0
1718,Paul Pierce,2010001315,Shot Chart Detail,20100013,15,1610612738,Boston Celtics,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20011031,BOS,NJN,|1499|1718|677|72|952,0
952,Antoine Walker,2010001318,Shot Chart Detail,20100013,18,1610612738,Boston Celtics,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20011031,BOS,NJN,|1499|1718|677|72|952,0
1718,Paul Pierce,2010001331,Shot Chart Detail,20100013,31,1610612738,Boston Celtics,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,0,20011031,BOS,NJN,|1499|1718|677|72|952,0
952,Antoine Walker,2010001336,Shot Chart Detail,20100013,36,1610612738,Boston Celtics,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20011031,BOS,NJN,|1499|1718|677|72|952,0
677,Eric Williams,2010001338,Shot Chart Detail,20100013,38,1610612738,Boston Celtics,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20011031,BOS,NJN,|1499|1718|677|72|952,0
952,Antoine Walker,2010001341,Shot Chart Detail,20100013,41,1610612738,Boston Celtics,1,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,45,1,1,20011031,BOS,NJN,|1499|1718|677|72|952,1
952,Antoine Walker,2010001343,Shot Chart Detail,20100013,43,1610612738,Boston Celtics,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20011031,BOS,NJN,|1499|1718|677|72|952,0
952,Antoine Walker,2010001346,Shot Chart Detail,20100013,46,1610612738,Boston Celtics,1,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20011031,BOS,NJN,|1499|1718|677|72|952,0
1499,Tony Battie,2010001353,Shot Chart Detail,20100013,53,1610612738,Boston Celtics,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20011031,BOS,NJN,|1499|1718|2207|72|952,0
1718,Paul Pierce,2010001357,Shot Chart Detail,20100013,57,1610612738,Boston Celtics,1,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20011031,BOS,NJN,|1499|1718|2207|72|952,0
1499,Tony Battie,2010001361,Shot Chart Detail,20100013,61,1610612738,Boston Celtics,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,173,1,0,20011031,BOS,NJN,|1499|1718|2207|72|952,0
952,Antoine Walker,2010001363,Shot Chart Detail,20100013,63,1610612738,Boston Celtics,1,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20011031,BOS,NJN,|1499|1718|2207|72|952,0
1718,Paul Pierce,2010001376,Shot Chart Detail,20100013,76,1610612738,Boston Celtics,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20011031,BOS,NJN,|1548|1718|2207|72|952,0
1548,Mark Blount,2010001381,Shot Chart Detail,20100013,81,1610612738,Boston Celtics,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,1,20011031,BOS,NJN,|1548|1718|2207|72|952,1
1718,Paul Pierce,2010001388,Shot Chart Detail,20100013,88,1610612738,Boston Celtics,1,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20011031,BOS,NJN,|1548|1718|1960|2207|952,0
952,Antoine Walker,2010001395,Shot Chart Detail,20100013,95,1610612738,Boston Celtics,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20011031,BOS,NJN,|1548|1960|2207|677|952,0
677,Eric Williams,2010001398,Shot Chart Detail,20100013,98,1610612738,Boston Celtics,1,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-178,108,1,1,20011031,BOS,NJN,|1548|1960|2207|677|952,1
952,Antoine Walker,20100013101,Shot Chart Detail,20100013,101,1610612738,Boston Celtics,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,0,20011031,BOS,NJN,|1548|1960|2207|677|952,0
1960,Milt Palacio,20100013105,Shot Chart Detail,20100013,105,1610612738,Boston Celtics,1,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20011031,BOS,NJN,|1548|1960|2207|677|952,0
