GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100021,88,0,Opponent,1610612746,Los Angeles Clippers,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,2010002188,|15|1709|1882|1885|976
Shot Chart Detail,20100021,92,0,Opponent,1610612746,Los Angeles Clippers,1,1,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20011101,HOU,LAC,2010002192,|15|1709|1882|1885|976
Shot Chart Detail,20100021,94,0,Opponent,1610612746,Los Angeles Clippers,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20011101,HOU,LAC,2010002194,|15|1709|1882|1885|976
Shot Chart Detail,20100021,102,0,Opponent,1610612746,Los Angeles Clippers,1,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20011101,HOU,LAC,20100021102,|15|1709|1882|1885|976
Shot Chart Detail,20100021,178,0,Opponent,1610612746,Los Angeles Clippers,2,4,40,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,76,1,0,20011101,HOU,LAC,20100021178,|15|1882|1894|2039|399
Shot Chart Detail,20100021,188,0,Opponent,1610612746,Los Angeles Clippers,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,137,1,0,20011101,HOU,LAC,20100021188,|15|1882|1894|2039|399
Shot Chart Detail,20100021,192,0,Opponent,1610612746,Los Angeles Clippers,2,3,32,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20011101,HOU,LAC,20100021192,|15|1882|1894|2039|399
Shot Chart Detail,20100021,193,0,Opponent,1610612746,Los Angeles Clippers,2,3,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021193,|15|1882|1894|2039|399
Shot Chart Detail,20100021,198,0,Opponent,1610612746,Los Angeles Clippers,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,0,20011101,HOU,LAC,20100021198,|15|1882|1894|2039|399
Shot Chart Detail,20100021,201,0,Opponent,1610612746,Los Angeles Clippers,2,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20011101,HOU,LAC,20100021201,|15|1882|1894|2039|399
Shot Chart Detail,20100021,223,0,Opponent,1610612746,Los Angeles Clippers,2,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,9,1,0,20011101,HOU,LAC,20100021223,|15|1882|1885|2039|399
Shot Chart Detail,20100021,228,0,Opponent,1610612746,Los Angeles Clippers,2,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,20100021228,|15|1882|1885|2039|399
Shot Chart Detail,20100021,233,0,Opponent,1610612746,Los Angeles Clippers,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,30,1,0,20011101,HOU,LAC,20100021233,|15|1882|1885|2039|399
Shot Chart Detail,20100021,235,0,Opponent,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021235,|15|1882|1885|2039|399
Shot Chart Detail,20100021,240,0,Opponent,1610612746,Los Angeles Clippers,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021240,|15|1709|1882|1885|976
Shot Chart Detail,20100021,242,0,Opponent,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20011101,HOU,LAC,20100021242,|15|1709|1882|1885|976
Shot Chart Detail,20100021,246,0,Opponent,1610612746,Los Angeles Clippers,3,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021246,|15|1709|1882|1885|976
Shot Chart Detail,20100021,250,0,Opponent,1610612746,Los Angeles Clippers,3,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,20100021250,|15|1709|1882|1885|976
Shot Chart Detail,20100021,254,0,Opponent,1610612746,Los Angeles Clippers,3,10,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20011101,HOU,LAC,20100021254,|15|1709|1882|1885|976
Shot Chart Detail,20100021,263,0,Opponent,1610612746,Los Angeles Clippers,3,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,0,20011101,HOU,LAC,20100021263,|15|1709|1882|1885|976
Shot Chart Detail,20100021,268,0,Opponent,1610612746,Los Angeles Clippers,3,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0,20011101,HOU,LAC,20100021268,|15|1709|1882|1885|976
Shot Chart Detail,20100021,273,0,Opponent,1610612746,Los Angeles Clippers,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,0,20011101,HOU,LAC,20100021273,|15|1709|1882|1885|976
Shot Chart Detail,20100021,278,0,Opponent,1610612746,Los Angeles Clippers,3,7,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021278,|15|1709|1882|1885|976
Shot Chart Detail,20100021,281,0,Opponent,1610612746,Los Angeles Clippers,3,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,188,1,1,20011101,HOU,LAC,20100021281,|15|1709|1882|1885|976
Shot Chart Detail,20100021,284,0,Opponent,1610612746,Los Angeles Clippers,3,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,9,1,1,20011101,HOU,LAC,20100021284,|15|1709|1882|1885|976
Shot Chart Detail,20100021,293,0,Opponent,1610612746,Los Angeles Clippers,3,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,87,1,0,20011101,HOU,LAC,20100021293,|15|1709|1882|1885|976
Shot Chart Detail,20100021,299,0,Opponent,1610612746,Los Angeles Clippers,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,0,20011101,HOU,LAC,20100021299,|15|1709|1882|1885|976
Shot Chart Detail,20100021,321,0,Opponent,1610612746,Los Angeles Clippers,3,3,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,188,1,1,20011101,HOU,LAC,20100021321,|15|1709|1882|1885|976
Shot Chart Detail,20100021,324,0,Opponent,1610612746,Los Angeles Clippers,3,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,20100021324,|15|1709|1882|1885|976
Shot Chart Detail,20100021,459,0,Opponent,1610612746,Los Angeles Clippers,4,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021459,|15|1882|1885|2032|976
Shot Chart Detail,20100021,473,0,Opponent,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,171,1,0,20011101,HOU,LAC,20100021473,|15|1882|1885|2032|976
Shot Chart Detail,20100021,479,0,Opponent,1610612746,Los Angeles Clippers,5,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-19,1,0,20011101,HOU,LAC,20100021479,|15|1882|1885|2032|976
Shot Chart Detail,20100021,481,0,Opponent,1610612746,Los Angeles Clippers,5,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20011101,HOU,LAC,20100021481,|15|1882|1885|2032|976
Shot Chart Detail,20100021,483,0,Opponent,1610612746,Los Angeles Clippers,5,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,0,20011101,HOU,LAC,20100021483,|15|1882|1885|2032|976
Shot Chart Detail,20100021,487,0,Opponent,1610612746,Los Angeles Clippers,5,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021487,|15|1882|1885|2032|976
Shot Chart Detail,20100021,490,0,Opponent,1610612746,Los Angeles Clippers,5,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,0,20011101,HOU,LAC,20100021490,|15|1882|1885|2032|976
Shot Chart Detail,20100021,498,0,Opponent,1610612746,Los Angeles Clippers,5,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20011101,HOU,LAC,20100021498,|15|1882|1885|2032|976
Shot Chart Detail,20100021,500,0,Opponent,1610612746,Los Angeles Clippers,5,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021500,|15|1882|1885|2032|976
Shot Chart Detail,20100021,519,0,Opponent,1610612746,Los Angeles Clippers,5,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,1,20011101,HOU,LAC,20100021519,|15|1882|1885|2032|976
Shot Chart Detail,20100021,538,0,Opponent,1610612746,Los Angeles Clippers,5,0,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,20100021538,|15|1882|1885|2032|976
Shot Chart Detail,20100044,8,0,Opponent,1610612746,Los Angeles Clippers,1,10,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,LAC,GSW,201000448,|15|1709|1882|1885|976
Shot Chart Detail,20100044,12,0,Opponent,1610612746,Los Angeles Clippers,1,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,0,20011103,LAC,GSW,2010004412,|15|1709|1882|1885|976
