GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20100350,344,0,Opponent,1610612737,Atlanta Hawks,4,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,70,1,1,20011219,WAS,ATL,20100350344,|1073|1521|1891|2035|2069,1
Shot Chart Detail,20100350,349,0,Opponent,1610612737,Atlanta Hawks,4,8,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20011219,WAS,ATL,20100350349,|1073|1521|1891|2035|2069,1
Shot Chart Detail,20100350,355,0,Opponent,1610612737,Atlanta Hawks,4,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,-34,1,1,20011219,WAS,ATL,20100350355,|1073|1521|1898|2035|2069,1
Shot Chart Detail,20100350,364,0,Opponent,1610612737,Atlanta Hawks,4,6,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-34,1,1,20011219,WAS,ATL,20100350364,|1073|1521|1898|2035|2069,1
Shot Chart Detail,20100350,380,0,Opponent,1610612737,Atlanta Hawks,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,163,116,1,0,20011219,WAS,ATL,20100350380,|1073|1521|1898|2035|2069,0
Shot Chart Detail,20100350,395,0,Opponent,1610612737,Atlanta Hawks,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,30,1,0,20011219,WAS,ATL,20100350395,|1073|1521|1898|2035|2069,0
Shot Chart Detail,20100350,402,0,Opponent,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,167,1,0,20011219,WAS,ATL,20100350402,|1073|1521|1898|2035|2069,0
Shot Chart Detail,20100350,409,0,Opponent,1610612737,Atlanta Hawks,4,3,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,177,1,1,20011219,WAS,ATL,20100350409,|1073|1521|1898|2035|2069,1
Shot Chart Detail,20100350,411,0,Opponent,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20011219,WAS,ATL,20100350411,|1073|1521|1898|2035|2069,0
Shot Chart Detail,20100350,414,0,Opponent,1610612737,Atlanta Hawks,4,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,-29,1,1,20011219,WAS,ATL,20100350414,|1073|1521|1898|2035|2069,1
Shot Chart Detail,20100350,424,0,Opponent,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-13,1,0,20011219,WAS,ATL,20100350424,|1073|1521|1898|2035|2069,0
Shot Chart Detail,20100350,426,0,Opponent,1610612737,Atlanta Hawks,4,1,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20011219,WAS,ATL,20100350426,|1073|1521|1898|2035|2069,0
Shot Chart Detail,20100350,429,0,Opponent,1610612737,Atlanta Hawks,4,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,205,82,1,1,20011219,WAS,ATL,20100350429,|1073|1521|1898|2035|2069,0
Shot Chart Detail,20100361,86,0,Opponent,1610612737,Atlanta Hawks,1,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011221,PHI,ATL,2010036186,|1073|1110|1891|2035|949,0
Shot Chart Detail,20100361,89,0,Opponent,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011221,PHI,ATL,2010036189,|1073|1110|1891|2035|949,0
Shot Chart Detail,20100361,91,0,Opponent,1610612737,Atlanta Hawks,1,1,14,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,1,20011221,PHI,ATL,2010036191,|1073|1110|1891|2035|949,0
Shot Chart Detail,20100361,96,0,Opponent,1610612737,Atlanta Hawks,1,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,11,1,1,20011221,PHI,ATL,2010036196,|1073|1110|1891|2035|949,0
Shot Chart Detail,20100361,105,0,Opponent,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,63,1,0,20011221,PHI,ATL,20100361105,|1073|1110|1891|2035|949,0
Shot Chart Detail,20100361,110,0,Opponent,1610612737,Atlanta Hawks,2,11,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,0,20011221,PHI,ATL,20100361110,|1073|1110|1891|2035|949,0
Shot Chart Detail,20100361,121,0,Opponent,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20011221,PHI,ATL,20100361121,|1073|1110|1891|2035|949,0
Shot Chart Detail,20100361,126,0,Opponent,1610612737,Atlanta Hawks,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,76,1,0,20011221,PHI,ATL,20100361126,|1073|1110|1891|2035|949,0
Shot Chart Detail,20100361,445,0,Opponent,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,97,1,0,20011221,PHI,ATL,20100361445,|1073|1110|1521|1898|2035,0
Shot Chart Detail,20100401,208,0,Opponent,1610612737,Atlanta Hawks,2,3,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,1,20011227,ATL,MIA,20100401208,|1073|1110|1737|1891|1901,1
Shot Chart Detail,20100401,234,0,Opponent,1610612737,Atlanta Hawks,2,2,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-32,1,1,20011227,ATL,MIA,20100401234,|1073|1110|1737|1891|1901,1
Shot Chart Detail,20100401,222,0,Opponent,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,0,20011227,ATL,MIA,20100401222,|1073|1110|1737|1891|1901,0
Shot Chart Detail,20100401,235,0,Opponent,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011227,ATL,MIA,20100401235,|1073|1110|1737|1891|1901,0
Shot Chart Detail,20100401,250,0,Opponent,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011227,ATL,MIA,20100401250,|1073|1110|1737|1891|1901,0
Shot Chart Detail,20100420,527,0,Opponent,1610612737,Atlanta Hawks,4,1,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,106,1,1,20011229,DAL,ATL,20100420527,|1073|1521|1737|1901|2035,1
Shot Chart Detail,20100420,530,0,Opponent,1610612737,Atlanta Hawks,4,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011229,DAL,ATL,20100420530,|1073|1521|1737|1901|2035,0
Shot Chart Detail,20100420,537,0,Opponent,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,0,20011229,DAL,ATL,20100420537,|1073|1521|1737|1901|2035,0
Shot Chart Detail,20100112,419,0,Opponent,1610612737,Atlanta Hawks,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,0,20011114,ATL,UTA,20100112419,|1110|1521|1898|2035|2069,0
Shot Chart Detail,20100112,435,0,Opponent,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,148,1,0,20011114,ATL,UTA,20100112435,|1110|1521|1898|2035|54,0
Shot Chart Detail,20100112,439,0,Opponent,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,70,1,0,20011114,ATL,UTA,20100112439,|1110|1521|1898|2035|54,0
Shot Chart Detail,20100112,442,0,Opponent,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011114,ATL,UTA,20100112442,|1110|1521|1898|2035|54,0
Shot Chart Detail,20100112,445,0,Opponent,1610612737,Atlanta Hawks,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,1,20011114,ATL,UTA,20100112445,|1110|1521|1898|2035|54,1
Shot Chart Detail,20100112,448,0,Opponent,1610612737,Atlanta Hawks,4,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20011114,ATL,UTA,20100112448,|1110|1521|1898|2035|54,1
Shot Chart Detail,20100121,433,0,Opponent,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20011116,PHI,ATL,20100121433,|1110|1521|1898|2035|389,0
Shot Chart Detail,20100121,436,0,Opponent,1610612737,Atlanta Hawks,4,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,85,1,1,20011116,PHI,ATL,20100121436,|1110|1521|1898|2035|389,0
Shot Chart Detail,20100121,443,0,Opponent,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-4,1,0,20011116,PHI,ATL,20100121443,|1110|1521|1898|2035|389,0
Shot Chart Detail,20100121,447,0,Opponent,1610612737,Atlanta Hawks,4,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,PHI,ATL,20100121447,|1110|1521|1898|2035|389,0
Shot Chart Detail,20100121,452,0,Opponent,1610612737,Atlanta Hawks,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,222,1,0,20011116,PHI,ATL,20100121452,|1110|1521|1898|2035|389,0
Shot Chart Detail,20100121,453,0,Opponent,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20011116,PHI,ATL,20100121453,|1110|1521|1898|2035|389,0
Shot Chart Detail,20100121,457,0,Opponent,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,0,20011116,PHI,ATL,20100121457,|1110|1521|1898|2035|389,0
Shot Chart Detail,20100256,352,0,Opponent,1610612737,Atlanta Hawks,3,1,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011205,ATL,SAS,20100256352,|1110|1521|1901|389|949,0
Shot Chart Detail,20100256,357,0,Opponent,1610612737,Atlanta Hawks,3,1,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20011205,ATL,SAS,20100256357,|1110|1521|1901|389|949,1
Shot Chart Detail,20100256,360,0,Opponent,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,9,1,0,20011205,ATL,SAS,20100256360,|1110|1521|1901|389|949,0
Shot Chart Detail,20100256,390,0,Opponent,1610612737,Atlanta Hawks,4,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011205,ATL,SAS,20100256390,|1110|1521|1901|389|949,0
Shot Chart Detail,20100256,396,0,Opponent,1610612737,Atlanta Hawks,4,10,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20011205,ATL,SAS,20100256396,|1110|1521|1901|389|949,0
Shot Chart Detail,20100256,404,0,Opponent,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,106,1,0,20011205,ATL,SAS,20100256404,|1110|1521|1901|389|949,0
Shot Chart Detail,20100256,409,0,Opponent,1610612737,Atlanta Hawks,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,49,1,0,20011205,ATL,SAS,20100256409,|1110|1521|1901|389|949,0
Shot Chart Detail,20100256,412,0,Opponent,1610612737,Atlanta Hawks,4,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,1,20011205,ATL,SAS,20100256412,|1110|1521|1901|389|949,1
Shot Chart Detail,20100256,429,0,Opponent,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,207,1,0,20011205,ATL,SAS,20100256429,|1110|1521|1891|389|949,0
Shot Chart Detail,20100256,434,0,Opponent,1610612737,Atlanta Hawks,4,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011205,ATL,SAS,20100256434,|1110|1521|1891|389|949,1
Shot Chart Detail,20100256,440,0,Opponent,1610612737,Atlanta Hawks,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20011205,ATL,SAS,20100256440,|1110|1521|1891|389|949,0
Shot Chart Detail,20100256,450,0,Opponent,1610612737,Atlanta Hawks,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20011205,ATL,SAS,20100256450,|1110|1521|1891|389|949,0
Shot Chart Detail,20100256,452,0,Opponent,1610612737,Atlanta Hawks,4,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20011205,ATL,SAS,20100256452,|1110|1521|1891|389|949,0
Shot Chart Detail,20100256,458,0,Opponent,1610612737,Atlanta Hawks,4,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20011205,ATL,SAS,20100256458,|1110|1521|1891|389|949,0
Shot Chart Detail,20100269,86,0,Opponent,1610612737,Atlanta Hawks,1,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,219,1,1,20011207,ORL,ATL,2010026986,|1110|1521|1891|2069|389,1
Shot Chart Detail,20100269,94,0,Opponent,1610612737,Atlanta Hawks,1,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,177,1,1,20011207,ORL,ATL,2010026994,|1110|1521|1891|2069|389,0
Shot Chart Detail,20100269,100,0,Opponent,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20011207,ORL,ATL,20100269100,|1110|1521|1891|2069|389,0
Shot Chart Detail,20100269,102,0,Opponent,1610612737,Atlanta Hawks,1,0,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,ORL,ATL,20100269102,|1110|1521|1891|2069|389,0
Shot Chart Detail,20100269,106,0,Opponent,1610612737,Atlanta Hawks,1,0,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,1,20011207,ORL,ATL,20100269106,|1110|1521|1891|2069|389,1
Shot Chart Detail,20100269,203,0,Opponent,1610612737,Atlanta Hawks,2,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,1,20011207,ORL,ATL,20100269203,|1110|1521|1891|2069|389,1
Shot Chart Detail,20100269,224,0,Opponent,1610612737,Atlanta Hawks,2,2,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,ORL,ATL,20100269224,|1110|1521|1891|2035|389,0
Shot Chart Detail,20100269,227,0,Opponent,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,0,20011207,ORL,ATL,20100269227,|1110|1521|1891|2035|389,0
Shot Chart Detail,20100269,229,0,Opponent,1610612737,Atlanta Hawks,2,1,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,ORL,ATL,20100269229,|1110|1521|1891|2035|389,0
Shot Chart Detail,20100269,231,0,Opponent,1610612737,Atlanta Hawks,2,1,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,ORL,ATL,20100269231,|1110|1521|1891|2035|389,1
Shot Chart Detail,20100269,234,0,Opponent,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20011207,ORL,ATL,20100269234,|1110|1521|1891|2035|389,0
Shot Chart Detail,20100269,259,0,Opponent,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,23,1,0,20011207,ORL,ATL,20100269259,|1110|1521|1737|1891|389,0
Shot Chart Detail,20100269,263,0,Opponent,1610612737,Atlanta Hawks,3,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,0,20011207,ORL,ATL,20100269263,|1110|1521|1737|1891|389,0
Shot Chart Detail,20100269,266,0,Opponent,1610612737,Atlanta Hawks,3,10,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,ORL,ATL,20100269266,|1110|1521|1737|1891|389,1
Shot Chart Detail,20100269,268,0,Opponent,1610612737,Atlanta Hawks,3,9,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,34,1,1,20011207,ORL,ATL,20100269268,|1110|1521|1737|1891|389,0
Shot Chart Detail,20100269,270,0,Opponent,1610612737,Atlanta Hawks,3,9,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,56,205,1,1,20011207,ORL,ATL,20100269270,|1110|1521|1737|1891|389,0
Shot Chart Detail,20100269,272,0,Opponent,1610612737,Atlanta Hawks,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,0,20011207,ORL,ATL,20100269272,|1110|1521|1737|1891|389,0
Shot Chart Detail,20100269,275,0,Opponent,1610612737,Atlanta Hawks,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-2,1,0,20011207,ORL,ATL,20100269275,|1110|1521|1737|1891|389,0
Shot Chart Detail,20100269,281,0,Opponent,1610612737,Atlanta Hawks,3,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20011207,ORL,ATL,20100269281,|1110|1521|1737|1891|389,0
Shot Chart Detail,20100269,284,0,Opponent,1610612737,Atlanta Hawks,3,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,ORL,ATL,20100269284,|1110|1521|1737|1891|389,1
Shot Chart Detail,20100269,287,0,Opponent,1610612737,Atlanta Hawks,3,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,1,20011207,ORL,ATL,20100269287,|1110|1521|1737|1891|389,1
Shot Chart Detail,20100269,295,0,Opponent,1610612737,Atlanta Hawks,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,122,1,0,20011207,ORL,ATL,20100269295,|1110|1521|1737|1891|389,0
Shot Chart Detail,20100269,301,0,Opponent,1610612737,Atlanta Hawks,3,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,0,20011207,ORL,ATL,20100269301,|1110|1521|1737|1891|389,0
Shot Chart Detail,20100269,310,0,Opponent,1610612737,Atlanta Hawks,3,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,ORL,ATL,20100269310,|1110|1521|1737|1891|389,1
Shot Chart Detail,20100269,316,0,Opponent,1610612737,Atlanta Hawks,3,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,ORL,ATL,20100269316,|1110|1521|1737|1891|389,0
Shot Chart Detail,20100269,318,0,Opponent,1610612737,Atlanta Hawks,3,4,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20011207,ORL,ATL,20100269318,|1110|1521|1737|1891|389,1
Shot Chart Detail,20100269,321,0,Opponent,1610612737,Atlanta Hawks,3,3,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20011207,ORL,ATL,20100269321,|1110|1521|1737|1891|389,0
Shot Chart Detail,20100269,325,0,Opponent,1610612737,Atlanta Hawks,3,2,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,1,20011207,ORL,ATL,20100269325,|1110|1521|1737|1891|389,1
Shot Chart Detail,20100269,413,0,Opponent,1610612737,Atlanta Hawks,4,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,ORL,ATL,20100269413,|1110|1521|1737|1901|2035,0
Shot Chart Detail,20100269,416,0,Opponent,1610612737,Atlanta Hawks,4,7,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,ORL,ATL,20100269416,|1110|1521|1737|1901|2035,0
Shot Chart Detail,20100269,420,0,Opponent,1610612737,Atlanta Hawks,4,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,ORL,ATL,20100269420,|1110|1521|1737|1901|2035,0
Shot Chart Detail,20100269,423,0,Opponent,1610612737,Atlanta Hawks,4,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,ORL,ATL,20100269423,|1110|1521|1737|1901|2035,1
Shot Chart Detail,20100269,437,0,Opponent,1610612737,Atlanta Hawks,4,6,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,ORL,ATL,20100269437,|1110|1521|1737|1901|2035,0
Shot Chart Detail,20100275,84,0,Opponent,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,0,20011208,ATL,ORL,2010027584,|1110|1521|1891|2069|389,0
Shot Chart Detail,20100275,88,0,Opponent,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,-4,1,0,20011208,ATL,ORL,2010027588,|1110|1521|1891|2069|389,0
Shot Chart Detail,20100275,95,0,Opponent,1610612737,Atlanta Hawks,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,0,20011208,ATL,ORL,2010027595,|1110|1521|1891|1901|2069,0
Shot Chart Detail,20100275,98,0,Opponent,1610612737,Atlanta Hawks,1,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,ATL,ORL,2010027598,|1110|1521|1891|1901|2069,0
Shot Chart Detail,20100275,100,0,Opponent,1610612737,Atlanta Hawks,1,1,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,1,20011208,ATL,ORL,20100275100,|1110|1521|1891|1901|2069,0
Shot Chart Detail,20100275,102,0,Opponent,1610612737,Atlanta Hawks,1,1,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,276,1,1,20011208,ATL,ORL,20100275102,|1110|1521|1891|1901|2069,1
Shot Chart Detail,20100275,105,0,Opponent,1610612737,Atlanta Hawks,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20011208,ATL,ORL,20100275105,|1110|1521|1891|1901|2069,0
Shot Chart Detail,20100275,244,0,Opponent,1610612737,Atlanta Hawks,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,122,1,0,20011208,ATL,ORL,20100275244,|1110|1521|1737|1891|389,0
Shot Chart Detail,20100275,251,0,Opponent,1610612737,Atlanta Hawks,2,0,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20011208,ATL,ORL,20100275251,|1110|1521|1737|1891|1901,0
Shot Chart Detail,20100293,117,0,Opponent,1610612737,Atlanta Hawks,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20011211,ATL,PHI,20100293117,|1110|1521|1891|1901|2069,0
Shot Chart Detail,20100293,122,0,Opponent,1610612737,Atlanta Hawks,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20011211,ATL,PHI,20100293122,|1110|1521|1891|1901|2069,0
Shot Chart Detail,20100293,133,0,Opponent,1610612737,Atlanta Hawks,2,9,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20011211,ATL,PHI,20100293133,|1110|1521|1891|1901|2069,0
Shot Chart Detail,20100293,140,0,Opponent,1610612737,Atlanta Hawks,2,8,39,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20011211,ATL,PHI,20100293140,|1110|1521|1891|1901|2069,1
Shot Chart Detail,20100293,143,0,Opponent,1610612737,Atlanta Hawks,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,4,1,0,20011211,ATL,PHI,20100293143,|1110|1521|1891|1901|2069,0
Shot Chart Detail,20100293,155,0,Opponent,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20011211,ATL,PHI,20100293155,|1110|1521|1737|1901|949,0
Shot Chart Detail,20100293,166,0,Opponent,1610612737,Atlanta Hawks,2,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,1,20011211,ATL,PHI,20100293166,|1110|1521|1737|1901|949,1
Shot Chart Detail,20100293,169,0,Opponent,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,0,20011211,ATL,PHI,20100293169,|1110|1521|1737|1901|949,0
Shot Chart Detail,20100293,227,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,158,1,0,20011211,ATL,PHI,20100293227,|1110|1521|1901|2069|389,0
