GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20101189,198,0,Opponent,1610612744,Golden State Warriors,2,2,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020417,GSW,LAC,20101189198,|1051|1712|2202|2240|956,0
Shot Chart Detail,20101189,207,0,Opponent,1610612744,Golden State Warriors,2,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20020417,GSW,LAC,20101189207,|1051|1712|2202|2240|956,0
Shot Chart Detail,20101189,213,0,Opponent,1610612744,Golden State Warriors,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,0,20020417,GSW,LAC,20101189213,|1051|1712|2202|2240|956,0
Shot Chart Detail,20101189,215,0,Opponent,1610612744,Golden State Warriors,2,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,40,1,0,20020417,GSW,LAC,20101189215,|1051|1712|2202|2240|956,0
Shot Chart Detail,20101189,222,0,Opponent,1610612744,Golden State Warriors,2,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,188,1,1,20020417,GSW,LAC,20101189222,|1051|1712|2202|2240|956,1
Shot Chart Detail,20101189,225,0,Opponent,1610612744,Golden State Warriors,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,0,20020417,GSW,LAC,20101189225,|1051|1712|2202|2240|956,0
Shot Chart Detail,20101189,227,0,Opponent,1610612744,Golden State Warriors,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,0,20020417,GSW,LAC,20101189227,|1051|1712|2202|2240|956,0
Shot Chart Detail,20101189,359,0,Opponent,1610612744,Golden State Warriors,4,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,74,1,0,20020417,GSW,LAC,20101189359,|1051|1712|2202|2352|956,0
Shot Chart Detail,20101189,363,0,Opponent,1610612744,Golden State Warriors,4,11,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020417,GSW,LAC,20101189363,|1051|1712|2202|2352|956,1
Shot Chart Detail,20101189,366,0,Opponent,1610612744,Golden State Warriors,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20020417,GSW,LAC,20101189366,|1051|1712|2202|2352|956,0
Shot Chart Detail,20101189,369,0,Opponent,1610612744,Golden State Warriors,4,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,1,20020417,GSW,LAC,20101189369,|1051|1712|2202|2352|956,0
Shot Chart Detail,20101189,375,0,Opponent,1610612744,Golden State Warriors,4,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20020417,GSW,LAC,20101189375,|1051|1712|2240|2352|956,0
Shot Chart Detail,20101189,377,0,Opponent,1610612744,Golden State Warriors,4,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20020417,GSW,LAC,20101189377,|1051|1712|2240|2352|956,0
Shot Chart Detail,20101189,381,0,Opponent,1610612744,Golden State Warriors,4,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20020417,GSW,LAC,20101189381,|1051|1712|2240|2352|956,0
Shot Chart Detail,20101189,383,0,Opponent,1610612744,Golden State Warriors,4,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,9,1,0,20020417,GSW,LAC,20101189383,|1051|1712|2240|2352|956,0
Shot Chart Detail,20101189,392,0,Opponent,1610612744,Golden State Warriors,4,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020417,GSW,LAC,20101189392,|1051|1712|2240|2352|956,1
Shot Chart Detail,20101189,405,0,Opponent,1610612744,Golden State Warriors,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,0,20020417,GSW,LAC,20101189405,|1051|2211|2240|2352|956,0
Shot Chart Detail,20101189,410,0,Opponent,1610612744,Golden State Warriors,4,6,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,1,20020417,GSW,LAC,20101189410,|1051|2211|2240|2352|956,1
Shot Chart Detail,20101189,416,0,Opponent,1610612744,Golden State Warriors,4,6,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,1,20020417,GSW,LAC,20101189416,|1051|2202|2211|2240|956,1
Shot Chart Detail,20101189,419,0,Opponent,1610612744,Golden State Warriors,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,144,1,0,20020417,GSW,LAC,20101189419,|1051|2202|2211|2240|956,0
Shot Chart Detail,20100017,84,0,Opponent,1610612744,Golden State Warriors,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,0,20011031,POR,GSW,2010001784,|1502|1504|1712|302|682,0
Shot Chart Detail,20100017,96,0,Opponent,1610612744,Golden State Warriors,1,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW,2010001796,|1502|1504|1712|302|682,1
Shot Chart Detail,20100017,98,0,Opponent,1610612744,Golden State Warriors,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW,2010001798,|1502|1504|1712|302|682,1
Shot Chart Detail,20100017,106,0,Opponent,1610612744,Golden State Warriors,2,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW,20100017106,|1502|1504|1712|2202|302,1
Shot Chart Detail,20100017,115,0,Opponent,1610612744,Golden State Warriors,2,10,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20011031,POR,GSW,20100017115,|1502|1712|2202|2211|302,1
Shot Chart Detail,20100017,118,0,Opponent,1610612744,Golden State Warriors,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW,20100017118,|1502|1712|2202|2211|302,1
Shot Chart Detail,20100017,122,0,Opponent,1610612744,Golden State Warriors,2,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW,20100017122,|1502|1712|2202|2211|302,1
Shot Chart Detail,20100017,125,0,Opponent,1610612744,Golden State Warriors,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,207,1,0,20011031,POR,GSW,20100017125,|1502|1712|2202|2211|302,0
Shot Chart Detail,20100017,130,0,Opponent,1610612744,Golden State Warriors,2,8,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW,20100017130,|1502|1712|2202|2211|302,0
Shot Chart Detail,20100017,139,0,Opponent,1610612744,Golden State Warriors,2,8,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW,20100017139,|1502|1712|2202|2211|302,0
Shot Chart Detail,20100017,143,0,Opponent,1610612744,Golden State Warriors,2,7,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,127,1,1,20011031,POR,GSW,20100017143,|1502|1712|2202|2211|302,1
Shot Chart Detail,20100017,152,0,Opponent,1610612744,Golden State Warriors,2,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW,20100017152,|1502|1712|2202|2211|302,0
Shot Chart Detail,20100017,153,0,Opponent,1610612744,Golden State Warriors,2,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW,20100017153,|1502|1712|2202|2211|302,0
Shot Chart Detail,20100017,156,0,Opponent,1610612744,Golden State Warriors,2,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20011031,POR,GSW,20100017156,|1502|1712|2202|2211|302,0
Shot Chart Detail,20100017,336,0,Opponent,1610612744,Golden State Warriors,3,1,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-4,1,1,20011031,POR,GSW,20100017336,|1502|1504|1712|302|682,1
Shot Chart Detail,20100017,339,0,Opponent,1610612744,Golden State Warriors,3,1,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW,20100017339,|1502|1504|1712|302|682,1
Shot Chart Detail,20100017,344,0,Opponent,1610612744,Golden State Warriors,3,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,197,74,1,1,20011031,POR,GSW,20100017344,|1502|1504|1712|302|682,0
Shot Chart Detail,20100017,353,0,Opponent,1610612744,Golden State Warriors,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,0,20011031,POR,GSW,20100017353,|1502|1504|1712|2202|302,0
Shot Chart Detail,20100017,366,0,Opponent,1610612744,Golden State Warriors,4,10,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,133,1,0,20011031,POR,GSW,20100017366,|1502|1504|1712|2202|302,0
Shot Chart Detail,20100017,369,0,Opponent,1610612744,Golden State Warriors,4,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,1,20011031,POR,GSW,20100017369,|1502|1504|1712|2202|302,1
Shot Chart Detail,20100017,374,0,Opponent,1610612744,Golden State Warriors,4,8,56,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW,20100017374,|1502|1504|1712|2202|302,0
Shot Chart Detail,20100017,385,0,Opponent,1610612744,Golden State Warriors,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,11,1,0,20011031,POR,GSW,20100017385,|1502|1504|1712|2202|302,0
Shot Chart Detail,20100017,387,0,Opponent,1610612744,Golden State Warriors,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,78,1,0,20011031,POR,GSW,20100017387,|1502|1504|1712|2202|302,0
Shot Chart Detail,20100025,291,0,Opponent,1610612744,Golden State Warriors,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,0,20011101,GSW,PHX,20100025291,|1502|1504|1712|2202|682,0
Shot Chart Detail,20100025,301,0,Opponent,1610612744,Golden State Warriors,3,5,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20011101,GSW,PHX,20100025301,|1502|1504|1712|2202|682,0
Shot Chart Detail,20100025,305,0,Opponent,1610612744,Golden State Warriors,3,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,0,20011101,GSW,PHX,20100025305,|1502|1504|1712|2202|682,0
Shot Chart Detail,20100025,310,0,Opponent,1610612744,Golden State Warriors,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,0,20011101,GSW,PHX,20100025310,|1502|1504|1712|2202|682,0
Shot Chart Detail,20100025,315,0,Opponent,1610612744,Golden State Warriors,3,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,0,20011101,GSW,PHX,20100025315,|1502|168|2202|2211|682,0
Shot Chart Detail,20100025,317,0,Opponent,1610612744,Golden State Warriors,3,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20011101,GSW,PHX,20100025317,|1502|168|2202|2211|682,0
Shot Chart Detail,20100025,324,0,Opponent,1610612744,Golden State Warriors,3,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20011101,GSW,PHX,20100025324,|1502|168|2202|2211|682,1
Shot Chart Detail,20100025,343,0,Opponent,1610612744,Golden State Warriors,3,3,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,GSW,PHX,20100025343,|1502|168|2202|2211|682,1
Shot Chart Detail,20100025,346,0,Opponent,1610612744,Golden State Warriors,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,158,1,0,20011101,GSW,PHX,20100025346,|1502|168|2202|2211|682,0
Shot Chart Detail,20100025,348,0,Opponent,1610612744,Golden State Warriors,3,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20011101,GSW,PHX,20100025348,|1502|168|2202|2211|682,0
Shot Chart Detail,20100025,351,0,Opponent,1610612744,Golden State Warriors,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,0,20011101,GSW,PHX,20100025351,|1502|168|2202|2211|682,0
Shot Chart Detail,20100025,354,0,Opponent,1610612744,Golden State Warriors,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-11,1,0,20011101,GSW,PHX,20100025354,|1502|168|2202|2211|302,0
Shot Chart Detail,20100025,356,0,Opponent,1610612744,Golden State Warriors,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,GSW,PHX,20100025356,|1502|168|2202|2211|302,1
Shot Chart Detail,20100025,363,0,Opponent,1610612744,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-11,1,0,20011101,GSW,PHX,20100025363,|1502|168|2202|2211|302,0
Shot Chart Detail,20100025,374,0,Opponent,1610612744,Golden State Warriors,4,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,1,20011101,GSW,PHX,20100025374,|1502|168|1716|2211|302,0
