GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20100834,466,0,Opponent,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020302,DAL,MIA,20100834466,|1505|1917|2059|271|422,0
Shot Chart Detail,20100834,479,0,Opponent,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-21,1,0,20020302,DAL,MIA,20100834479,|1505|1917|2059|271|422,0
Shot Chart Detail,20100834,484,0,Opponent,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20020302,DAL,MIA,20100834484,|1505|1917|2059|271|422,0
Shot Chart Detail,20100834,488,0,Opponent,1610612742,Dallas Mavericks,4,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20020302,DAL,MIA,20100834488,|1505|1917|2059|271|422,0
Shot Chart Detail,20100846,236,0,Opponent,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-6,1,0,20020303,DEN,DAL,20100846236,|1505|1717|714|89|959,0
Shot Chart Detail,20100846,242,0,Opponent,1610612742,Dallas Mavericks,2,0,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020303,DEN,DAL,20100846242,|1505|1717|714|89|959,1
Shot Chart Detail,20100111,134,0,Opponent,1610612742,Dallas Mavericks,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,150,1,1,20011114,CLE,DAL,20100111134,|1559|330|714|762|896,1
Shot Chart Detail,20100111,142,0,Opponent,1610612742,Dallas Mavericks,2,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,1,20011114,CLE,DAL,20100111142,|1559|330|436|714|896,0
Shot Chart Detail,20100111,144,0,Opponent,1610612742,Dallas Mavericks,2,8,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,1,20011114,CLE,DAL,20100111144,|1559|330|436|714|896,1
Shot Chart Detail,20100111,151,0,Opponent,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,133,1,0,20011114,CLE,DAL,20100111151,|1559|330|436|896|959,0
Shot Chart Detail,20100111,161,0,Opponent,1610612742,Dallas Mavericks,2,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,1,20011114,CLE,DAL,20100111161,|1559|330|436|896|959,0
Shot Chart Detail,20100111,164,0,Opponent,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,70,1,0,20011114,CLE,DAL,20100111164,|1559|330|436|896|959,0
Shot Chart Detail,20100111,186,0,Opponent,1610612742,Dallas Mavericks,2,5,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,191,70,1,1,20011114,CLE,DAL,20100111186,|1559|1717|436|714|959,1
Shot Chart Detail,20100111,188,0,Opponent,1610612742,Dallas Mavericks,2,4,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20011114,CLE,DAL,20100111188,|1559|1717|436|714|959,0
Shot Chart Detail,20100111,189,0,Opponent,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20011114,CLE,DAL,20100111189,|1559|1717|436|714|959,0
Shot Chart Detail,20100111,191,0,Opponent,1610612742,Dallas Mavericks,2,4,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20011114,CLE,DAL,20100111191,|1559|1717|436|714|959,0
Shot Chart Detail,20100111,197,0,Opponent,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-4,1,0,20011114,CLE,DAL,20100111197,|1559|1717|436|714|959,0
Shot Chart Detail,20100111,201,0,Opponent,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-15,1,0,20011114,CLE,DAL,20100111201,|1559|1717|436|714|959,0
Shot Chart Detail,20100111,361,0,Opponent,1610612742,Dallas Mavericks,4,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,21,1,1,20011114,CLE,DAL,20100111361,|1559|1717|436|714|896,1
Shot Chart Detail,20100111,372,0,Opponent,1610612742,Dallas Mavericks,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,196,1,0,20011114,CLE,DAL,20100111372,|1559|1717|436|714|896,0
Shot Chart Detail,20100111,374,0,Opponent,1610612742,Dallas Mavericks,4,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,1,20011114,CLE,DAL,20100111374,|1559|1717|436|714|896,1
Shot Chart Detail,20100111,376,0,Opponent,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,0,20011114,CLE,DAL,20100111376,|1559|1717|436|714|896,0
Shot Chart Detail,20100111,379,0,Opponent,1610612742,Dallas Mavericks,4,5,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,1,20011114,CLE,DAL,20100111379,|1559|1717|436|714|896,1
Shot Chart Detail,20100111,386,0,Opponent,1610612742,Dallas Mavericks,4,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,21,1,1,20011114,CLE,DAL,20100111386,|1559|1717|714|896|959,1
Shot Chart Detail,20100111,388,0,Opponent,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,133,1,0,20011114,CLE,DAL,20100111388,|1559|1717|714|896|959,0
Shot Chart Detail,20100111,404,0,Opponent,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,0,20011114,CLE,DAL,20100111404,|1559|1761|2051|239|896,0
Shot Chart Detail,20100111,408,0,Opponent,1610612742,Dallas Mavericks,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,28,1,0,20011114,CLE,DAL,20100111408,|1559|1761|2051|239|896,0
Shot Chart Detail,20100111,411,0,Opponent,1610612742,Dallas Mavericks,4,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20011114,CLE,DAL,20100111411,|1559|1761|2051|239|896,0
Shot Chart Detail,20100111,429,0,Opponent,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,0,20011114,CLE,DAL,20100111429,|1559|1761|2051|239|896,0
Shot Chart Detail,20100111,433,0,Opponent,1610612742,Dallas Mavericks,4,0,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20011114,CLE,DAL,20100111433,|1559|1761|2051|239|896,1
Shot Chart Detail,20100111,435,0,Opponent,1610612742,Dallas Mavericks,4,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20011114,CLE,DAL,20100111435,|1559|1761|2051|239|896,1
Shot Chart Detail,20100117,71,0,Opponent,1610612742,Dallas Mavericks,1,2,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,DET,DAL,2010011771,|1559|1717|714|762|959,1
Shot Chart Detail,20100117,74,0,Opponent,1610612742,Dallas Mavericks,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20011115,DET,DAL,2010011774,|1559|1717|714|762|959,0
Shot Chart Detail,20100117,82,0,Opponent,1610612742,Dallas Mavericks,1,1,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,1,20011115,DET,DAL,2010011782,|1559|1717|714|762|959,1
Shot Chart Detail,20100117,85,0,Opponent,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,0,20011115,DET,DAL,2010011785,|1559|1717|714|762|959,0
Shot Chart Detail,20100117,90,0,Opponent,1610612742,Dallas Mavericks,1,0,14,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20011115,DET,DAL,2010011790,|1559|1717|714|762|959,1
Shot Chart Detail,20100117,95,0,Opponent,1610612742,Dallas Mavericks,2,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,63,1,1,20011115,DET,DAL,2010011795,|1559|1717|714|762|896,1
Shot Chart Detail,20100117,98,0,Opponent,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,49,1,0,20011115,DET,DAL,2010011798,|1559|1717|714|762|896,0
Shot Chart Detail,20100117,106,0,Opponent,1610612742,Dallas Mavericks,2,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,DET,DAL,20100117106,|1559|330|714|762|896,1
Shot Chart Detail,20100117,110,0,Opponent,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,141,1,0,20011115,DET,DAL,20100117110,|1559|2051|330|714|896,0
Shot Chart Detail,20100117,116,0,Opponent,1610612742,Dallas Mavericks,2,9,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,129,1,1,20011115,DET,DAL,20100117116,|1559|2051|330|436|896,1
Shot Chart Detail,20100117,192,0,Opponent,1610612742,Dallas Mavericks,2,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,1,20011115,DET,DAL,20100117192,|1559|1761|436|714|959,0
Shot Chart Detail,20100117,198,0,Opponent,1610612742,Dallas Mavericks,2,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,DET,DAL,20100117198,|1559|1761|436|714|959,1
Shot Chart Detail,20100117,200,0,Opponent,1610612742,Dallas Mavericks,2,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,1,20011115,DET,DAL,20100117200,|1559|1761|436|714|959,1
Shot Chart Detail,20100117,203,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,1,20011115,DET,DAL,20100117203,|1559|1761|436|714|959,1
Shot Chart Detail,20100117,334,0,Opponent,1610612742,Dallas Mavericks,4,11,27,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,21,1,0,20011115,DET,DAL,20100117334,|1559|1717|714|762|959,0
Shot Chart Detail,20100117,338,0,Opponent,1610612742,Dallas Mavericks,4,11,8,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,20011115,DET,DAL,20100117338,|1559|1717|714|762|959,0
Shot Chart Detail,20100117,341,0,Opponent,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20011115,DET,DAL,20100117341,|1559|1717|714|762|959,0
Shot Chart Detail,20100117,345,0,Opponent,1610612742,Dallas Mavericks,4,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20011115,DET,DAL,20100117345,|1559|1717|714|762|959,1
Shot Chart Detail,20100117,347,0,Opponent,1610612742,Dallas Mavericks,4,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,1,20011115,DET,DAL,20100117347,|1559|1717|714|762|959,1
Shot Chart Detail,20100117,350,0,Opponent,1610612742,Dallas Mavericks,4,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,DET,DAL,20100117350,|1559|1717|714|762|959,1
Shot Chart Detail,20100117,356,0,Opponent,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20011115,DET,DAL,20100117356,|1559|1717|1761|436|959,0
Shot Chart Detail,20100117,358,0,Opponent,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,DET,DAL,20100117358,|1559|1717|1761|436|959,0
Shot Chart Detail,20100117,364,0,Opponent,1610612742,Dallas Mavericks,4,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,32,1,1,20011115,DET,DAL,20100117364,|1559|1717|1761|436|959,1
Shot Chart Detail,20100117,366,0,Opponent,1610612742,Dallas Mavericks,4,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,DET,DAL,20100117366,|1559|1717|1761|436|959,1
Shot Chart Detail,20100117,398,0,Opponent,1610612742,Dallas Mavericks,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,194,1,0,20011115,DET,DAL,20100117398,|1559|2051|239|330|896,0
Shot Chart Detail,20100117,402,0,Opponent,1610612742,Dallas Mavericks,4,3,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,DET,DAL,20100117402,|1559|2051|239|330|896,1
Shot Chart Detail,20100117,404,0,Opponent,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,0,20011115,DET,DAL,20100117404,|1559|2051|239|330|896,0
Shot Chart Detail,20100117,412,0,Opponent,1610612742,Dallas Mavericks,4,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,DET,DAL,20100117412,|1559|2051|239|330|896,1
Shot Chart Detail,20100117,414,0,Opponent,1610612742,Dallas Mavericks,4,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,63,1,1,20011115,DET,DAL,20100117414,|1559|2051|239|330|896,1
Shot Chart Detail,20100117,419,0,Opponent,1610612742,Dallas Mavericks,4,1,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,DET,DAL,20100117419,|1559|2051|239|330|896,0
Shot Chart Detail,20100117,425,0,Opponent,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20011115,DET,DAL,20100117425,|1559|2051|239|330|896,0
Shot Chart Detail,20100117,427,0,Opponent,1610612742,Dallas Mavericks,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,DET,DAL,20100117427,|1559|2051|239|330|896,0
Shot Chart Detail,20100117,430,0,Opponent,1610612742,Dallas Mavericks,4,0,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20011115,DET,DAL,20100117430,|1559|2051|239|330|896,0
Shot Chart Detail,20100117,433,0,Opponent,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20011115,DET,DAL,20100117433,|1559|2051|239|330|896,0
Shot Chart Detail,20100138,85,0,Opponent,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,4,1,0,20011117,HOU,DAL,2010013885,|1559|1717|436|714|959,0
Shot Chart Detail,20100138,89,0,Opponent,1610612742,Dallas Mavericks,1,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,HOU,DAL,2010013889,|1559|1717|436|714|959,0
Shot Chart Detail,20100138,99,0,Opponent,1610612742,Dallas Mavericks,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20011117,HOU,DAL,2010013899,|1559|1717|436|714|959,0
Shot Chart Detail,20100138,142,0,Opponent,1610612742,Dallas Mavericks,2,8,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20011117,HOU,DAL,20100138142,|1559|1717|714|762|896,1
Shot Chart Detail,20100138,144,0,Opponent,1610612742,Dallas Mavericks,2,8,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,HOU,DAL,20100138144,|1559|1717|714|762|896,0
Shot Chart Detail,20100138,148,0,Opponent,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20011117,HOU,DAL,20100138148,|1559|1717|714|762|896,0
Shot Chart Detail,20100138,155,0,Opponent,1610612742,Dallas Mavericks,2,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,1,20011117,HOU,DAL,20100138155,|1559|1717|714|762|896,0
Shot Chart Detail,20100138,176,0,Opponent,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,55,1,0,20011117,HOU,DAL,20100138176,|1559|1717|436|762|959,0
Shot Chart Detail,20100138,178,0,Opponent,1610612742,Dallas Mavericks,2,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,HOU,DAL,20100138178,|1559|1717|436|762|959,0
Shot Chart Detail,20100138,181,0,Opponent,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,70,1,0,20011117,HOU,DAL,20100138181,|1559|1717|436|762|959,0
