GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100011,38,0,Opponent,1610612758,Sacramento Kings,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,89,1,0,20011030,SAC,SEA,2010001138,|124|1513|1710|57|978
Shot Chart Detail,20100011,48,0,Opponent,1610612758,Sacramento Kings,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,171,1,1,20011030,SAC,SEA,2010001148,|124|1513|1710|57|978
Shot Chart Detail,20100011,51,0,Opponent,1610612758,Sacramento Kings,1,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20011030,SAC,SEA,2010001151,|124|1513|1710|57|978
Shot Chart Detail,20100011,54,0,Opponent,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20011030,SAC,SEA,2010001154,|124|1513|1710|57|978
Shot Chart Detail,20100011,56,0,Opponent,1610612758,Sacramento Kings,1,5,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20011030,SAC,SEA,2010001156,|124|1513|1710|57|978
Shot Chart Detail,20100011,60,0,Opponent,1610612758,Sacramento Kings,1,4,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20011030,SAC,SEA,2010001160,|124|1513|1710|57|978
Shot Chart Detail,20100011,67,0,Opponent,1610612758,Sacramento Kings,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,23,1,0,20011030,SAC,SEA,2010001167,|124|1513|1710|57|978
Shot Chart Detail,20100011,83,0,Opponent,1610612758,Sacramento Kings,1,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20011030,SAC,SEA,2010001183,|124|1517|2045|57|978
Shot Chart Detail,20100011,92,0,Opponent,1610612758,Sacramento Kings,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,0,20011030,SAC,SEA,2010001192,|124|1517|2045|57|978
Shot Chart Detail,20100011,95,0,Opponent,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,1,20011030,SAC,SEA,2010001195,|124|1517|2045|57|978
Shot Chart Detail,20100011,98,0,Opponent,1610612758,Sacramento Kings,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,243,1,0,20011030,SAC,SEA,2010001198,|124|1517|2045|57|978
Shot Chart Detail,20100011,100,0,Opponent,1610612758,Sacramento Kings,1,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,23,1,1,20011030,SAC,SEA,20100011100,|124|1517|2045|57|978
Shot Chart Detail,20100011,102,0,Opponent,1610612758,Sacramento Kings,1,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-8,1,0,20011030,SAC,SEA,20100011102,|124|1517|2045|57|978
Shot Chart Detail,20100011,114,0,Opponent,1610612758,Sacramento Kings,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,7,1,0,20011030,SAC,SEA,20100011114,|124|1517|1710|2045|978
Shot Chart Detail,20100011,118,0,Opponent,1610612758,Sacramento Kings,2,11,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,20100011118,|124|1517|1710|2045|978
Shot Chart Detail,20100011,122,0,Opponent,1610612758,Sacramento Kings,2,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20011030,SAC,SEA,20100011122,|124|1517|1710|2045|978
Shot Chart Detail,20100011,126,0,Opponent,1610612758,Sacramento Kings,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,150,1,0,20011030,SAC,SEA,20100011126,|124|1517|1710|2045|978
Shot Chart Detail,20100011,196,0,Opponent,1610612758,Sacramento Kings,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,72,1,0,20011030,SAC,SEA,20100011196,|124|1710|2222|57|978
Shot Chart Detail,20100011,199,0,Opponent,1610612758,Sacramento Kings,2,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20011030,SAC,SEA,20100011199,|124|1710|2222|57|978
Shot Chart Detail,20100011,205,0,Opponent,1610612758,Sacramento Kings,2,4,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20011030,SAC,SEA,20100011205,|124|1710|2222|57|978
Shot Chart Detail,20100011,215,0,Opponent,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,0,20011030,SAC,SEA,20100011215,|124|1710|2222|57|978
Shot Chart Detail,20100011,220,0,Opponent,1610612758,Sacramento Kings,2,2,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,133,1,1,20011030,SAC,SEA,20100011220,|124|1710|2222|57|978
Shot Chart Detail,20100011,242,0,Opponent,1610612758,Sacramento Kings,2,2,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,20100011242,|124|1513|1710|2222|57
Shot Chart Detail,20100011,244,0,Opponent,1610612758,Sacramento Kings,2,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,78,1,1,20011030,SAC,SEA,20100011244,|124|1513|1710|2222|57
Shot Chart Detail,20100011,248,0,Opponent,1610612758,Sacramento Kings,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-176,116,1,0,20011030,SAC,SEA,20100011248,|124|1513|1710|2222|57
Shot Chart Detail,20100011,249,0,Opponent,1610612758,Sacramento Kings,2,0,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,SAC,SEA,20100011249,|124|1513|1710|2222|57
Shot Chart Detail,20100011,253,0,Opponent,1610612758,Sacramento Kings,2,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,0,20011030,SAC,SEA,20100011253,|124|1513|1710|2222|57
Shot Chart Detail,20100011,264,0,Opponent,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-153,449,1,0,20011030,SAC,SEA,20100011264,|124|1710|2222|57|978
Shot Chart Detail,20100011,269,0,Opponent,1610612758,Sacramento Kings,3,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,1,20011030,SAC,SEA,20100011269,|124|1513|1710|57|978
Shot Chart Detail,20100011,272,0,Opponent,1610612758,Sacramento Kings,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-8,1,0,20011030,SAC,SEA,20100011272,|124|1513|1710|57|978
Shot Chart Detail,20100011,276,0,Opponent,1610612758,Sacramento Kings,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20011030,SAC,SEA,20100011276,|124|1513|1710|57|978
Shot Chart Detail,20100011,282,0,Opponent,1610612758,Sacramento Kings,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,150,1,0,20011030,SAC,SEA,20100011282,|124|1513|1710|57|978
Shot Chart Detail,20100011,287,0,Opponent,1610612758,Sacramento Kings,3,9,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20011030,SAC,SEA,20100011287,|124|1513|1710|57|978
Shot Chart Detail,20100011,290,0,Opponent,1610612758,Sacramento Kings,3,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,SAC,SEA,20100011290,|124|1513|1710|57|978
Shot Chart Detail,20100011,294,0,Opponent,1610612758,Sacramento Kings,3,8,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,192,1,1,20011030,SAC,SEA,20100011294,|124|1513|1710|57|978
Shot Chart Detail,20100011,299,0,Opponent,1610612758,Sacramento Kings,3,8,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-33,198,1,0,20011030,SAC,SEA,20100011299,|124|1513|1710|57|978
Shot Chart Detail,20100011,301,0,Opponent,1610612758,Sacramento Kings,3,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,20100011301,|124|1513|1710|57|978
Shot Chart Detail,20100011,313,0,Opponent,1610612758,Sacramento Kings,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-105,215,1,0,20011030,SAC,SEA,20100011313,|124|1513|1710|57|978
Shot Chart Detail,20100011,315,0,Opponent,1610612758,Sacramento Kings,3,7,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20011030,SAC,SEA,20100011315,|124|1513|1710|57|978
Shot Chart Detail,20100011,318,0,Opponent,1610612758,Sacramento Kings,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,17,1,0,20011030,SAC,SEA,20100011318,|124|1513|1710|57|978
Shot Chart Detail,20100011,330,0,Opponent,1610612758,Sacramento Kings,3,5,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,192,1,1,20011030,SAC,SEA,20100011330,|124|1513|1710|57|978
Shot Chart Detail,20100011,336,0,Opponent,1610612758,Sacramento Kings,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,58,192,1,0,20011030,SAC,SEA,20100011336,|124|1513|1710|57|978
Shot Chart Detail,20100011,343,0,Opponent,1610612758,Sacramento Kings,3,4,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,0,20011030,SAC,SEA,20100011343,|124|1513|1710|57|978
Shot Chart Detail,20100011,345,0,Opponent,1610612758,Sacramento Kings,3,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,106,1,1,20011030,SAC,SEA,20100011345,|124|1513|1710|57|978
Shot Chart Detail,20100011,348,0,Opponent,1610612758,Sacramento Kings,3,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,215,1,1,20011030,SAC,SEA,20100011348,|124|1513|1710|57|978
Shot Chart Detail,20100011,350,0,Opponent,1610612758,Sacramento Kings,3,2,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,192,1,1,20011030,SAC,SEA,20100011350,|124|1513|1710|57|978
Shot Chart Detail,20100011,360,0,Opponent,1610612758,Sacramento Kings,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,85,1,0,20011030,SAC,SEA,20100011360,|124|1710|2045|57|978
Shot Chart Detail,20100011,367,0,Opponent,1610612758,Sacramento Kings,3,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20011030,SAC,SEA,20100011367,|124|1517|1710|2045|978
Shot Chart Detail,20100011,371,0,Opponent,1610612758,Sacramento Kings,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,0,20011030,SAC,SEA,20100011371,|124|1517|1710|2045|978
Shot Chart Detail,20100011,372,0,Opponent,1610612758,Sacramento Kings,3,0,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,SAC,SEA,20100011372,|124|1517|1710|2045|978
Shot Chart Detail,20100011,379,0,Opponent,1610612758,Sacramento Kings,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,55,1,0,20011030,SAC,SEA,20100011379,|124|1517|1710|2045|978
Shot Chart Detail,20100011,386,0,Opponent,1610612758,Sacramento Kings,4,11,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20011030,SAC,SEA,20100011386,|124|1517|1710|2045|978
Shot Chart Detail,20100011,389,0,Opponent,1610612758,Sacramento Kings,4,11,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,17,1,1,20011030,SAC,SEA,20100011389,|124|1517|1710|2045|978
Shot Chart Detail,20100011,392,0,Opponent,1610612758,Sacramento Kings,4,10,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20011030,SAC,SEA,20100011392,|124|1517|1710|2045|978
Shot Chart Detail,20100011,399,0,Opponent,1610612758,Sacramento Kings,4,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20011030,SAC,SEA,20100011399,|124|1513|1517|2045|978
Shot Chart Detail,20100011,404,0,Opponent,1610612758,Sacramento Kings,4,9,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,1,20011030,SAC,SEA,20100011404,|124|1513|1517|2045|978
Shot Chart Detail,20100011,407,0,Opponent,1610612758,Sacramento Kings,4,8,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20011030,SAC,SEA,20100011407,|124|1513|1517|2045|978
Shot Chart Detail,20100011,411,0,Opponent,1610612758,Sacramento Kings,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,0,20011030,SAC,SEA,20100011411,|124|1513|1517|2045|978
Shot Chart Detail,20100011,414,0,Opponent,1610612758,Sacramento Kings,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20011030,SAC,SEA,20100011414,|124|1513|1517|2045|978
Shot Chart Detail,20100011,423,0,Opponent,1610612758,Sacramento Kings,4,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,106,1,0,20011030,SAC,SEA,20100011423,|124|1513|1517|2045|978
Shot Chart Detail,20100011,427,0,Opponent,1610612758,Sacramento Kings,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,0,20011030,SAC,SEA,20100011427,|124|1513|1517|2045|978
Shot Chart Detail,20100011,430,0,Opponent,1610612758,Sacramento Kings,4,6,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,47,1,1,20011030,SAC,SEA,20100011430,|124|1513|1517|2045|978
Shot Chart Detail,20100011,434,0,Opponent,1610612758,Sacramento Kings,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,0,20011030,SAC,SEA,20100011434,|124|1513|1517|2045|978
Shot Chart Detail,20100011,437,0,Opponent,1610612758,Sacramento Kings,4,4,29,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,SAC,SEA,20100011437,|124|1513|1517|2045|978
Shot Chart Detail,20100011,445,0,Opponent,1610612758,Sacramento Kings,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,243,1,1,20011030,SAC,SEA,20100011445,|124|1513|1517|2045|978
Shot Chart Detail,20100011,449,0,Opponent,1610612758,Sacramento Kings,4,3,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,43,165,1,0,20011030,SAC,SEA,20100011449,|124|1513|1517|2045|978
Shot Chart Detail,20100011,459,0,Opponent,1610612758,Sacramento Kings,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,112,1,0,20011030,SAC,SEA,20100011459,|124|1513|1710|57|978
Shot Chart Detail,20100011,469,0,Opponent,1610612758,Sacramento Kings,4,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20011030,SAC,SEA,20100011469,|124|1513|1710|57|978
Shot Chart Detail,20100011,471,0,Opponent,1610612758,Sacramento Kings,4,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,0,20011030,SAC,SEA,20100011471,|124|1513|1710|57|978
Shot Chart Detail,20100011,477,0,Opponent,1610612758,Sacramento Kings,4,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,20100011477,|124|1513|1710|57|978
Shot Chart Detail,20100042,2,0,Opponent,1610612758,Sacramento Kings,1,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,137,1,0,20011103,DEN,SAC,201000422,|124|1513|1710|57|978
Shot Chart Detail,20100042,6,0,Opponent,1610612758,Sacramento Kings,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20011103,DEN,SAC,201000426,|124|1513|1710|57|978
Shot Chart Detail,20100042,12,0,Opponent,1610612758,Sacramento Kings,1,10,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,47,1,1,20011103,DEN,SAC,2010004212,|124|1513|1710|57|978
Shot Chart Detail,20100042,14,0,Opponent,1610612758,Sacramento Kings,1,9,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,DEN,SAC,2010004214,|124|1513|1710|57|978
Shot Chart Detail,20100042,16,0,Opponent,1610612758,Sacramento Kings,1,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-4,1,0,20011103,DEN,SAC,2010004216,|124|1513|1710|57|978
Shot Chart Detail,20100042,20,0,Opponent,1610612758,Sacramento Kings,1,8,55,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,4,1,1,20011103,DEN,SAC,2010004220,|124|1513|1710|57|978
Shot Chart Detail,20100042,22,0,Opponent,1610612758,Sacramento Kings,1,8,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20011103,DEN,SAC,2010004222,|124|1513|1710|57|978
Shot Chart Detail,20100042,25,0,Opponent,1610612758,Sacramento Kings,1,7,45,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,DEN,SAC,2010004225,|124|1513|1710|57|978
Shot Chart Detail,20100042,29,0,Opponent,1610612758,Sacramento Kings,1,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,21,1,1,20011103,DEN,SAC,2010004229,|124|1513|1710|57|978
Shot Chart Detail,20100042,34,0,Opponent,1610612758,Sacramento Kings,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,0,20011103,DEN,SAC,2010004234,|124|1513|1710|57|978
Shot Chart Detail,20100042,39,0,Opponent,1610612758,Sacramento Kings,1,6,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20011103,DEN,SAC,2010004239,|124|1513|1710|57|978
Shot Chart Detail,20100042,42,0,Opponent,1610612758,Sacramento Kings,1,5,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20011103,DEN,SAC,2010004242,|124|1513|1710|57|978
Shot Chart Detail,20100042,53,0,Opponent,1610612758,Sacramento Kings,1,5,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20011103,DEN,SAC,2010004253,|124|1513|1710|57|978
Shot Chart Detail,20100042,56,0,Opponent,1610612758,Sacramento Kings,1,4,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,40,1,1,20011103,DEN,SAC,2010004256,|124|1513|1710|57|978
Shot Chart Detail,20100042,73,0,Opponent,1610612758,Sacramento Kings,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,49,196,1,0,20011103,DEN,SAC,2010004273,|124|1513|1710|2045|978
Shot Chart Detail,20100042,75,0,Opponent,1610612758,Sacramento Kings,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,-4,1,0,20011103,DEN,SAC,2010004275,|124|1513|1710|2045|978
Shot Chart Detail,20100042,80,0,Opponent,1610612758,Sacramento Kings,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,DEN,SAC,2010004280,|124|1513|1710|2045|978
Shot Chart Detail,20100042,82,0,Opponent,1610612758,Sacramento Kings,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,40,1,0,20011103,DEN,SAC,2010004282,|124|1513|1710|2045|978
Shot Chart Detail,20100042,86,0,Opponent,1610612758,Sacramento Kings,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20011103,DEN,SAC,2010004286,|124|1513|1710|2045|978
Shot Chart Detail,20100042,89,0,Opponent,1610612758,Sacramento Kings,1,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,DEN,SAC,2010004289,|124|1513|1710|2045|978
Shot Chart Detail,20100042,92,0,Opponent,1610612758,Sacramento Kings,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,0,1,0,20011103,DEN,SAC,2010004292,|124|1513|1710|2045|978
Shot Chart Detail,20100042,99,0,Opponent,1610612758,Sacramento Kings,1,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,DEN,SAC,2010004299,|124|1444|1517|2045|978
Shot Chart Detail,20100042,105,0,Opponent,1610612758,Sacramento Kings,1,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20011103,DEN,SAC,20100042105,|124|1444|1517|2045|978
Shot Chart Detail,20100042,112,0,Opponent,1610612758,Sacramento Kings,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,0,20011103,DEN,SAC,20100042112,|124|1444|1517|2045|978
Shot Chart Detail,20100042,115,0,Opponent,1610612758,Sacramento Kings,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20011103,DEN,SAC,20100042115,|124|1444|1517|2045|978
Shot Chart Detail,20100042,121,0,Opponent,1610612758,Sacramento Kings,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-189,120,1,0,20011103,DEN,SAC,20100042121,|124|1444|1517|2045|978
Shot Chart Detail,20100042,262,0,Opponent,1610612758,Sacramento Kings,3,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,0,20011103,DEN,SAC,20100042262,|124|1513|1710|57|978
Shot Chart Detail,20100042,271,0,Opponent,1610612758,Sacramento Kings,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,120,1,0,20011103,DEN,SAC,20100042271,|124|1513|1710|57|978
Shot Chart Detail,20100042,274,0,Opponent,1610612758,Sacramento Kings,3,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,4,1,1,20011103,DEN,SAC,20100042274,|124|1513|1710|57|978
Shot Chart Detail,20100042,279,0,Opponent,1610612758,Sacramento Kings,3,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,DEN,SAC,20100042279,|124|1513|1517|57|978
