Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
1201,Shot Chart Detail,20100593,446,0,Opponent,1610612752,New York Knicks,4,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020123,TOR,NYK,20100593446,|1000|221|369|703|84
1202,Shot Chart Detail,20100593,472,0,Opponent,1610612752,New York Knicks,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20020123,TOR,NYK,20100593472,|1000|221|369|84|948
1203,Shot Chart Detail,20100593,474,0,Opponent,1610612752,New York Knicks,4,6,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020123,TOR,NYK,20100593474,|1000|221|369|84|948
1204,Shot Chart Detail,20100593,496,0,Opponent,1610612752,New York Knicks,4,4,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,97,1,1,20020123,TOR,NYK,20100593496,|1000|221|369|703|84
1205,Shot Chart Detail,20100593,551,0,Opponent,1610612752,New York Knicks,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,226,1,0,20020123,TOR,NYK,20100593551,|1000|349|703|84|948
1206,Shot Chart Detail,20100593,560,0,Opponent,1610612752,New York Knicks,4,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020123,TOR,NYK,20100593560,|1000|349|703|84|948
1207,Shot Chart Detail,20100598,114,0,Opponent,1610612752,New York Knicks,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,17,1,0,20020124,NYK,PHX,20100598114,|1000|369|703|84|948
1208,Shot Chart Detail,20100598,116,0,Opponent,1610612752,New York Knicks,2,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-29,1,1,20020124,NYK,PHX,20100598116,|1000|369|703|84|948
1209,Shot Chart Detail,20100598,119,0,Opponent,1610612752,New York Knicks,2,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020124,NYK,PHX,20100598119,|1000|369|703|84|948
1210,Shot Chart Detail,20100598,124,0,Opponent,1610612752,New York Knicks,2,9,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20020124,NYK,PHX,20100598124,|1000|369|703|84|970
1211,Shot Chart Detail,20100598,126,0,Opponent,1610612752,New York Knicks,2,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020124,NYK,PHX,20100598126,|1000|369|703|84|970
1212,Shot Chart Detail,20100598,129,0,Opponent,1610612752,New York Knicks,2,8,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020124,NYK,PHX,20100598129,|1000|369|703|84|970
1213,Shot Chart Detail,20100598,139,0,Opponent,1610612752,New York Knicks,2,8,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20020124,NYK,PHX,20100598139,|1000|221|275|369|970
1214,Shot Chart Detail,20100598,148,0,Opponent,1610612752,New York Knicks,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20020124,NYK,PHX,20100598148,|1000|221|275|369|970
1215,Shot Chart Detail,20100598,150,0,Opponent,1610612752,New York Knicks,2,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,-15,1,1,20020124,NYK,PHX,20100598150,|1000|221|275|369|970
1216,Shot Chart Detail,20100598,163,0,Opponent,1610612752,New York Knicks,2,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,0,20020124,NYK,PHX,20100598163,|1000|221|275|369|970
1217,Shot Chart Detail,20100598,348,0,Opponent,1610612752,New York Knicks,4,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20020124,NYK,PHX,20100598348,|1000|221|275|349|948
1218,Shot Chart Detail,20100598,353,0,Opponent,1610612752,New York Knicks,4,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-13,1,1,20020124,NYK,PHX,20100598353,|1000|221|275|349|948
1219,Shot Chart Detail,20100598,358,0,Opponent,1610612752,New York Knicks,4,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020124,NYK,PHX,20100598358,|1000|221|275|349|948
1220,Shot Chart Detail,20100598,362,0,Opponent,1610612752,New York Knicks,4,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020124,NYK,PHX,20100598362,|1000|221|275|349|948
1221,Shot Chart Detail,20100598,366,0,Opponent,1610612752,New York Knicks,4,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20020124,NYK,PHX,20100598366,|1000|221|275|349|948
1222,Shot Chart Detail,20100598,377,0,Opponent,1610612752,New York Knicks,4,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020124,NYK,PHX,20100598377,|1000|275|349|703|948
1223,Shot Chart Detail,20100598,379,0,Opponent,1610612752,New York Knicks,4,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020124,NYK,PHX,20100598379,|1000|275|349|703|948
1224,Shot Chart Detail,20100598,453,0,Opponent,1610612752,New York Knicks,4,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020124,NYK,PHX,20100598453,|1000|349|703|84|948
1225,Shot Chart Detail,20100598,458,0,Opponent,1610612752,New York Knicks,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-27,1,0,20020124,NYK,PHX,20100598458,|1000|349|703|84|948
1226,Shot Chart Detail,20100611,103,0,Opponent,1610612752,New York Knicks,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,158,1,0,20020126,MIL,NYK,20100611103,|1000|275|369|703|948
1227,Shot Chart Detail,20100611,105,0,Opponent,1610612752,New York Knicks,2,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,1,20020126,MIL,NYK,20100611105,|1000|275|369|703|948
1228,Shot Chart Detail,20100611,114,0,Opponent,1610612752,New York Knicks,2,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,91,1,1,20020126,MIL,NYK,20100611114,|1000|275|369|703|948
1229,Shot Chart Detail,20100611,118,0,Opponent,1610612752,New York Knicks,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,97,1,0,20020126,MIL,NYK,20100611118,|1000|275|369|703|948
1230,Shot Chart Detail,20100611,131,0,Opponent,1610612752,New York Knicks,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,97,1,0,20020126,MIL,NYK,20100611131,|1000|221|275|369|703
1231,Shot Chart Detail,20100611,139,0,Opponent,1610612752,New York Knicks,2,8,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,0,20020126,MIL,NYK,20100611139,|1000|221|369|84|970
1232,Shot Chart Detail,20100611,141,0,Opponent,1610612752,New York Knicks,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,173,1,0,20020126,MIL,NYK,20100611141,|1000|221|369|84|970
1233,Shot Chart Detail,20100611,146,0,Opponent,1610612752,New York Knicks,2,7,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020126,MIL,NYK,20100611146,|1000|221|369|84|970
1234,Shot Chart Detail,20100611,149,0,Opponent,1610612752,New York Knicks,2,7,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,74,1,1,20020126,MIL,NYK,20100611149,|1000|221|369|84|970
1235,Shot Chart Detail,20100611,151,0,Opponent,1610612752,New York Knicks,2,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-2,1,1,20020126,MIL,NYK,20100611151,|1000|221|369|84|970
1236,Shot Chart Detail,20100611,161,0,Opponent,1610612752,New York Knicks,2,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020126,MIL,NYK,20100611161,|1000|221|369|84|970
1237,Shot Chart Detail,20100611,162,0,Opponent,1610612752,New York Knicks,2,5,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020126,MIL,NYK,20100611162,|1000|221|369|84|970
1238,Shot Chart Detail,20100611,173,0,Opponent,1610612752,New York Knicks,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20020126,MIL,NYK,20100611173,|1000|221|369|84|970
1239,Shot Chart Detail,20100611,177,0,Opponent,1610612752,New York Knicks,2,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,230,1,0,20020126,MIL,NYK,20100611177,|1000|221|369|84|970
1240,Shot Chart Detail,20100611,375,0,Opponent,1610612752,New York Knicks,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,0,20020126,MIL,NYK,20100611375,|1000|221|349|703|84
1241,Shot Chart Detail,20100611,379,0,Opponent,1610612752,New York Knicks,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-23,1,0,20020126,MIL,NYK,20100611379,|1000|221|349|703|84
1242,Shot Chart Detail,20100611,383,0,Opponent,1610612752,New York Knicks,4,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-13,1,0,20020126,MIL,NYK,20100611383,|1000|221|349|703|84
1243,Shot Chart Detail,20100611,387,0,Opponent,1610612752,New York Knicks,4,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020126,MIL,NYK,20100611387,|1000|221|349|703|84
1244,Shot Chart Detail,20100611,388,0,Opponent,1610612752,New York Knicks,4,7,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020126,MIL,NYK,20100611388,|1000|221|349|703|84
1245,Shot Chart Detail,20100611,391,0,Opponent,1610612752,New York Knicks,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,91,1,0,20020126,MIL,NYK,20100611391,|1000|221|349|703|84
1246,Shot Chart Detail,20100611,451,0,Opponent,1610612752,New York Knicks,4,0,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,1,20020126,MIL,NYK,20100611451,|1000|349|369|84|948
1247,Shot Chart Detail,20100611,464,0,Opponent,1610612752,New York Knicks,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,1,20020126,MIL,NYK,20100611464,|1000|275|349|84|948
1248,Shot Chart Detail,20100611,501,0,Opponent,1610612752,New York Knicks,5,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,0,20020126,MIL,NYK,20100611501,|1000|275|349|84|948
1249,Shot Chart Detail,20100611,509,0,Opponent,1610612752,New York Knicks,5,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-13,1,1,20020126,MIL,NYK,20100611509,|1000|275|349|703|84
1250,Shot Chart Detail,20100611,515,0,Opponent,1610612752,New York Knicks,6,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20020126,MIL,NYK,20100611515,|1000|221|275|349|84
1251,Shot Chart Detail,20100611,518,0,Opponent,1610612752,New York Knicks,6,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020126,MIL,NYK,20100611518,|1000|221|275|349|84
1252,Shot Chart Detail,20100611,526,0,Opponent,1610612752,New York Knicks,6,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,51,1,0,20020126,MIL,NYK,20100611526,|1000|221|275|349|84
1253,Shot Chart Detail,20100611,546,0,Opponent,1610612752,New York Knicks,6,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-13,1,0,20020126,MIL,NYK,20100611546,|1000|221|275|349|84
1254,Shot Chart Detail,20100611,554,0,Opponent,1610612752,New York Knicks,6,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,0,20020126,MIL,NYK,20100611554,|1000|221|275|349|84
1255,Shot Chart Detail,20100611,571,0,Opponent,1610612752,New York Knicks,6,0,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,1,20020126,MIL,NYK,20100611571,|1000|221|349|369|84
1256,Shot Chart Detail,20100611,583,0,Opponent,1610612752,New York Knicks,6,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,22,198,1,0,20020126,MIL,NYK,20100611583,|1000|221|349|369|84
1257,Shot Chart Detail,20100627,96,0,Opponent,1610612752,New York Knicks,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,0,20020129,NYK,PHI,2010062796,|1000|349|703|84|948
1258,Shot Chart Detail,20100627,109,0,Opponent,1610612752,New York Knicks,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,42,1,0,20020129,NYK,PHI,20100627109,|1000|221|349|84|948
1259,Shot Chart Detail,20100627,113,0,Opponent,1610612752,New York Knicks,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,34,1,0,20020129,NYK,PHI,20100627113,|1000|221|349|84|948
1260,Shot Chart Detail,20100627,115,0,Opponent,1610612752,New York Knicks,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20020129,NYK,PHI,20100627115,|1000|221|349|84|948
1261,Shot Chart Detail,20100627,118,0,Opponent,1610612752,New York Knicks,2,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,1,20020129,NYK,PHI,20100627118,|1000|221|349|84|948
1262,Shot Chart Detail,20100627,120,0,Opponent,1610612752,New York Knicks,2,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,7,1,1,20020129,NYK,PHI,20100627120,|1000|221|349|84|948
1263,Shot Chart Detail,20100627,127,0,Opponent,1610612752,New York Knicks,2,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020129,NYK,PHI,20100627127,|1000|221|369|84|970
1264,Shot Chart Detail,20100627,129,0,Opponent,1610612752,New York Knicks,2,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,148,1,1,20020129,NYK,PHI,20100627129,|1000|221|369|84|970
1265,Shot Chart Detail,20100627,136,0,Opponent,1610612752,New York Knicks,2,7,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20020129,NYK,PHI,20100627136,|1000|221|275|369|970
1266,Shot Chart Detail,20100627,151,0,Opponent,1610612752,New York Knicks,2,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020129,NYK,PHI,20100627151,|1000|221|275|369|970
1267,Shot Chart Detail,20100627,152,0,Opponent,1610612752,New York Knicks,2,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020129,NYK,PHI,20100627152,|1000|221|275|369|970
1268,Shot Chart Detail,20100627,155,0,Opponent,1610612752,New York Knicks,2,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,0,20020129,NYK,PHI,20100627155,|1000|221|275|369|970
1269,Shot Chart Detail,20100627,160,0,Opponent,1610612752,New York Knicks,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,91,1,0,20020129,NYK,PHI,20100627160,|1000|221|275|369|970
1270,Shot Chart Detail,20100627,166,0,Opponent,1610612752,New York Knicks,2,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20020129,NYK,PHI,20100627166,|1000|221|275|369|970
1271,Shot Chart Detail,20100627,298,0,Opponent,1610612752,New York Knicks,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020129,NYK,PHI,20100627298,|1000|221|349|84|970
1272,Shot Chart Detail,20100627,302,0,Opponent,1610612752,New York Knicks,3,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,85,1,0,20020129,NYK,PHI,20100627302,|1000|221|349|84|970
1273,Shot Chart Detail,20100627,308,0,Opponent,1610612752,New York Knicks,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,0,20020129,NYK,PHI,20100627308,|1000|221|349|84|970
1274,Shot Chart Detail,20100627,315,0,Opponent,1610612752,New York Knicks,3,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020129,NYK,PHI,20100627315,|1000|221|349|84|970
1275,Shot Chart Detail,20100627,320,0,Opponent,1610612752,New York Knicks,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,0,20020129,NYK,PHI,20100627320,|1000|221|349|84|970
1276,Shot Chart Detail,20100627,330,0,Opponent,1610612752,New York Knicks,3,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,-27,1,0,20020129,NYK,PHI,20100627330,|1000|221|369|84|970
1277,Shot Chart Detail,20100627,340,0,Opponent,1610612752,New York Knicks,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,-21,1,0,20020129,NYK,PHI,20100627340,|1000|221|369|84|970
1278,Shot Chart Detail,20100627,344,0,Opponent,1610612752,New York Knicks,4,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020129,NYK,PHI,20100627344,|1000|221|369|84|970
1279,Shot Chart Detail,20100627,347,0,Opponent,1610612752,New York Knicks,4,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20020129,NYK,PHI,20100627347,|1000|221|369|84|970
1280,Shot Chart Detail,20100627,352,0,Opponent,1610612752,New York Knicks,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-13,1,0,20020129,NYK,PHI,20100627352,|1000|221|369|84|970
1281,Shot Chart Detail,20100627,364,0,Opponent,1610612752,New York Knicks,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020129,NYK,PHI,20100627364,|1000|221|369|703|84
1282,Shot Chart Detail,20100627,368,0,Opponent,1610612752,New York Knicks,4,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020129,NYK,PHI,20100627368,|1000|221|369|703|84
1283,Shot Chart Detail,20100627,373,0,Opponent,1610612752,New York Knicks,4,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020129,NYK,PHI,20100627373,|1000|221|369|703|84
1284,Shot Chart Detail,20100627,380,0,Opponent,1610612752,New York Knicks,4,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020129,NYK,PHI,20100627380,|1000|221|369|703|84
1285,Shot Chart Detail,20100627,383,0,Opponent,1610612752,New York Knicks,4,8,27,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-13,1,0,20020129,NYK,PHI,20100627383,|1000|221|369|703|84
1286,Shot Chart Detail,20100627,386,0,Opponent,1610612752,New York Knicks,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20020129,NYK,PHI,20100627386,|1000|221|369|703|84
1287,Shot Chart Detail,20100627,390,0,Opponent,1610612752,New York Knicks,4,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020129,NYK,PHI,20100627390,|1000|221|369|703|84
1288,Shot Chart Detail,20100627,393,0,Opponent,1610612752,New York Knicks,4,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020129,NYK,PHI,20100627393,|1000|221|369|703|84
1289,Shot Chart Detail,20100627,396,0,Opponent,1610612752,New York Knicks,4,7,5,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,0,20020129,NYK,PHI,20100627396,|1000|369|703|84|948
1290,Shot Chart Detail,20100627,410,0,Opponent,1610612752,New York Knicks,4,5,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,11,226,1,1,20020129,NYK,PHI,20100627410,|1000|369|703|84|948
1291,Shot Chart Detail,20100627,413,0,Opponent,1610612752,New York Knicks,4,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,0,20020129,NYK,PHI,20100627413,|1000|369|703|84|948
1292,Shot Chart Detail,20100627,415,0,Opponent,1610612752,New York Knicks,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-13,1,0,20020129,NYK,PHI,20100627415,|1000|369|703|84|948
1293,Shot Chart Detail,20100627,423,0,Opponent,1610612752,New York Knicks,4,3,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,175,1,0,20020129,NYK,PHI,20100627423,|1000|369|703|84|948
1294,Shot Chart Detail,20100627,434,0,Opponent,1610612752,New York Knicks,4,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020129,NYK,PHI,20100627434,|1000|369|703|84|948
1295,Shot Chart Detail,20100627,440,0,Opponent,1610612752,New York Knicks,4,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,148,1,1,20020129,NYK,PHI,20100627440,|1000|369|703|84|948
1296,Shot Chart Detail,20100627,454,0,Opponent,1610612752,New York Knicks,4,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020129,NYK,PHI,20100627454,|1000|221|369|703|84
1297,Shot Chart Detail,20100627,464,0,Opponent,1610612752,New York Knicks,4,0,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,54,219,1,1,20020129,NYK,PHI,20100627464,|1000|221|369|703|84
1298,Shot Chart Detail,20100627,469,0,Opponent,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,255,1,0,20020129,NYK,PHI,20100627469,|1000|221|369|703|84
1299,Shot Chart Detail,20100649,118,0,Opponent,1610612752,New York Knicks,2,8,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20020201,IND,NYK,20100649118,|1000|221|275|349|703
1300,Shot Chart Detail,20100649,125,0,Opponent,1610612752,New York Knicks,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20020201,IND,NYK,20100649125,|1000|221|275|349|703
1301,Shot Chart Detail,20100649,128,0,Opponent,1610612752,New York Knicks,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,0,20020201,IND,NYK,20100649128,|1000|221|275|349|703
1302,Shot Chart Detail,20100649,139,0,Opponent,1610612752,New York Knicks,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,0,20020201,IND,NYK,20100649139,|1000|221|369|703|84
1303,Shot Chart Detail,20100649,143,0,Opponent,1610612752,New York Knicks,2,5,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,1,20020201,IND,NYK,20100649143,|1000|221|369|703|84
1304,Shot Chart Detail,20100649,153,0,Opponent,1610612752,New York Knicks,2,4,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,1,20020201,IND,NYK,20100649153,|1000|221|369|84|970
1305,Shot Chart Detail,20100649,156,0,Opponent,1610612752,New York Knicks,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20020201,IND,NYK,20100649156,|1000|221|369|84|970
1306,Shot Chart Detail,20100649,157,0,Opponent,1610612752,New York Knicks,2,3,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20020201,IND,NYK,20100649157,|1000|221|369|84|970
1307,Shot Chart Detail,20100649,167,0,Opponent,1610612752,New York Knicks,2,2,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,1,20020201,IND,NYK,20100649167,|1000|221|369|84|970
1308,Shot Chart Detail,20100649,268,0,Opponent,1610612752,New York Knicks,3,2,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,1,20020201,IND,NYK,20100649268,|1000|221|275|349|703
1309,Shot Chart Detail,20100649,272,0,Opponent,1610612752,New York Knicks,3,1,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,209,1,1,20020201,IND,NYK,20100649272,|1000|221|275|349|703
1310,Shot Chart Detail,20100649,290,0,Opponent,1610612752,New York Knicks,3,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20020201,IND,NYK,20100649290,|1000|221|275|349|970
1311,Shot Chart Detail,20100649,302,0,Opponent,1610612752,New York Knicks,4,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,0,20020201,IND,NYK,20100649302,|1000|221|275|349|970
1312,Shot Chart Detail,20100649,320,0,Opponent,1610612752,New York Knicks,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20020201,IND,NYK,20100649320,|1000|221|349|84|970
1313,Shot Chart Detail,20100649,328,0,Opponent,1610612752,New York Knicks,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,0,1,0,20020201,IND,NYK,20100649328,|1000|221|349|84|970
