PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
109,Robert Horry,2010001241,Shot Chart Detail,20100012,41,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|109|283|296|406|977,0
283,Lindsey Hunter,2010001245,Shot Chart Detail,20100012,45,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20011030,LAL,POR,|109|283|296|406|977,0
977,Kobe Bryant,2010001247,Shot Chart Detail,20100012,47,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|109|283|296|406|977,1
296,Rick Fox,2010001256,Shot Chart Detail,20100012,56,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20011030,LAL,POR,|109|283|296|406|977,0
296,Rick Fox,2010001259,Shot Chart Detail,20100012,59,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|109|283|296|406|977,1
406,Shaquille O'Neal,2010001265,Shot Chart Detail,20100012,65,1610612747,Los Angeles Lakers,1,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20011030,LAL,POR,|2098|283|296|406|977,0
283,Lindsey Hunter,2010001272,Shot Chart Detail,20100012,72,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,255,1,1,20011030,LAL,POR,|2098|283|406|782|977,1
406,Shaquille O'Neal,2010001277,Shot Chart Detail,20100012,77,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,|2098|283|406|782|977,0
406,Shaquille O'Neal,2010001279,Shot Chart Detail,20100012,79,1610612747,Los Angeles Lakers,1,2,0,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,|2098|283|406|782|977,0
977,Kobe Bryant,2010001298,Shot Chart Detail,20100012,98,1610612747,Los Angeles Lakers,1,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,169,1,1,20011030,LAL,POR,|1741|2098|283|782|977,0
782,Mitch Richmond,20100012101,Shot Chart Detail,20100012,101,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20011030,LAL,POR,|1741|2098|283|782|977,0
2098,Slava Medvedenko,20100012125,Shot Chart Detail,20100012,125,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,91,1,0,20011030,LAL,POR,|2098|216|406|782|977,0
977,Kobe Bryant,20100012128,Shot Chart Detail,20100012,128,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|2098|216|406|782|977,0
216,Brian Shaw,20100012133,Shot Chart Detail,20100012,133,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20011030,LAL,POR,|2098|216|406|782|977,0
406,Shaquille O'Neal,20100012136,Shot Chart Detail,20100012,136,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|2098|216|406|782|977,0
406,Shaquille O'Neal,20100012144,Shot Chart Detail,20100012,144,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,1,20011030,LAL,POR,|2098|216|296|406|782,1
406,Shaquille O'Neal,20100012147,Shot Chart Detail,20100012,147,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,|2098|216|296|406|782,0
406,Shaquille O'Neal,20100012149,Shot Chart Detail,20100012,149,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|2098|216|296|406|782,0
2098,Slava Medvedenko,20100012153,Shot Chart Detail,20100012,153,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-4,1,1,20011030,LAL,POR,|2098|216|296|406|782,1
782,Mitch Richmond,20100012156,Shot Chart Detail,20100012,156,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,1,20011030,LAL,POR,|2098|216|296|406|782,1
782,Mitch Richmond,20100012162,Shot Chart Detail,20100012,162,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,20011030,LAL,POR,|2098|216|296|406|782,0
2098,Slava Medvedenko,20100012166,Shot Chart Detail,20100012,166,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,0,20011030,LAL,POR,|2098|216|296|406|782,0
2098,Slava Medvedenko,20100012170,Shot Chart Detail,20100012,170,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,|2098|216|296|406|782,0
2098,Slava Medvedenko,20100012172,Shot Chart Detail,20100012,172,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|2098|216|296|406|782,1
406,Shaquille O'Neal,20100012184,Shot Chart Detail,20100012,184,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20011030,LAL,POR,|109|283|296|406|977,0
977,Kobe Bryant,20100012188,Shot Chart Detail,20100012,188,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,|109|283|296|406|977,0
109,Robert Horry,20100012191,Shot Chart Detail,20100012,191,1610612747,Los Angeles Lakers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20011030,LAL,POR,|109|283|296|406|977,0
977,Kobe Bryant,20100012195,Shot Chart Detail,20100012,195,1610612747,Los Angeles Lakers,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,108,1,0,20011030,LAL,POR,|109|283|296|406|977,0
296,Rick Fox,20100012204,Shot Chart Detail,20100012,204,1610612747,Los Angeles Lakers,2,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,45,1,1,20011030,LAL,POR,|109|283|296|406|977,1
406,Shaquille O'Neal,20100012209,Shot Chart Detail,20100012,209,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20011030,LAL,POR,|109|283|296|406|977,0
283,Lindsey Hunter,20100012224,Shot Chart Detail,20100012,224,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20011030,LAL,POR,|109|283|296|406|977,0
977,Kobe Bryant,20100012227,Shot Chart Detail,20100012,227,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|109|283|296|406|977,0
977,Kobe Bryant,20100012232,Shot Chart Detail,20100012,232,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,|109|283|296|406|977,0
406,Shaquille O'Neal,20100012234,Shot Chart Detail,20100012,234,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20011030,LAL,POR,|109|283|296|406|977,0
977,Kobe Bryant,20100012242,Shot Chart Detail,20100012,242,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,0,20011030,LAL,POR,|283|296|406|955|977,0
977,Kobe Bryant,20100012244,Shot Chart Detail,20100012,244,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,129,1,0,20011030,LAL,POR,|283|296|406|955|977,0
406,Shaquille O'Neal,20100012252,Shot Chart Detail,20100012,252,1610612747,Los Angeles Lakers,3,10,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20011030,LAL,POR,|283|296|406|955|977,0
406,Shaquille O'Neal,20100012253,Shot Chart Detail,20100012,253,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|283|296|406|955|977,0
283,Lindsey Hunter,20100012260,Shot Chart Detail,20100012,260,1610612747,Los Angeles Lakers,3,9,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,85,1,1,20011030,LAL,POR,|283|296|406|955|977,1
283,Lindsey Hunter,20100012263,Shot Chart Detail,20100012,263,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20011030,LAL,POR,|283|296|406|955|977,1
977,Kobe Bryant,20100012265,Shot Chart Detail,20100012,265,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|283|296|406|955|977,1
977,Kobe Bryant,20100012276,Shot Chart Detail,20100012,276,1610612747,Los Angeles Lakers,3,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,|283|296|406|955|977,0
406,Shaquille O'Neal,20100012291,Shot Chart Detail,20100012,291,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20011030,LAL,POR,|283|296|406|955|977,1
296,Rick Fox,20100012294,Shot Chart Detail,20100012,294,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,61,1,0,20011030,LAL,POR,|283|296|406|955|977,0
977,Kobe Bryant,20100012302,Shot Chart Detail,20100012,302,1610612747,Los Angeles Lakers,3,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,91,1,0,20011030,LAL,POR,|109|283|296|406|977,0
406,Shaquille O'Neal,20100012306,Shot Chart Detail,20100012,306,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,|109|283|296|406|977,0
283,Lindsey Hunter,20100012313,Shot Chart Detail,20100012,313,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20011030,LAL,POR,|109|283|296|406|977,0
977,Kobe Bryant,20100012325,Shot Chart Detail,20100012,325,1610612747,Los Angeles Lakers,3,3,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,|109|216|406|782|977,0
406,Shaquille O'Neal,20100012341,Shot Chart Detail,20100012,341,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,|109|216|406|782|977,0
109,Robert Horry,20100012349,Shot Chart Detail,20100012,349,1610612747,Los Angeles Lakers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,1,20011030,LAL,POR,|109|216|406|782|977,1
977,Kobe Bryant,20100012352,Shot Chart Detail,20100012,352,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20011030,LAL,POR,|109|216|406|782|977,0
977,Kobe Bryant,20100012360,Shot Chart Detail,20100012,360,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|109|216|782|955|977,1
977,Kobe Bryant,20100012363,Shot Chart Detail,20100012,363,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,1,20011030,LAL,POR,|109|216|782|955|977,0
109,Robert Horry,20100012373,Shot Chart Detail,20100012,373,1610612747,Los Angeles Lakers,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20011030,LAL,POR,|109|216|782|955|977,0
109,Robert Horry,20100012375,Shot Chart Detail,20100012,375,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,148,1,1,20011030,LAL,POR,|109|216|782|955|977,0
782,Mitch Richmond,20100012377,Shot Chart Detail,20100012,377,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20011030,LAL,POR,|109|216|782|955|977,1
216,Brian Shaw,20100012382,Shot Chart Detail,20100012,382,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,0,20011030,LAL,POR,|109|216|782|955|977,0
109,Robert Horry,20100012401,Shot Chart Detail,20100012,401,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,0,20011030,LAL,POR,|109|216|296|782|955,0
296,Rick Fox,20100012409,Shot Chart Detail,20100012,409,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,255,1,0,20011030,LAL,POR,|109|216|296|406|782,0
406,Shaquille O'Neal,20100012413,Shot Chart Detail,20100012,413,1610612747,Los Angeles Lakers,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,0,20011030,LAL,POR,|109|216|296|406|782,0
406,Shaquille O'Neal,20100012423,Shot Chart Detail,20100012,423,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,|109|283|296|406|977,0
977,Kobe Bryant,20100012431,Shot Chart Detail,20100012,431,1610612747,Los Angeles Lakers,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,97,1,0,20011030,LAL,POR,|109|283|296|406|977,0
977,Kobe Bryant,20100012442,Shot Chart Detail,20100012,442,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,|109|283|296|406|977,0
283,Lindsey Hunter,20100012446,Shot Chart Detail,20100012,446,1610612747,Los Angeles Lakers,4,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|109|283|296|406|977,1
283,Lindsey Hunter,20100012454,Shot Chart Detail,20100012,454,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,|109|283|296|406|977,0
406,Shaquille O'Neal,20100012462,Shot Chart Detail,20100012,462,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,72,1,0,20011030,LAL,POR,|109|283|296|406|977,0
977,Kobe Bryant,20100012463,Shot Chart Detail,20100012,463,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|109|283|296|406|977,0
406,Shaquille O'Neal,20100012476,Shot Chart Detail,20100012,476,1610612747,Los Angeles Lakers,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20011030,LAL,POR,|109|283|296|406|977,0
406,Shaquille O'Neal,20100012480,Shot Chart Detail,20100012,480,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|109|283|296|406|977,1
406,Shaquille O'Neal,201000239,Shot Chart Detail,20100023,9,1610612747,Los Angeles Lakers,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,26,1,0,20011101,UTA,LAL,|283|296|406|955|977,0
296,Rick Fox,2010002311,Shot Chart Detail,20100023,11,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,171,1,0,20011101,UTA,LAL,|283|296|406|955|977,0
296,Rick Fox,2010002318,Shot Chart Detail,20100023,18,1610612747,Los Angeles Lakers,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,171,1,0,20011101,UTA,LAL,|283|296|406|955|977,0
406,Shaquille O'Neal,2010002321,Shot Chart Detail,20100023,21,1610612747,Los Angeles Lakers,1,9,21,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,0,20011101,UTA,LAL,|283|296|406|955|977,0
296,Rick Fox,2010002322,Shot Chart Detail,20100023,22,1610612747,Los Angeles Lakers,1,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,|283|296|406|955|977,0
406,Shaquille O'Neal,2010002325,Shot Chart Detail,20100023,25,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20011101,UTA,LAL,|283|296|406|955|977,0
977,Kobe Bryant,2010002329,Shot Chart Detail,20100023,29,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,1,20011101,UTA,LAL,|283|296|406|955|977,0
977,Kobe Bryant,2010002331,Shot Chart Detail,20100023,31,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,184,1,1,20011101,UTA,LAL,|283|296|406|955|977,0
406,Shaquille O'Neal,2010002339,Shot Chart Detail,20100023,39,1610612747,Los Angeles Lakers,1,7,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,|283|296|406|955|977,1
406,Shaquille O'Neal,2010002351,Shot Chart Detail,20100023,51,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,|1904|283|406|955|977,1
283,Lindsey Hunter,2010002355,Shot Chart Detail,20100023,55,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,|1904|283|406|955|977,0
977,Kobe Bryant,2010002361,Shot Chart Detail,20100023,61,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,200,1,0,20011101,UTA,LAL,|1904|283|406|955|977,0
283,Lindsey Hunter,2010002364,Shot Chart Detail,20100023,64,1610612747,Los Angeles Lakers,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,158,1,0,20011101,UTA,LAL,|1904|283|406|955|977,0
1904,Devean George,2010002368,Shot Chart Detail,20100023,68,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,|1904|283|406|955|977,1
283,Lindsey Hunter,2010002379,Shot Chart Detail,20100023,79,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,UTA,LAL,|109|1904|283|406|977,0
977,Kobe Bryant,2010002381,Shot Chart Detail,20100023,81,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,|109|1904|283|406|977,0
406,Shaquille O'Neal,2010002393,Shot Chart Detail,20100023,93,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,0,20011101,UTA,LAL,|109|1904|283|406|977,0
1904,Devean George,2010002397,Shot Chart Detail,20100023,97,1610612747,Los Angeles Lakers,1,1,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,1,20011101,UTA,LAL,|109|1904|283|406|977,1
283,Lindsey Hunter,20100023106,Shot Chart Detail,20100023,106,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20011101,UTA,LAL,|109|1741|1904|283|977,0
977,Kobe Bryant,20100023109,Shot Chart Detail,20100023,109,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-15,1,1,20011101,UTA,LAL,|109|1741|1904|283|977,1
1904,Devean George,20100023118,Shot Chart Detail,20100023,118,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,0,20011101,UTA,LAL,|109|1904|283|782|977,0
977,Kobe Bryant,20100023124,Shot Chart Detail,20100023,124,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,0,20011101,UTA,LAL,|109|1904|2098|782|977,0
977,Kobe Bryant,20100023136,Shot Chart Detail,20100023,136,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,|109|2098|296|782|977,1
782,Mitch Richmond,20100023144,Shot Chart Detail,20100023,144,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-8,1,0,20011101,UTA,LAL,|109|2098|296|782|977,0
