GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20100658,113,0,Opponent,1610612762,Utah Jazz,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020202,UTA,POR,20100658113,|1601|2052|252|731|935,1
Shot Chart Detail,20100658,282,0,Opponent,1610612762,Utah Jazz,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20020202,UTA,POR,20100658282,|1601|1905|2260|252|935,0
Shot Chart Detail,20100658,299,0,Opponent,1610612762,Utah Jazz,3,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020202,UTA,POR,20100658299,|1601|1905|2052|2260|252,0
Shot Chart Detail,20100658,301,0,Opponent,1610612762,Utah Jazz,3,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020202,UTA,POR,20100658301,|1601|1905|2052|2260|252,0
Shot Chart Detail,20100658,314,0,Opponent,1610612762,Utah Jazz,3,0,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,1,20020202,UTA,POR,20100658314,|1601|1905|1909|2052|252,1
Shot Chart Detail,20100658,320,0,Opponent,1610612762,Utah Jazz,4,11,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,11,230,1,1,20020202,UTA,POR,20100658320,|1601|1909|2052|252|935,1
Shot Chart Detail,20100658,322,0,Opponent,1610612762,Utah Jazz,4,10,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,1,20020202,UTA,POR,20100658322,|1601|1909|2052|252|935,1
Shot Chart Detail,20100658,332,0,Opponent,1610612762,Utah Jazz,4,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020202,UTA,POR,20100658332,|1601|1909|2052|252|935,0
Shot Chart Detail,20100674,68,0,Opponent,1610612762,Utah Jazz,1,3,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,19,1,0,20020204,HOU,UTA,2010067468,|1601|1905|2052|2260|252,0
Shot Chart Detail,20100674,70,0,Opponent,1610612762,Utah Jazz,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020204,HOU,UTA,2010067470,|1601|1905|2052|2260|252,0
Shot Chart Detail,20100674,80,0,Opponent,1610612762,Utah Jazz,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,55,1,0,20020204,HOU,UTA,2010067480,|1601|1905|2052|2260|252,0
Shot Chart Detail,20100674,86,0,Opponent,1610612762,Utah Jazz,1,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,49,1,1,20020204,HOU,UTA,2010067486,|1601|1905|2052|2260|252,0
Shot Chart Detail,20100674,91,0,Opponent,1610612762,Utah Jazz,1,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020204,HOU,UTA,2010067491,|1601|1905|2052|2260|252,1
Shot Chart Detail,20100674,99,0,Opponent,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-86,489,1,0,20020204,HOU,UTA,2010067499,|1601|1905|2052|2260|252,0
Shot Chart Detail,20100674,107,0,Opponent,1610612762,Utah Jazz,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,133,1,0,20020204,HOU,UTA,20100674107,|1601|1909|2052|2260|935,0
Shot Chart Detail,20100674,120,0,Opponent,1610612762,Utah Jazz,2,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,1,20020204,HOU,UTA,20100674120,|1601|1909|2052|731|935,1
Shot Chart Detail,20100674,123,0,Opponent,1610612762,Utah Jazz,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,0,20020204,HOU,UTA,20100674123,|1601|1909|2052|731|935,0
Shot Chart Detail,20100674,132,0,Opponent,1610612762,Utah Jazz,2,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,1,20020204,HOU,UTA,20100674132,|1601|1909|2052|731|935,1
Shot Chart Detail,20100674,300,0,Opponent,1610612762,Utah Jazz,3,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020204,HOU,UTA,20100674300,|1601|1905|1909|252|935,0
Shot Chart Detail,20100674,303,0,Opponent,1610612762,Utah Jazz,3,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020204,HOU,UTA,20100674303,|1601|1905|1909|252|935,1
Shot Chart Detail,20100674,313,0,Opponent,1610612762,Utah Jazz,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,30,1,0,20020204,HOU,UTA,20100674313,|1601|1905|1909|2052|252,0
Shot Chart Detail,20100674,317,0,Opponent,1610612762,Utah Jazz,3,1,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020204,HOU,UTA,20100674317,|1601|1905|1909|2052|252,0
Shot Chart Detail,20100674,334,0,Opponent,1610612762,Utah Jazz,3,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020204,HOU,UTA,20100674334,|1601|1905|1909|2052|252,0
Shot Chart Detail,20100674,337,0,Opponent,1610612762,Utah Jazz,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20020204,HOU,UTA,20100674337,|1601|1905|1909|2052|252,0
Shot Chart Detail,20100674,347,0,Opponent,1610612762,Utah Jazz,4,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020204,HOU,UTA,20100674347,|1601|1909|2052|252|935,0
Shot Chart Detail,20100674,354,0,Opponent,1610612762,Utah Jazz,4,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-13,1,1,20020204,HOU,UTA,20100674354,|1601|1905|1909|2052|252,1
Shot Chart Detail,20100674,357,0,Opponent,1610612762,Utah Jazz,4,9,41,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020204,HOU,UTA,20100674357,|1601|1905|1909|2052|252,1
Shot Chart Detail,20100674,359,0,Opponent,1610612762,Utah Jazz,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20020204,HOU,UTA,20100674359,|1601|1905|1909|2052|252,0
Shot Chart Detail,20100683,71,0,Opponent,1610612762,Utah Jazz,1,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,76,1,1,20020205,MEM,UTA,2010068371,|1601|1905|252|680|935,1
Shot Chart Detail,20100683,74,0,Opponent,1610612762,Utah Jazz,1,3,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020205,MEM,UTA,2010068374,|1601|1905|252|680|935,0
Shot Chart Detail,20100683,84,0,Opponent,1610612762,Utah Jazz,1,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,1,20020205,MEM,UTA,2010068384,|1601|1909|2052|252|680,1
Shot Chart Detail,20100683,86,0,Opponent,1610612762,Utah Jazz,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020205,MEM,UTA,2010068386,|1601|1909|2052|252|680,0
Shot Chart Detail,20100683,95,0,Opponent,1610612762,Utah Jazz,1,0,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020205,MEM,UTA,2010068395,|1601|1909|2052|252|680,1
Shot Chart Detail,20100683,101,0,Opponent,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,0,20020205,MEM,UTA,20100683101,|1601|1909|2052|252|680,0
Shot Chart Detail,20100683,109,0,Opponent,1610612762,Utah Jazz,2,11,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020205,MEM,UTA,20100683109,|1601|1905|1909|2052|680,1
Shot Chart Detail,20100683,112,0,Opponent,1610612762,Utah Jazz,2,10,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,89,1,1,20020205,MEM,UTA,20100683112,|1601|1905|1909|2052|680,0
Shot Chart Detail,20100683,331,0,Opponent,1610612762,Utah Jazz,3,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,114,1,0,20020205,MEM,UTA,20100683331,|1601|1900|1909|2052|252,0
Shot Chart Detail,20100683,333,0,Opponent,1610612762,Utah Jazz,3,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020205,MEM,UTA,20100683333,|1601|1900|1909|2052|252,0
Shot Chart Detail,20100683,339,0,Opponent,1610612762,Utah Jazz,3,3,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20020205,MEM,UTA,20100683339,|1601|1909|2052|252|317,1
Shot Chart Detail,20100683,352,0,Opponent,1610612762,Utah Jazz,3,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20020205,MEM,UTA,20100683352,|1601|1909|2052|317|680,0
Shot Chart Detail,20100683,354,0,Opponent,1610612762,Utah Jazz,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,0,20020205,MEM,UTA,20100683354,|1601|1909|2052|317|680,0
Shot Chart Detail,20100683,382,0,Opponent,1610612762,Utah Jazz,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,241,1,0,20020205,MEM,UTA,20100683382,|1601|1909|2052|317|680,0
Shot Chart Detail,20100683,399,0,Opponent,1610612762,Utah Jazz,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20020205,MEM,UTA,20100683399,|1601|1909|2052|317|680,0
Shot Chart Detail,20100683,402,0,Opponent,1610612762,Utah Jazz,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-2,1,0,20020205,MEM,UTA,20100683402,|1601|1909|2052|317|680,0
Shot Chart Detail,20100683,414,0,Opponent,1610612762,Utah Jazz,4,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,0,20020205,MEM,UTA,20100683414,|1601|1909|2052|317|680,0
Shot Chart Detail,20100683,417,0,Opponent,1610612762,Utah Jazz,4,10,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20020205,MEM,UTA,20100683417,|1601|1909|2052|317|680,0
Shot Chart Detail,20100683,418,0,Opponent,1610612762,Utah Jazz,4,10,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20020205,MEM,UTA,20100683418,|1601|1909|2052|317|680,0
Shot Chart Detail,20100683,420,0,Opponent,1610612762,Utah Jazz,4,9,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020205,MEM,UTA,20100683420,|1601|1909|2052|317|680,0
Shot Chart Detail,20100683,424,0,Opponent,1610612762,Utah Jazz,4,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,1,20020205,MEM,UTA,20100683424,|1601|1909|2052|317|680,1
Shot Chart Detail,20100683,431,0,Opponent,1610612762,Utah Jazz,4,8,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20020205,MEM,UTA,20100683431,|1601|1905|1909|2052|2260,1
Shot Chart Detail,20100683,439,0,Opponent,1610612762,Utah Jazz,4,8,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,1,20020205,MEM,UTA,20100683439,|1601|1905|1909|2052|2260,1
Shot Chart Detail,20100683,445,0,Opponent,1610612762,Utah Jazz,4,7,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20020205,MEM,UTA,20100683445,|1601|1905|1909|2052|2260,0
Shot Chart Detail,20100683,449,0,Opponent,1610612762,Utah Jazz,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,4,1,0,20020205,MEM,UTA,20100683449,|1601|1905|1909|2052|2260,0
Shot Chart Detail,20100683,452,0,Opponent,1610612762,Utah Jazz,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,0,20020205,MEM,UTA,20100683452,|1601|1905|1909|2052|2260,0
Shot Chart Detail,20100683,463,0,Opponent,1610612762,Utah Jazz,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,0,20020205,MEM,UTA,20100683463,|1601|1900|1905|2052|2260,0
Shot Chart Detail,20100683,502,0,Opponent,1610612762,Utah Jazz,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20020205,MEM,UTA,20100683502,|1601|1900|1905|2052|2260,0
Shot Chart Detail,20100699,66,0,Opponent,1610612762,Utah Jazz,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,108,1,0,20020212,IND,UTA,2010069966,|1601|1905|2260|252|935,0
Shot Chart Detail,20100699,68,0,Opponent,1610612762,Utah Jazz,1,3,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,0,20020212,IND,UTA,2010069968,|1601|1905|2260|252|935,0
Shot Chart Detail,20100699,71,0,Opponent,1610612762,Utah Jazz,1,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20020212,IND,UTA,2010069971,|1601|1905|2260|252|935,0
Shot Chart Detail,20100699,78,0,Opponent,1610612762,Utah Jazz,1,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20020212,IND,UTA,2010069978,|1601|1900|1905|2260|252,0
Shot Chart Detail,20100699,81,0,Opponent,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,0,20020212,IND,UTA,2010069981,|1601|1900|1905|2260|252,0
Shot Chart Detail,20100699,84,0,Opponent,1610612762,Utah Jazz,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,40,1,0,20020212,IND,UTA,2010069984,|1601|1900|1905|2260|252,0
Shot Chart Detail,20100699,99,0,Opponent,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20020212,IND,UTA,2010069999,|1601|1900|1905|1909|252,0
Shot Chart Detail,20100699,102,0,Opponent,1610612762,Utah Jazz,1,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20020212,IND,UTA,20100699102,|1601|1900|1905|1909|252,1
Shot Chart Detail,20100699,106,0,Opponent,1610612762,Utah Jazz,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,7,1,0,20020212,IND,UTA,20100699106,|1601|1900|1909|252|935,0
Shot Chart Detail,20100699,108,0,Opponent,1610612762,Utah Jazz,2,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,20020212,IND,UTA,20100699108,|1601|1900|1909|252|935,1
Shot Chart Detail,20100699,110,0,Opponent,1610612762,Utah Jazz,2,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20020212,IND,UTA,20100699110,|1601|1900|1909|252|935,1
Shot Chart Detail,20100699,115,0,Opponent,1610612762,Utah Jazz,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20020212,IND,UTA,20100699115,|1601|1900|1909|680|935,0
