Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
921,Shot Chart Detail,20100449,235,0,Opponent,1610612738,Boston Celtics,3,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,36,1,1,20020104,BOS,MIA,20100449235,|1065|1499|1718|72|952
922,Shot Chart Detail,20100449,243,0,Opponent,1610612738,Boston Celtics,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,40,1,0,20020104,BOS,MIA,20100449243,|1065|1499|1718|72|952
923,Shot Chart Detail,20100449,245,0,Opponent,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,0,20020104,BOS,MIA,20100449245,|1065|1499|1718|72|952
924,Shot Chart Detail,20100449,254,0,Opponent,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,2,1,0,20020104,BOS,MIA,20100449254,|1065|1499|1718|72|952
925,Shot Chart Detail,20100449,256,0,Opponent,1610612738,Boston Celtics,3,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,177,1,0,20020104,BOS,MIA,20100449256,|1065|1499|1718|72|952
926,Shot Chart Detail,20100449,260,0,Opponent,1610612738,Boston Celtics,3,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,0,20020104,BOS,MIA,20100449260,|1065|1499|1718|72|952
927,Shot Chart Detail,20100449,266,0,Opponent,1610612738,Boston Celtics,3,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,1,20020104,BOS,MIA,20100449266,|1065|1499|1718|72|952
928,Shot Chart Detail,20100449,274,0,Opponent,1610612738,Boston Celtics,3,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20020104,BOS,MIA,20100449274,|1065|1718|1960|952|958
929,Shot Chart Detail,20100449,279,0,Opponent,1610612738,Boston Celtics,3,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20020104,BOS,MIA,20100449279,|1065|1718|1960|952|958
930,Shot Chart Detail,20100449,287,0,Opponent,1610612738,Boston Celtics,3,4,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,1,20020104,BOS,MIA,20100449287,|1065|1960|677|952|958
931,Shot Chart Detail,20100449,289,0,Opponent,1610612738,Boston Celtics,3,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20020104,BOS,MIA,20100449289,|1065|1960|677|952|958
932,Shot Chart Detail,20100449,347,0,Opponent,1610612738,Boston Celtics,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20020104,BOS,MIA,20100449347,|1065|1718|72|952|958
933,Shot Chart Detail,20100449,350,0,Opponent,1610612738,Boston Celtics,4,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020104,BOS,MIA,20100449350,|1065|1718|72|952|958
934,Shot Chart Detail,20100449,359,0,Opponent,1610612738,Boston Celtics,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,9,1,0,20020104,BOS,MIA,20100449359,|1065|1718|72|952|958
935,Shot Chart Detail,20100449,367,0,Opponent,1610612738,Boston Celtics,4,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,89,1,1,20020104,BOS,MIA,20100449367,|1065|1718|2208|952|958
936,Shot Chart Detail,20100449,372,0,Opponent,1610612738,Boston Celtics,4,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,215,1,0,20020104,BOS,MIA,20100449372,|1065|1718|2208|952|958
937,Shot Chart Detail,20100458,91,0,Opponent,1610612738,Boston Celtics,1,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020105,NYK,BOS,2010045891,|1065|1718|677|952|958
938,Shot Chart Detail,20100458,98,0,Opponent,1610612738,Boston Celtics,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-11,1,0,20020105,NYK,BOS,2010045898,|1065|1718|2207|677|958
939,Shot Chart Detail,20100458,101,0,Opponent,1610612738,Boston Celtics,1,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-4,1,0,20020105,NYK,BOS,20100458101,|1065|1718|2207|677|958
940,Shot Chart Detail,20100458,106,0,Opponent,1610612738,Boston Celtics,1,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20020105,NYK,BOS,20100458106,|1065|1718|2207|677|958
941,Shot Chart Detail,20100458,109,0,Opponent,1610612738,Boston Celtics,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,173,1,0,20020105,NYK,BOS,20100458109,|1065|1718|2207|677|958
942,Shot Chart Detail,20100458,111,0,Opponent,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,137,1,0,20020105,NYK,BOS,20100458111,|1065|1718|2207|677|958
943,Shot Chart Detail,20100458,121,0,Opponent,1610612738,Boston Celtics,2,11,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20020105,NYK,BOS,20100458121,|1065|2207|677|952|958
944,Shot Chart Detail,20100458,125,0,Opponent,1610612738,Boston Celtics,2,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0,20020105,NYK,BOS,20100458125,|1065|2207|677|952|958
945,Shot Chart Detail,20100458,129,0,Opponent,1610612738,Boston Celtics,2,10,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020105,NYK,BOS,20100458129,|1065|2207|677|952|958
946,Shot Chart Detail,20100458,134,0,Opponent,1610612738,Boston Celtics,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-40,1,0,20020105,NYK,BOS,20100458134,|1065|677|72|952|958
947,Shot Chart Detail,20100458,138,0,Opponent,1610612738,Boston Celtics,2,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-19,1,0,20020105,NYK,BOS,20100458138,|1065|677|72|952|958
948,Shot Chart Detail,20100458,147,0,Opponent,1610612738,Boston Celtics,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-11,1,0,20020105,NYK,BOS,20100458147,|1065|1499|677|72|952
949,Shot Chart Detail,20100458,203,0,Opponent,1610612738,Boston Celtics,2,2,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-25,1,1,20020105,NYK,BOS,20100458203,|1065|2207|72|952|958
950,Shot Chart Detail,20100458,211,0,Opponent,1610612738,Boston Celtics,2,1,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,36,1,1,20020105,NYK,BOS,20100458211,|1065|2207|72|952|958
951,Shot Chart Detail,20100458,213,0,Opponent,1610612738,Boston Celtics,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-19,1,0,20020105,NYK,BOS,20100458213,|1065|2207|72|952|958
952,Shot Chart Detail,20100458,214,0,Opponent,1610612738,Boston Celtics,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020105,NYK,BOS,20100458214,|1065|2207|72|952|958
953,Shot Chart Detail,20100458,219,0,Opponent,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-109,281,1,0,20020105,NYK,BOS,20100458219,|1065|2207|72|952|958
954,Shot Chart Detail,20100458,304,0,Opponent,1610612738,Boston Celtics,3,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-4,1,0,20020105,NYK,BOS,20100458304,|1065|1718|2207|952|958
955,Shot Chart Detail,20100458,308,0,Opponent,1610612738,Boston Celtics,3,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20020105,NYK,BOS,20100458308,|1065|1718|2207|952|958
956,Shot Chart Detail,20100458,309,0,Opponent,1610612738,Boston Celtics,3,1,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020105,NYK,BOS,20100458309,|1065|1718|2207|952|958
957,Shot Chart Detail,20100458,320,0,Opponent,1610612738,Boston Celtics,3,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020105,NYK,BOS,20100458320,|1065|1718|677|952|958
958,Shot Chart Detail,20100458,325,0,Opponent,1610612738,Boston Celtics,3,0,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,1,20020105,NYK,BOS,20100458325,|1065|1718|677|952|958
959,Shot Chart Detail,20100458,331,0,Opponent,1610612738,Boston Celtics,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20020105,NYK,BOS,20100458331,|1065|1499|1718|2207|677
960,Shot Chart Detail,20100458,339,0,Opponent,1610612738,Boston Celtics,4,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020105,NYK,BOS,20100458339,|1065|1499|1718|2207|677
961,Shot Chart Detail,20100458,345,0,Opponent,1610612738,Boston Celtics,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,30,1,0,20020105,NYK,BOS,20100458345,|1065|1499|1718|2207|677
962,Shot Chart Detail,20100458,348,0,Opponent,1610612738,Boston Celtics,4,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,72,1,1,20020105,NYK,BOS,20100458348,|1065|1499|1718|2207|677
963,Shot Chart Detail,20100458,353,0,Opponent,1610612738,Boston Celtics,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-4,1,0,20020105,NYK,BOS,20100458353,|1065|1499|1718|677|72
964,Shot Chart Detail,20100458,444,0,Opponent,1610612738,Boston Celtics,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,0,20020105,NYK,BOS,20100458444,|1065|1718|677|72|952
965,Shot Chart Detail,20100475,80,0,Opponent,1610612738,Boston Celtics,1,2,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,1,20020107,ORL,BOS,2010047580,|1065|1499|1718|677|952
966,Shot Chart Detail,20100475,83,0,Opponent,1610612738,Boston Celtics,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020107,ORL,BOS,2010047583,|1065|1499|1718|677|952
967,Shot Chart Detail,20100475,85,0,Opponent,1610612738,Boston Celtics,1,1,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,1,20020107,ORL,BOS,2010047585,|1065|1499|1718|677|952
968,Shot Chart Detail,20100475,93,0,Opponent,1610612738,Boston Celtics,1,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020107,ORL,BOS,2010047593,|1065|2207|677|952|958
969,Shot Chart Detail,20100475,94,0,Opponent,1610612738,Boston Celtics,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020107,ORL,BOS,2010047594,|1065|2207|677|952|958
970,Shot Chart Detail,20100475,105,0,Opponent,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,0,20020107,ORL,BOS,20100475105,|1065|1718|677|72|958
971,Shot Chart Detail,20100475,109,0,Opponent,1610612738,Boston Celtics,2,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020107,ORL,BOS,20100475109,|1065|1718|677|72|958
972,Shot Chart Detail,20100475,112,0,Opponent,1610612738,Boston Celtics,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,85,1,0,20020107,ORL,BOS,20100475112,|1065|1718|677|72|958
973,Shot Chart Detail,20100475,115,0,Opponent,1610612738,Boston Celtics,2,10,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020107,ORL,BOS,20100475115,|1065|1718|677|72|958
974,Shot Chart Detail,20100475,117,0,Opponent,1610612738,Boston Celtics,2,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20020107,ORL,BOS,20100475117,|1065|1718|677|72|958
975,Shot Chart Detail,20100475,121,0,Opponent,1610612738,Boston Celtics,2,9,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,23,1,1,20020107,ORL,BOS,20100475121,|1065|1718|677|72|958
976,Shot Chart Detail,20100475,165,0,Opponent,1610612738,Boston Celtics,2,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020107,ORL,BOS,20100475165,|1065|1718|2207|677|952
977,Shot Chart Detail,20100475,170,0,Opponent,1610612738,Boston Celtics,2,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020107,ORL,BOS,20100475170,|1065|1718|2207|677|952
978,Shot Chart Detail,20100475,177,0,Opponent,1610612738,Boston Celtics,2,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,13,1,1,20020107,ORL,BOS,20100475177,|1065|1718|2207|677|952
979,Shot Chart Detail,20100475,183,0,Opponent,1610612738,Boston Celtics,2,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,93,1,1,20020107,ORL,BOS,20100475183,|1065|1499|1718|2207|952
980,Shot Chart Detail,20100475,185,0,Opponent,1610612738,Boston Celtics,2,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,7,1,1,20020107,ORL,BOS,20100475185,|1065|1499|1718|2207|952
981,Shot Chart Detail,20100475,187,0,Opponent,1610612738,Boston Celtics,2,1,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,1,20020107,ORL,BOS,20100475187,|1065|1499|1718|2207|952
982,Shot Chart Detail,20100475,190,0,Opponent,1610612738,Boston Celtics,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,11,291,1,0,20020107,ORL,BOS,20100475190,|1065|1499|1718|2207|952
983,Shot Chart Detail,20100475,193,0,Opponent,1610612738,Boston Celtics,2,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020107,ORL,BOS,20100475193,|1065|1499|1718|2207|952
984,Shot Chart Detail,20100475,200,0,Opponent,1610612738,Boston Celtics,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,51,1,0,20020107,ORL,BOS,20100475200,|1065|1499|1718|2207|952
985,Shot Chart Detail,20100475,283,0,Opponent,1610612738,Boston Celtics,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,236,1,0,20020107,ORL,BOS,20100475283,|1065|1499|1718|677|952
986,Shot Chart Detail,20100475,286,0,Opponent,1610612738,Boston Celtics,3,4,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,247,1,1,20020107,ORL,BOS,20100475286,|1065|1499|1718|677|952
987,Shot Chart Detail,20100475,288,0,Opponent,1610612738,Boston Celtics,3,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20020107,ORL,BOS,20100475288,|1065|1499|1718|677|952
988,Shot Chart Detail,20100475,294,0,Opponent,1610612738,Boston Celtics,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-36,1,0,20020107,ORL,BOS,20100475294,|1065|1718|677|952|958
989,Shot Chart Detail,20100475,298,0,Opponent,1610612738,Boston Celtics,3,3,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20020107,ORL,BOS,20100475298,|1065|1718|677|952|958
990,Shot Chart Detail,20100475,306,0,Opponent,1610612738,Boston Celtics,3,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020107,ORL,BOS,20100475306,|1065|1718|72|952|958
991,Shot Chart Detail,20100475,308,0,Opponent,1610612738,Boston Celtics,3,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020107,ORL,BOS,20100475308,|1065|1718|72|952|958
992,Shot Chart Detail,20100475,311,0,Opponent,1610612738,Boston Celtics,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-65,230,1,0,20020107,ORL,BOS,20100475311,|1065|1718|72|952|958
993,Shot Chart Detail,20100475,314,0,Opponent,1610612738,Boston Celtics,3,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-23,1,0,20020107,ORL,BOS,20100475314,|1065|1718|72|952|958
994,Shot Chart Detail,20100475,329,0,Opponent,1610612738,Boston Celtics,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0,20020107,ORL,BOS,20100475329,|1065|1718|72|952|958
995,Shot Chart Detail,20100475,333,0,Opponent,1610612738,Boston Celtics,3,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020107,ORL,BOS,20100475333,|1065|1718|72|952|958
996,Shot Chart Detail,20100475,345,0,Opponent,1610612738,Boston Celtics,3,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020107,ORL,BOS,20100475345,|1065|1718|2207|952|958
997,Shot Chart Detail,20100475,353,0,Opponent,1610612738,Boston Celtics,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020107,ORL,BOS,20100475353,|1065|1718|2207|952|958
998,Shot Chart Detail,20100475,364,0,Opponent,1610612738,Boston Celtics,4,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020107,ORL,BOS,20100475364,|1065|1718|2207|952|958
999,Shot Chart Detail,20100475,368,0,Opponent,1610612738,Boston Celtics,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,28,1,0,20020107,ORL,BOS,20100475368,|1065|1718|2207|952|958
1000,Shot Chart Detail,20100475,373,0,Opponent,1610612738,Boston Celtics,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20020107,ORL,BOS,20100475373,|1065|1718|2207|952|958
1001,Shot Chart Detail,20100475,388,0,Opponent,1610612738,Boston Celtics,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,0,20020107,ORL,BOS,20100475388,|1065|1499|1718|2207|952
1002,Shot Chart Detail,20100475,392,0,Opponent,1610612738,Boston Celtics,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,1,20020107,ORL,BOS,20100475392,|1065|1499|1718|2207|952
1003,Shot Chart Detail,20100475,399,0,Opponent,1610612738,Boston Celtics,4,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-19,1,1,20020107,ORL,BOS,20100475399,|1065|1499|1718|2207|952
1004,Shot Chart Detail,20100488,86,0,Opponent,1610612738,Boston Celtics,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,139,1,0,20020109,BOS,SAS,2010048886,|1065|677|72|952|958
1005,Shot Chart Detail,20100488,91,0,Opponent,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20020109,BOS,SAS,2010048891,|1065|677|72|952|958
1006,Shot Chart Detail,20100488,95,0,Opponent,1610612738,Boston Celtics,1,3,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,0,20020109,BOS,SAS,2010048895,|1065|677|72|952|958
1007,Shot Chart Detail,20100488,108,0,Opponent,1610612738,Boston Celtics,1,3,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,1,20020109,BOS,SAS,20100488108,|1065|2207|677|952|958
1008,Shot Chart Detail,20100488,111,0,Opponent,1610612738,Boston Celtics,1,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20020109,BOS,SAS,20100488111,|1065|2207|677|952|958
1009,Shot Chart Detail,20100488,127,0,Opponent,1610612738,Boston Celtics,1,1,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,1,20020109,BOS,SAS,20100488127,|1065|2207|677|952|958
1010,Shot Chart Detail,20100488,134,0,Opponent,1610612738,Boston Celtics,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20020109,BOS,SAS,20100488134,|1065|1548|2207|677|952
1011,Shot Chart Detail,20100488,219,0,Opponent,1610612738,Boston Celtics,2,3,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20020109,BOS,SAS,20100488219,|1065|1548|677|72|952
1012,Shot Chart Detail,20100488,228,0,Opponent,1610612738,Boston Celtics,2,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,1,20020109,BOS,SAS,20100488228,|1065|1548|677|72|952
1013,Shot Chart Detail,20100488,230,0,Opponent,1610612738,Boston Celtics,2,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20020109,BOS,SAS,20100488230,|1065|1548|677|72|952
1014,Shot Chart Detail,20100488,244,0,Opponent,1610612738,Boston Celtics,2,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,144,1,1,20020109,BOS,SAS,20100488244,|1065|1548|677|72|952
1015,Shot Chart Detail,20100488,260,0,Opponent,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,57,1,0,20020109,BOS,SAS,20100488260,|1065|1548|1960|677|962
1016,Shot Chart Detail,20100488,335,0,Opponent,1610612738,Boston Celtics,3,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20020109,BOS,SAS,20100488335,|1065|1499|1718|72|952
1017,Shot Chart Detail,20100488,338,0,Opponent,1610612738,Boston Celtics,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20020109,BOS,SAS,20100488338,|1065|1499|1718|72|952
1018,Shot Chart Detail,20100488,341,0,Opponent,1610612738,Boston Celtics,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20020109,BOS,SAS,20100488341,|1065|1499|1718|72|952
1019,Shot Chart Detail,20100488,347,0,Opponent,1610612738,Boston Celtics,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,0,20020109,BOS,SAS,20100488347,|1065|1499|1718|72|952
1020,Shot Chart Detail,20100488,350,0,Opponent,1610612738,Boston Celtics,3,2,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20020109,BOS,SAS,20100488350,|1065|1499|1718|72|952
1021,Shot Chart Detail,20100488,361,0,Opponent,1610612738,Boston Celtics,3,0,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,1,20020109,BOS,SAS,20100488361,|1065|1499|1718|2207|952
1022,Shot Chart Detail,20100488,364,0,Opponent,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,150,1,0,20020109,BOS,SAS,20100488364,|1065|1499|1718|2207|952
1023,Shot Chart Detail,20100488,376,0,Opponent,1610612738,Boston Celtics,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,0,20020109,BOS,SAS,20100488376,|1065|1499|1718|2207|952
1024,Shot Chart Detail,20100488,384,0,Opponent,1610612738,Boston Celtics,4,10,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20020109,BOS,SAS,20100488384,|1065|1499|1718|2207|952
1025,Shot Chart Detail,20100488,387,0,Opponent,1610612738,Boston Celtics,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20020109,BOS,SAS,20100488387,|1065|1499|1718|2207|952
1026,Shot Chart Detail,20100488,390,0,Opponent,1610612738,Boston Celtics,4,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,1,20020109,BOS,SAS,20100488390,|1065|1499|1718|2207|952
1027,Shot Chart Detail,20100488,392,0,Opponent,1610612738,Boston Celtics,4,8,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,2,1,1,20020109,BOS,SAS,20100488392,|1065|1499|1718|2207|952
1028,Shot Chart Detail,20100488,404,0,Opponent,1610612738,Boston Celtics,4,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20020109,BOS,SAS,20100488404,|1065|1499|1718|72|952
1029,Shot Chart Detail,20100488,406,0,Opponent,1610612738,Boston Celtics,4,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20020109,BOS,SAS,20100488406,|1065|1499|1718|72|952
1030,Shot Chart Detail,20100488,414,0,Opponent,1610612738,Boston Celtics,4,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20020109,BOS,SAS,20100488414,|1065|1499|1718|72|952
