GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100064,231,0,Opponent,1610612761,Toronto Raptors,2,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-8,1,1,20011107,TOR,GSW,20100064231,|145|164|165|1713|966
Shot Chart Detail,20100064,234,0,Opponent,1610612761,Toronto Raptors,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,0,20011107,TOR,GSW,20100064234,|145|164|165|1713|966
Shot Chart Detail,20100064,238,0,Opponent,1610612761,Toronto Raptors,2,3,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20011107,TOR,GSW,20100064238,|145|164|165|1713|966
Shot Chart Detail,20100064,256,0,Opponent,1610612761,Toronto Raptors,2,1,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,TOR,GSW,20100064256,|145|164|165|1713|966
Shot Chart Detail,20100064,259,0,Opponent,1610612761,Toronto Raptors,2,0,55,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,TOR,GSW,20100064259,|145|164|165|1713|966
Shot Chart Detail,20100064,272,0,Opponent,1610612761,Toronto Raptors,2,0,1,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,1,20011107,TOR,GSW,20100064272,|145|164|165|1713|966
Shot Chart Detail,20100064,461,0,Opponent,1610612761,Toronto Raptors,4,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,TOR,GSW,20100064461,|145|164|1713|1721|966
Shot Chart Detail,20100064,480,0,Opponent,1610612761,Toronto Raptors,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,19,1,0,20011107,TOR,GSW,20100064480,|145|1541|1713|213|966
Shot Chart Detail,20100064,487,0,Opponent,1610612761,Toronto Raptors,4,8,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,0,20011107,TOR,GSW,20100064487,|145|1541|1713|213|966
Shot Chart Detail,20100064,504,0,Opponent,1610612761,Toronto Raptors,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,19,1,0,20011107,TOR,GSW,20100064504,|145|1541|1713|213|966
Shot Chart Detail,20100064,514,0,Opponent,1610612761,Toronto Raptors,4,6,20,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,TOR,GSW,20100064514,|145|1541|1713|213|966
Shot Chart Detail,20100064,537,0,Opponent,1610612761,Toronto Raptors,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20011107,TOR,GSW,20100064537,|145|1713|213|2214|2306
Shot Chart Detail,20100064,554,0,Opponent,1610612761,Toronto Raptors,4,3,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20011107,TOR,GSW,20100064554,|145|2050|213|2214|2306
Shot Chart Detail,20100064,556,0,Opponent,1610612761,Toronto Raptors,4,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,TOR,GSW,20100064556,|145|2050|213|2214|2306
Shot Chart Detail,20100064,569,0,Opponent,1610612761,Toronto Raptors,4,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,TOR,GSW,20100064569,|145|2050|2214|2306|376
Shot Chart Detail,20100064,572,0,Opponent,1610612761,Toronto Raptors,4,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20011107,TOR,GSW,20100064572,|145|2050|2214|2306|376
Shot Chart Detail,20100064,575,0,Opponent,1610612761,Toronto Raptors,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-8,1,0,20011107,TOR,GSW,20100064575,|145|2050|2214|2306|376
Shot Chart Detail,20100064,583,0,Opponent,1610612761,Toronto Raptors,4,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,TOR,GSW,20100064583,|145|2050|2214|2306|376
Shot Chart Detail,20100064,586,0,Opponent,1610612761,Toronto Raptors,4,0,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,TOR,GSW,20100064586,|145|2050|2214|2306|376
Shot Chart Detail,20100064,588,0,Opponent,1610612761,Toronto Raptors,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-13,1,0,20011107,TOR,GSW,20100064588,|145|2050|2214|2306|376
Shot Chart Detail,20100093,128,0,Opponent,1610612761,Toronto Raptors,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,108,1,0,20011110,UTA,TOR,20100093128,|145|164|165|1713|966
Shot Chart Detail,20100093,134,0,Opponent,1610612761,Toronto Raptors,2,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR,20100093134,|145|164|165|1713|966
Shot Chart Detail,20100093,138,0,Opponent,1610612761,Toronto Raptors,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,174,118,1,0,20011110,UTA,TOR,20100093138,|145|164|165|1713|966
Shot Chart Detail,20100093,146,0,Opponent,1610612761,Toronto Raptors,2,9,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR,20100093146,|145|164|1713|376|966
Shot Chart Detail,20100093,149,0,Opponent,1610612761,Toronto Raptors,2,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR,20100093149,|145|164|1713|376|966
Shot Chart Detail,20100093,158,0,Opponent,1610612761,Toronto Raptors,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR,20100093158,|145|1541|164|2050|966
Shot Chart Detail,20100093,163,0,Opponent,1610612761,Toronto Raptors,2,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20011110,UTA,TOR,20100093163,|145|1541|164|2050|966
Shot Chart Detail,20100093,174,0,Opponent,1610612761,Toronto Raptors,2,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR,20100093174,|145|1541|164|2050|966
Shot Chart Detail,20100093,189,0,Opponent,1610612761,Toronto Raptors,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,171,1,0,20011110,UTA,TOR,20100093189,|145|164|165|1713|2050
Shot Chart Detail,20100093,200,0,Opponent,1610612761,Toronto Raptors,2,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR,20100093200,|145|164|165|1713|2050
Shot Chart Detail,20100093,205,0,Opponent,1610612761,Toronto Raptors,2,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR,20100093205,|145|164|165|1713|2050
Shot Chart Detail,20100093,411,0,Opponent,1610612761,Toronto Raptors,4,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,42,1,1,20011110,UTA,TOR,20100093411,|145|164|1713|213|966
Shot Chart Detail,20100093,414,0,Opponent,1610612761,Toronto Raptors,4,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR,20100093414,|145|164|1713|213|966
Shot Chart Detail,20100093,416,0,Opponent,1610612761,Toronto Raptors,4,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR,20100093416,|145|164|1713|213|966
Shot Chart Detail,20100093,418,0,Opponent,1610612761,Toronto Raptors,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20011110,UTA,TOR,20100093418,|145|164|1713|213|966
Shot Chart Detail,20100093,430,0,Opponent,1610612761,Toronto Raptors,4,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,205,1,1,20011110,UTA,TOR,20100093430,|145|164|213|2214|966
Shot Chart Detail,20100093,440,0,Opponent,1610612761,Toronto Raptors,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,0,20011110,UTA,TOR,20100093440,|145|164|213|2214|966
Shot Chart Detail,20100093,445,0,Opponent,1610612761,Toronto Raptors,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,0,20011110,UTA,TOR,20100093445,|145|164|213|2214|966
Shot Chart Detail,20100093,453,0,Opponent,1610612761,Toronto Raptors,4,2,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR,20100093453,|145|2214|2306|376|966
Shot Chart Detail,20100093,455,0,Opponent,1610612761,Toronto Raptors,4,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20011110,UTA,TOR,20100093455,|145|2214|2306|376|966
Shot Chart Detail,20100093,465,0,Opponent,1610612761,Toronto Raptors,4,1,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,0,20011110,UTA,TOR,20100093465,|145|2214|2306|376|966
Shot Chart Detail,20100093,466,0,Opponent,1610612761,Toronto Raptors,4,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR,20100093466,|145|2214|2306|376|966
Shot Chart Detail,20100093,470,0,Opponent,1610612761,Toronto Raptors,4,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20011110,UTA,TOR,20100093470,|145|2214|2306|376|966
Shot Chart Detail,20100093,472,0,Opponent,1610612761,Toronto Raptors,4,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR,20100093472,|145|2214|2306|376|966
Shot Chart Detail,20100093,476,0,Opponent,1610612761,Toronto Raptors,4,0,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR,20100093476,|145|2214|2306|376|966
Shot Chart Detail,20100096,147,0,Opponent,1610612761,Toronto Raptors,2,6,44,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-11,1,0,20011111,DEN,TOR,20100096147,|145|1541|164|1721|966
Shot Chart Detail,20100096,153,0,Opponent,1610612761,Toronto Raptors,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,63,1,0,20011111,DEN,TOR,20100096153,|145|1541|164|1721|966
Shot Chart Detail,20100096,166,0,Opponent,1610612761,Toronto Raptors,2,5,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,0,20011111,DEN,TOR,20100096166,|145|1541|164|1721|966
Shot Chart Detail,20100096,176,0,Opponent,1610612761,Toronto Raptors,2,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011111,DEN,TOR,20100096176,|145|1541|164|1721|966
Shot Chart Detail,20100096,182,0,Opponent,1610612761,Toronto Raptors,2,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,DEN,TOR,20100096182,|145|1541|164|1721|213
Shot Chart Detail,20100096,187,0,Opponent,1610612761,Toronto Raptors,2,3,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,1,20011111,DEN,TOR,20100096187,|145|1541|164|1721|213
Shot Chart Detail,20100096,189,0,Opponent,1610612761,Toronto Raptors,2,2,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,DEN,TOR,20100096189,|145|1541|164|1721|213
Shot Chart Detail,20100096,191,0,Opponent,1610612761,Toronto Raptors,2,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011111,DEN,TOR,20100096191,|145|1541|164|1721|213
Shot Chart Detail,20100096,194,0,Opponent,1610612761,Toronto Raptors,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,0,1,0,20011111,DEN,TOR,20100096194,|145|1541|164|1721|213
