GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100127,317,0,Opponent,1610612756,Phoenix Suns,3,1,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,80,1,0,20011116,PHX,LAL,20100127317,|105|2054|339|358|448
Shot Chart Detail,20100127,320,0,Opponent,1610612756,Phoenix Suns,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20011116,PHX,LAL,20100127320,|105|2054|339|358|448
Shot Chart Detail,20100127,334,0,Opponent,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,0,20011116,PHX,LAL,20100127334,|105|1890|2054|339|358
Shot Chart Detail,20100127,337,0,Opponent,1610612756,Phoenix Suns,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,34,1,0,20011116,PHX,LAL,20100127337,|105|1890|2054|339|358
Shot Chart Detail,20100127,339,0,Opponent,1610612756,Phoenix Suns,4,11,14,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20011116,PHX,LAL,20100127339,|105|1890|2054|339|358
Shot Chart Detail,20100127,353,0,Opponent,1610612756,Phoenix Suns,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20011116,PHX,LAL,20100127353,|105|1890|2054|339|950
Shot Chart Detail,20100127,357,0,Opponent,1610612756,Phoenix Suns,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20011116,PHX,LAL,20100127357,|105|1890|2054|339|950
Shot Chart Detail,20100127,368,0,Opponent,1610612756,Phoenix Suns,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,0,20011116,PHX,LAL,20100127368,|105|1890|2054|339|950
Shot Chart Detail,20100127,374,0,Opponent,1610612756,Phoenix Suns,4,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,PHX,LAL,20100127374,|105|1890|2054|339|950
Shot Chart Detail,20100127,379,0,Opponent,1610612756,Phoenix Suns,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,34,1,0,20011116,PHX,LAL,20100127379,|105|1890|2054|339|950
Shot Chart Detail,20100127,443,0,Opponent,1610612756,Phoenix Suns,4,2,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20011116,PHX,LAL,20100127443,|105|1890|358|915|950
Shot Chart Detail,20100127,451,0,Opponent,1610612756,Phoenix Suns,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,158,1,0,20011116,PHX,LAL,20100127451,|105|1890|358|915|950
Shot Chart Detail,20100127,460,0,Opponent,1610612756,Phoenix Suns,4,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011116,PHX,LAL,20100127460,|105|1890|358|915|950
Shot Chart Detail,20100127,462,0,Opponent,1610612756,Phoenix Suns,4,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-13,1,1,20011116,PHX,LAL,20100127462,|105|1890|358|915|950
Shot Chart Detail,20100127,465,0,Opponent,1610612756,Phoenix Suns,4,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,19,1,1,20011116,PHX,LAL,20100127465,|105|1890|358|915|950
Shot Chart Detail,20100142,38,0,Opponent,1610612756,Phoenix Suns,1,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,125,1,0,20011118,PHX,TOR,2010014238,|105|1890|2063|339|358
Shot Chart Detail,20100142,42,0,Opponent,1610612756,Phoenix Suns,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,152,1,1,20011118,PHX,TOR,2010014242,|105|1890|2063|339|358
Shot Chart Detail,20100142,46,0,Opponent,1610612756,Phoenix Suns,1,5,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,1,20011118,PHX,TOR,2010014246,|105|1890|2063|339|358
Shot Chart Detail,20100142,54,0,Opponent,1610612756,Phoenix Suns,1,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,163,1,0,20011118,PHX,TOR,2010014254,|105|1890|2054|339|358
Shot Chart Detail,20100142,60,0,Opponent,1610612756,Phoenix Suns,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,0,20011118,PHX,TOR,2010014260,|105|2054|339|358|950
Shot Chart Detail,20100142,62,0,Opponent,1610612756,Phoenix Suns,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,163,1,0,20011118,PHX,TOR,2010014262,|105|2054|339|358|950
Shot Chart Detail,20100142,64,0,Opponent,1610612756,Phoenix Suns,1,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011118,PHX,TOR,2010014264,|105|2054|339|358|950
Shot Chart Detail,20100142,66,0,Opponent,1610612756,Phoenix Suns,1,3,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20011118,PHX,TOR,2010014266,|105|2054|339|358|950
Shot Chart Detail,20100142,75,0,Opponent,1610612756,Phoenix Suns,1,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011118,PHX,TOR,2010014275,|105|2054|358|915|950
Shot Chart Detail,20100142,80,0,Opponent,1610612756,Phoenix Suns,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,230,1,1,20011118,PHX,TOR,2010014280,|105|2054|358|915|950
Shot Chart Detail,20100142,83,0,Opponent,1610612756,Phoenix Suns,1,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,40,1,1,20011118,PHX,TOR,2010014283,|105|2054|358|915|950
Shot Chart Detail,20100142,86,0,Opponent,1610612756,Phoenix Suns,1,0,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011118,PHX,TOR,2010014286,|105|2054|358|915|950
Shot Chart Detail,20100142,241,0,Opponent,1610612756,Phoenix Suns,3,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,114,1,1,20011118,PHX,TOR,20100142241,|105|1890|448|915|950
Shot Chart Detail,20100142,244,0,Opponent,1610612756,Phoenix Suns,3,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,243,1,1,20011118,PHX,TOR,20100142244,|105|1890|448|915|950
Shot Chart Detail,20100142,247,0,Opponent,1610612756,Phoenix Suns,3,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011118,PHX,TOR,20100142247,|105|1890|448|915|950
Shot Chart Detail,20100142,248,0,Opponent,1610612756,Phoenix Suns,3,6,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011118,PHX,TOR,20100142248,|105|1890|448|915|950
Shot Chart Detail,20100142,257,0,Opponent,1610612756,Phoenix Suns,3,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,0,20011118,PHX,TOR,20100142257,|105|1890|448|915|950
Shot Chart Detail,20100142,266,0,Opponent,1610612756,Phoenix Suns,3,4,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011118,PHX,TOR,20100142266,|105|1890|448|915|950
Shot Chart Detail,20100142,268,0,Opponent,1610612756,Phoenix Suns,3,3,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,163,1,1,20011118,PHX,TOR,20100142268,|105|1890|448|915|950
Shot Chart Detail,20100142,270,0,Opponent,1610612756,Phoenix Suns,3,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20011118,PHX,TOR,20100142270,|105|1890|448|915|950
Shot Chart Detail,20100142,285,0,Opponent,1610612756,Phoenix Suns,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20011118,PHX,TOR,20100142285,|105|1890|448|915|950
Shot Chart Detail,20100163,109,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,129,1,0,20011121,PHX,NYK,20100163109,|105|1890|358|448|915
Shot Chart Detail,20100163,116,0,Opponent,1610612756,Phoenix Suns,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,23,1,0,20011121,PHX,NYK,20100163116,|105|1890|358|448|915
Shot Chart Detail,20100163,117,0,Opponent,1610612756,Phoenix Suns,2,11,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,PHX,NYK,20100163117,|105|1890|358|448|915
Shot Chart Detail,20100163,121,0,Opponent,1610612756,Phoenix Suns,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20011121,PHX,NYK,20100163121,|105|1890|358|448|915
Shot Chart Detail,20100163,124,0,Opponent,1610612756,Phoenix Suns,2,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,PHX,NYK,20100163124,|105|1890|358|448|915
Shot Chart Detail,20100163,129,0,Opponent,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,152,1,0,20011121,PHX,NYK,20100163129,|105|1890|2054|448|950
Shot Chart Detail,20100163,137,0,Opponent,1610612756,Phoenix Suns,2,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,20011121,PHX,NYK,20100163137,|105|1890|2054|448|950
Shot Chart Detail,20100163,141,0,Opponent,1610612756,Phoenix Suns,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,PHX,NYK,20100163141,|105|1890|2054|448|950
Shot Chart Detail,20100163,147,0,Opponent,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20011121,PHX,NYK,20100163147,|105|1890|339|448|950
Shot Chart Detail,20100163,150,0,Opponent,1610612756,Phoenix Suns,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,0,20011121,PHX,NYK,20100163150,|105|1890|339|448|950
Shot Chart Detail,20100163,152,0,Opponent,1610612756,Phoenix Suns,2,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-8,1,1,20011121,PHX,NYK,20100163152,|105|1890|339|448|950
Shot Chart Detail,20100163,160,0,Opponent,1610612756,Phoenix Suns,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,148,1,0,20011121,PHX,NYK,20100163160,|105|339|358|448|950
Shot Chart Detail,20100163,166,0,Opponent,1610612756,Phoenix Suns,2,6,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20011121,PHX,NYK,20100163166,|105|339|358|448|950
Shot Chart Detail,20100163,169,0,Opponent,1610612756,Phoenix Suns,2,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,101,1,0,20011121,PHX,NYK,20100163169,|105|339|358|448|950
Shot Chart Detail,20100163,233,0,Opponent,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,146,342,1,0,20011121,PHX,NYK,20100163233,|105|1890|358|915|950
Shot Chart Detail,20100163,317,0,Opponent,1610612756,Phoenix Suns,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,0,20011121,PHX,NYK,20100163317,|105|358|448|915|950
Shot Chart Detail,20100163,320,0,Opponent,1610612756,Phoenix Suns,3,2,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,74,1,1,20011121,PHX,NYK,20100163320,|105|358|448|915|950
Shot Chart Detail,20100163,328,0,Opponent,1610612756,Phoenix Suns,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,51,1,0,20011121,PHX,NYK,20100163328,|105|358|448|915|950
Shot Chart Detail,20100163,341,0,Opponent,1610612756,Phoenix Suns,3,0,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,129,1,1,20011121,PHX,NYK,20100163341,|105|339|358|448|950
Shot Chart Detail,20100163,356,0,Opponent,1610612756,Phoenix Suns,4,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,PHX,NYK,20100163356,|105|1890|339|448|950
Shot Chart Detail,20100163,360,0,Opponent,1610612756,Phoenix Suns,4,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,PHX,NYK,20100163360,|105|1890|339|448|950
Shot Chart Detail,20100163,364,0,Opponent,1610612756,Phoenix Suns,4,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,PHX,NYK,20100163364,|105|1890|339|448|950
Shot Chart Detail,20100163,369,0,Opponent,1610612756,Phoenix Suns,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,57,1,0,20011121,PHX,NYK,20100163369,|105|1890|339|448|950
Shot Chart Detail,20100163,424,0,Opponent,1610612756,Phoenix Suns,4,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,125,1,1,20011121,PHX,NYK,20100163424,|105|2063|2228|448|961
Shot Chart Detail,20100163,431,0,Opponent,1610612756,Phoenix Suns,4,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,80,1,0,20011121,PHX,NYK,20100163431,|105|2063|2228|448|961
Shot Chart Detail,20100163,434,0,Opponent,1610612756,Phoenix Suns,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20011121,PHX,NYK,20100163434,|105|2063|2228|448|961
Shot Chart Detail,20100163,436,0,Opponent,1610612756,Phoenix Suns,4,1,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,1,20011121,PHX,NYK,20100163436,|105|2063|2228|448|961
Shot Chart Detail,20100163,438,0,Opponent,1610612756,Phoenix Suns,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,0,20011121,PHX,NYK,20100163438,|105|2063|2228|448|961
Shot Chart Detail,20100174,110,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,153,489,1,0,20011123,MEM,PHX,20100174110,|105|339|448|950|960
Shot Chart Detail,20100174,120,0,Opponent,1610612756,Phoenix Suns,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,118,1,0,20011123,MEM,PHX,20100174120,|105|339|448|950|960
Shot Chart Detail,20100174,123,0,Opponent,1610612756,Phoenix Suns,2,10,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,MEM,PHX,20100174123,|105|339|448|950|960
Shot Chart Detail,20100174,137,0,Opponent,1610612756,Phoenix Suns,2,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,135,1,1,20011123,MEM,PHX,20100174137,|105|339|358|448|960
Shot Chart Detail,20100174,139,0,Opponent,1610612756,Phoenix Suns,2,8,48,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20011123,MEM,PHX,20100174139,|105|339|358|448|960
Shot Chart Detail,20100174,141,0,Opponent,1610612756,Phoenix Suns,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,MEM,PHX,20100174141,|105|339|358|448|960
Shot Chart Detail,20100174,149,0,Opponent,1610612756,Phoenix Suns,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20011123,MEM,PHX,20100174149,|105|339|358|448|960
Shot Chart Detail,20100174,159,0,Opponent,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20011123,MEM,PHX,20100174159,|105|358|448|915|960
Shot Chart Detail,20100174,163,0,Opponent,1610612756,Phoenix Suns,2,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,1,20011123,MEM,PHX,20100174163,|105|358|448|915|960
Shot Chart Detail,20100174,311,0,Opponent,1610612756,Phoenix Suns,3,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0,20011123,MEM,PHX,20100174311,|105|358|448|915|950
Shot Chart Detail,20100174,315,0,Opponent,1610612756,Phoenix Suns,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,245,1,1,20011123,MEM,PHX,20100174315,|105|448|915|950|960
Shot Chart Detail,20100174,318,0,Opponent,1610612756,Phoenix Suns,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20011123,MEM,PHX,20100174318,|105|448|915|950|960
Shot Chart Detail,20100174,325,0,Opponent,1610612756,Phoenix Suns,3,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,MEM,PHX,20100174325,|105|448|915|950|960
Shot Chart Detail,20100174,327,0,Opponent,1610612756,Phoenix Suns,3,0,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,-6,1,0,20011123,MEM,PHX,20100174327,|105|448|915|950|960
Shot Chart Detail,20100174,338,0,Opponent,1610612756,Phoenix Suns,4,11,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,0,20011123,MEM,PHX,20100174338,|105|448|915|950|960
Shot Chart Detail,20100174,344,0,Opponent,1610612756,Phoenix Suns,4,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,MEM,PHX,20100174344,|105|448|915|950|960
