Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
202.0,49900019,216,1890,915,1610612756,49900019216
210.0,49900019,225,26,358,1610612756,49900019225
216.0,49900019,231,932,358,1610612756,49900019231
228.0,49900019,244,1890,358,1610612756,49900019244
255.0,49900019,273,361,358,1610612756,49900019273
257.0,49900019,275,26,361,1610612756,49900019275
260.0,49900019,278,361,358,1610612756,49900019278
280.0,49900019,300,1890,26,1610612756,49900019300
306.0,49900019,326,1890,134,1610612756,49900019326
321.0,49900019,342,134,358,1610612756,49900019342
382.0,49900019,406,103,358,1610612756,49900019406
394.0,49900019,419,1890,915,1610612756,49900019419
412.0,49900019,437,915,358,1610612756,49900019437
448.0,49900019,475,103,358,1610612756,49900019475
454.0,49900019,481,358,361,1610612756,49900019481
458.0,49900019,485,103,358,1610612756,49900019485
461.0,49900019,488,361,358,1610612756,49900019488
17.0,49900019,18,764,422,1610612759,4990001918
22.0,49900019,23,251,53,1610612759,4990001923
57.0,49900019,61,345,422,1610612759,4990001961
62.0,49900019,66,345,955,1610612759,4990001966
68.0,49900019,72,764,422,1610612759,4990001972
85.0,49900019,90,345,422,1610612759,4990001990
283.0,49900019,303,764,251,1610612759,49900019303
307.0,49900019,327,955,422,1610612759,49900019327
310.0,49900019,330,764,251,1610612759,49900019330
349.0,49900019,372,990,1498,1610612759,49900019372
415.0,49900019,441,764,1498,1610612759,49900019441
457.0,49900019,484,53,422,1610612759,49900019484
6.0,49900057,7,26,467,1610612756,499000577
31.0,49900057,32,358,467,1610612756,4990005732
35.0,49900057,36,358,467,1610612756,4990005736
50.0,49900057,52,361,467,1610612756,4990005752
92.0,49900057,96,915,134,1610612756,4990005796
103.0,49900057,107,134,358,1610612756,49900057107
112.0,49900057,117,1890,358,1610612756,49900057117
148.0,49900057,155,361,26,1610612756,49900057155
159.0,49900057,166,915,467,1610612756,49900057166
167.0,49900057,174,361,358,1610612756,49900057174
206.0,49900057,214,358,467,1610612756,49900057214
228.0,49900057,236,103,358,1610612756,49900057236
248.0,49900057,257,361,358,1610612756,49900057257
251.0,49900057,260,361,358,1610612756,49900057260
265.0,49900057,274,361,467,1610612756,49900057274
271.0,49900057,281,26,467,1610612756,49900057281
281.0,49900057,291,26,467,1610612756,49900057291
291.0,49900057,301,358,467,1610612756,49900057301
403.0,49900057,417,915,358,1610612756,49900057417
431.0,49900057,450,26,358,1610612756,49900057450
434.0,49900057,453,1890,467,1610612756,49900057453
478.0,49900057,499,361,467,1610612756,49900057499
70.0,49900057,74,406,109,1610612747,4990005774
111.0,49900057,116,109,779,1610612747,49900057116
116.0,49900057,121,109,216,1610612747,49900057121
146.0,49900057,152,296,406,1610612747,49900057152
149.0,49900057,156,977,216,1610612747,49900057156
152.0,49900057,159,406,216,1610612747,49900057159
160.0,49900057,167,296,109,1610612747,49900057167
180.0,49900057,187,779,109,1610612747,49900057187
192.0,49900057,200,406,977,1610612747,49900057200
280.0,49900057,290,216,406,1610612747,49900057290
320.0,49900057,331,406,109,1610612747,49900057331
325.0,49900057,336,977,296,1610612747,49900057336
387.0,49900057,400,406,216,1610612747,49900057400
429.0,49900057,447,977,406,1610612747,49900057447
435.0,49900057,454,406,977,1610612747,49900057454
11.0,49900029,11,1887,708,1610612750,4990002911
13.0,49900029,13,907,210,1610612750,4990002913
15.0,49900029,15,1725,210,1610612750,4990002915
68.0,49900029,70,1887,708,1610612750,4990002970
74.0,49900029,76,210,708,1610612750,4990002976
77.0,49900029,79,708,210,1610612750,4990002979
86.0,49900029,88,1725,708,1610612750,4990002988
98.0,49900029,101,417,210,1610612750,49900029101
126.0,49900029,130,324,708,1610612750,49900029130
133.0,49900029,137,708,1517,1610612750,49900029137
196.0,49900029,202,907,1887,1610612750,49900029202
257.0,49900029,272,417,708,1610612750,49900029272
269.0,49900029,285,417,1517,1610612750,49900029285
274.0,49900029,290,1517,907,1610612750,49900029290
307.0,49900029,324,693,708,1610612750,49900029324
317.0,49900029,336,708,1517,1610612750,49900029336
337.0,49900029,356,210,708,1610612750,49900029356
372.0,49900029,394,1725,708,1610612750,49900029394
411.0,49900029,435,210,1725,1610612750,49900029435
4.0,49900029,4,757,739,1610612757,499000294
7.0,49900029,7,937,757,1610612757,499000297
10.0,49900029,10,717,757,1610612757,4990002910
65.0,49900029,66,739,937,1610612757,4990002966
85.0,49900029,87,120,937,1610612757,4990002987
188.0,49900029,194,739,120,1610612757,49900029194
231.0,49900029,243,120,937,1610612757,49900029243
256.0,49900029,271,717,757,1610612757,49900029271
287.0,49900029,303,717,937,1610612757,49900029303
308.0,49900029,325,717,757,1610612757,49900029325
323.0,49900029,342,120,739,1610612757,49900029342
342.0,49900029,362,739,21,1610612757,49900029362
347.0,49900029,367,96,21,1610612757,49900029367
394.0,49900029,416,120,937,1610612757,49900029416
412.0,49900029,436,739,937,1610612757,49900029436
25.0,49900024,26,124,1715,1610612758,4990002426
136.0,49900024,145,978,185,1610612758,49900024145
144.0,49900024,153,960,1715,1610612758,49900024153
153.0,49900024,163,978,185,1610612758,49900024163
225.0,49900024,243,978,185,1610612758,49900024243
258.0,49900024,278,98,1715,1610612758,49900024278
290.0,49900024,315,722,185,1610612758,49900024315
310.0,49900024,335,722,185,1610612758,49900024335
313.0,49900024,338,98,1715,1610612758,49900024338
320.0,49900024,346,978,98,1610612758,49900024346
372.0,49900024,401,124,185,1610612758,49900024401
387.0,49900024,417,978,468,1610612758,49900024417
404.0,49900024,435,978,185,1610612758,49900024435
427.0,49900024,460,978,185,1610612758,49900024460
429.0,49900024,462,185,124,1610612758,49900024462
14.0,49900024,14,406,779,1610612747,4990002414
24.0,49900024,25,166,977,1610612747,4990002425
56.0,49900024,61,779,166,1610612747,4990002461
78.0,49900024,84,927,920,1610612747,4990002484
204.0,49900024,216,1904,216,1610612747,49900024216
214.0,49900024,227,406,977,1610612747,49900024227
226.0,49900024,244,977,927,1610612747,49900024244
257.0,49900024,277,216,406,1610612747,49900024277
259.0,49900024,280,920,406,1610612747,49900024280
266.0,49900024,290,166,406,1610612747,49900024290
297.0,49900024,322,406,166,1610612747,49900024322
302.0,49900024,327,779,166,1610612747,49900024327
305.0,49900024,330,977,166,1610612747,49900024330
354.0,49900024,381,779,109,1610612747,49900024381
357.0,49900024,385,109,779,1610612747,49900024385
388.0,49900024,418,406,216,1610612747,49900024418
395.0,49900024,426,977,216,1610612747,49900024426
12.0,49900081,12,121,84,1610612752,4990008112
23.0,49900081,23,275,369,1610612752,4990008123
27.0,49900081,27,121,84,1610612752,4990008127
46.0,49900081,47,84,369,1610612752,4990008147
49.0,49900081,50,275,369,1610612752,4990008150
52.0,49900081,53,913,369,1610612752,4990008153
84.0,49900081,87,275,164,1610612752,4990008187
87.0,49900081,90,84,164,1610612752,4990008190
115.0,49900081,119,913,164,1610612752,49900081119
215.0,49900081,227,121,84,1610612752,49900081227
233.0,49900081,246,84,275,1610612752,49900081246
237.0,49900081,250,121,369,1610612752,49900081250
265.0,49900081,279,121,369,1610612752,49900081279
301.0,49900081,317,84,164,1610612752,49900081317
318.0,49900081,336,84,275,1610612752,49900081336
350.0,49900081,371,369,121,1610612752,49900081371
415.0,49900081,444,913,164,1610612752,49900081444
8.0,49900081,8,349,22,1610612754,499000818
11.0,49900081,11,22,349,1610612754,4990008111
28.0,49900081,28,147,349,1610612754,4990008128
42.0,49900081,43,397,349,1610612754,4990008143
45.0,49900081,46,905,349,1610612754,4990008146
69.0,49900081,72,905,147,1610612754,4990008172
118.0,49900081,123,397,696,1610612754,49900081123
138.0,49900081,145,397,696,1610612754,49900081145
151.0,49900081,158,147,905,1610612754,49900081158
201.0,49900081,211,1506,147,1610612754,49900081211
258.0,49900081,272,397,147,1610612754,49900081272
308.0,49900081,324,696,397,1610612754,49900081324
311.0,49900081,327,397,696,1610612754,49900081327
339.0,49900081,358,397,696,1610612754,49900081358
17.0,49900017,17,947,243,1610612755,4990001717
19.0,49900017,19,243,248,1610612755,4990001719
70.0,49900017,71,238,243,1610612755,4990001771
78.0,49900017,79,1563,389,1610612755,4990001779
102.0,49900017,103,761,1563,1610612755,49900017103
147.0,49900017,151,947,238,1610612755,49900017151
203.0,49900017,208,389,947,1610612755,49900017208
288.0,49900017,297,238,1563,1610612755,49900017297
293.0,49900017,303,389,947,1610612755,49900017303
313.0,49900017,326,761,1563,1610612755,49900017326
342.0,49900017,356,243,1563,1610612755,49900017356
354.0,49900017,368,947,243,1610612755,49900017368
375.0,49900017,391,689,947,1610612755,49900017391
378.0,49900017,394,389,243,1610612755,49900017394
417.0,49900017,434,947,243,1610612755,49900017434
18.0,49900017,18,133,193,1610612766,4990001718
39.0,49900017,39,224,934,1610612766,4990001739
57.0,49900017,58,224,193,1610612766,4990001758
69.0,49900017,70,934,133,1610612766,4990001770
101.0,49900017,102,1884,133,1610612766,49900017102
116.0,49900017,120,224,193,1610612766,49900017120
134.0,49900017,138,1884,224,1610612766,49900017138
145.0,49900017,149,1884,1944,1610612766,49900017149
162.0,49900017,166,1944,193,1610612766,49900017166
187.0,49900017,192,133,934,1610612766,49900017192
223.0,49900017,229,922,934,1610612766,49900017229
230.0,49900017,236,934,133,1610612766,49900017236
259.0,49900017,266,133,193,1610612766,49900017266
277.0,49900017,286,133,193,1610612766,49900017286
299.0,49900017,311,922,193,1610612766,49900017311
435.0,49900017,453,922,224,1610612766,49900017453
26.0,49900042,28,896,297,1610612748,4990004228
34.0,49900042,36,469,105,1610612748,4990004236
55.0,49900042,58,297,136,1610612748,4990004258
119.0,49900042,126,901,469,1610612748,49900042126
148.0,49900042,157,297,1477,1610612748,49900042157
173.0,49900042,185,136,297,1610612748,49900042185
176.0,49900042,188,469,1853,1610612748,49900042188
181.0,49900042,193,1853,469,1610612748,49900042193
273.0,49900042,289,136,896,1610612748,49900042289
291.0,49900042,308,105,896,1610612748,49900042308
326.0,49900042,354,469,896,1610612748,49900042354
329.0,49900042,357,896,297,1610612748,49900042357
437.0,49900042,470,1853,469,1610612748,49900042470
449.0,49900042,483,469,105,1610612748,49900042483
453.0,49900042,488,469,1853,1610612748,49900042488
40.0,49900042,42,84,369,1610612752,4990004242
101.0,49900042,108,703,84,1610612752,49900042108
108.0,49900042,115,703,84,1610612752,49900042115
287.0,49900042,304,369,913,1610612752,49900042304
292.0,49900042,309,121,84,1610612752,49900042309
297.0,49900042,317,913,84,1610612752,49900042317
342.0,49900042,372,121,369,1610612752,49900042372
355.0,49900042,385,369,913,1610612752,49900042385
398.0,49900042,430,164,84,1610612752,49900042430
434.0,49900042,467,84,275,1610612752,49900042467
9.0,49900016,10,920,779,1610612747,4990001610
21.0,49900016,24,779,920,1610612747,4990001624
25.0,49900016,28,406,779,1610612747,4990001628
49.0,49900016,53,977,166,1610612747,4990001653
71.0,49900016,76,977,406,1610612747,4990001676
76.0,49900016,80,166,406,1610612747,4990001680
83.0,49900016,89,920,977,1610612747,4990001689
88.0,49900016,94,779,166,1610612747,4990001694
99.0,49900016,105,977,779,1610612747,49900016105
126.0,49900016,132,216,406,1610612747,49900016132
173.0,49900016,183,296,965,1610612747,49900016183
208.0,49900016,221,977,166,1610612747,49900016221
240.0,49900016,256,166,406,1610612747,49900016256
242.0,49900016,258,977,166,1610612747,49900016258
316.0,49900016,337,977,406,1610612747,49900016337
349.0,49900016,372,779,216,1610612747,49900016372
359.0,49900016,383,296,109,1610612747,49900016383
367.0,49900016,391,977,216,1610612747,49900016391
380.0,49900016,407,109,965,1610612747,49900016407
383.0,49900016,410,406,216,1610612747,49900016410
389.0,49900016,416,109,406,1610612747,49900016416
399.0,49900016,427,296,965,1610612747,49900016427
401.0,49900016,429,296,109,1610612747,49900016429
422.0,49900016,451,965,927,1610612747,49900016451
434.0,49900016,466,965,216,1610612747,49900016466
6.0,49900016,7,124,185,1610612758,499000167
10.0,49900016,11,98,124,1610612758,4990001611
15.0,49900016,17,124,1715,1610612758,4990001617
23.0,49900016,26,185,722,1610612758,4990001626
28.0,49900016,31,722,124,1610612758,4990001631
51.0,49900016,56,1715,124,1610612758,4990001656
140.0,49900016,148,978,124,1610612758,49900016148
143.0,49900016,151,960,468,1610612758,49900016151
150.0,49900016,158,124,185,1610612758,49900016158
241.0,49900016,257,722,185,1610612758,49900016257
245.0,49900016,261,124,185,1610612758,49900016261
328.0,49900016,351,185,895,1610612758,49900016351
343.0,49900016,366,468,960,1610612758,49900016366
353.0,49900016,377,895,185,1610612758,49900016377
375.0,49900016,402,185,468,1610612758,49900016402
388.0,49900016,415,468,185,1610612758,49900016415
400.0,49900016,428,124,895,1610612758,49900016428
423.0,49900016,452,1444,239,1610612758,49900016452
435.0,49900016,467,1513,239,1610612758,49900016467
437.0,49900016,469,1513,468,1610612758,49900016469
27.0,49900023,27,907,210,1610612750,4990002327
35.0,49900023,35,1725,708,1610612750,4990002335
46.0,49900023,47,708,1887,1610612750,4990002347
55.0,49900023,57,210,708,1610612750,4990002357
64.0,49900023,66,1725,210,1610612750,4990002366
69.0,49900023,72,708,210,1610612750,4990002372
71.0,49900023,74,210,324,1610612750,4990002374
85.0,49900023,89,693,210,1610612750,4990002389
113.0,49900023,119,693,417,1610612750,49900023119
130.0,49900023,136,708,417,1610612750,49900023136
136.0,49900023,143,708,210,1610612750,49900023143
158.0,49900023,165,907,210,1610612750,49900023165
179.0,49900023,188,1887,708,1610612750,49900023188
181.0,49900023,190,708,210,1610612750,49900023190
197.0,49900023,207,907,708,1610612750,49900023207
203.0,49900023,213,708,210,1610612750,49900023213
217.0,49900023,228,907,210,1610612750,49900023228
226.0,49900023,237,1051,708,1610612750,49900023237
235.0,49900023,247,210,708,1610612750,49900023247
259.0,49900023,271,417,708,1610612750,49900023271
262.0,49900023,275,708,210,1610612750,49900023275
275.0,49900023,290,324,708,1610612750,49900023290
282.0,49900023,297,693,210,1610612750,49900023297
293.0,49900023,309,324,1725,1610612750,49900023309
307.0,49900023,324,324,708,1610612750,49900023324
324.0,49900023,341,324,708,1610612750,49900023341
340.0,49900023,358,708,210,1610612750,49900023358
5.0,49900023,5,739,937,1610612757,499000235
20.0,49900023,20,937,757,1610612757,4990002320
26.0,49900023,26,739,757,1610612757,4990002326
56.0,49900023,58,739,21,1610612757,4990002358
68.0,49900023,71,120,937,1610612757,4990002371
84.0,49900023,88,739,96,1610612757,4990002388
90.0,49900023,94,120,21,1610612757,4990002394
97.0,49900023,102,21,96,1610612757,49900023102
166.0,49900023,174,717,757,1610612757,49900023174
180.0,49900023,189,739,120,1610612757,49900023189
192.0,49900023,202,937,739,1610612757,49900023202
198.0,49900023,208,717,937,1610612757,49900023208
204.0,49900023,214,739,937,1610612757,49900023214
218.0,49900023,229,717,757,1610612757,49900023229
221.0,49900023,232,937,757,1610612757,49900023232
227.0,49900023,238,717,120,1610612757,49900023238
234.0,49900023,246,717,757,1610612757,49900023246
236.0,49900023,248,120,937,1610612757,49900023248
285.0,49900023,301,258,739,1610612757,49900023301
288.0,49900023,304,258,21,1610612757,49900023304
329.0,49900023,346,717,21,1610612757,49900023346
341.0,49900023,359,717,937,1610612757,49900023359
357.0,49900023,375,120,739,1610612757,49900023375
372.0,49900023,393,120,21,1610612757,49900023393
11.0,49900063,11,120,937,1610612757,4990006311
15.0,49900063,15,717,757,1610612757,4990006315
18.0,49900063,18,717,120,1610612757,4990006318
38.0,49900063,39,739,717,1610612757,4990006339
50.0,49900063,51,739,757,1610612757,4990006351
53.0,49900063,54,937,120,1610612757,4990006354
106.0,49900063,111,1719,96,1610612757,49900063111
109.0,49900063,114,717,1719,1610612757,49900063114
112.0,49900063,117,717,1719,1610612757,49900063117
123.0,49900063,129,21,717,1610612757,49900063129
127.0,49900063,133,21,717,1610612757,49900063133
142.0,49900063,148,96,21,1610612757,49900063148
181.0,49900063,192,96,21,1610612757,49900063192
185.0,49900063,196,21,96,1610612757,49900063196
202.0,49900063,214,757,717,1610612757,49900063214
230.0,49900063,244,757,937,1610612757,49900063244
272.0,49900063,286,120,757,1610612757,49900063286
295.0,49900063,310,120,96,1610612757,49900063310
305.0,49900063,321,1719,739,1610612757,49900063321
331.0,49900063,348,1719,21,1610612757,49900063348
338.0,49900063,355,21,937,1610612757,49900063355
340.0,49900063,357,979,937,1610612757,49900063357
361.0,49900063,379,1719,96,1610612757,49900063379
8.0,49900063,8,252,935,1610612762,499000638
14.0,49900063,14,304,252,1610612762,4990006314
19.0,49900063,19,252,935,1610612762,4990006319
29.0,49900063,29,935,304,1610612762,4990006329
49.0,49900063,50,252,935,1610612762,4990006350
80.0,49900063,83,935,304,1610612762,4990006383
107.0,49900063,112,731,458,1610612762,49900063112
118.0,49900063,124,731,252,1610612762,49900063124
144.0,49900063,151,935,304,1610612762,49900063151
178.0,49900063,189,252,935,1610612762,49900063189
184.0,49900063,195,1900,252,1610612762,49900063195
186.0,49900063,197,178,1900,1610612762,49900063197
193.0,49900063,205,252,304,1610612762,49900063205
203.0,49900063,215,252,204,1610612762,49900063215
207.0,49900063,219,304,204,1610612762,49900063219
210.0,49900063,221,935,304,1610612762,49900063221
264.0,49900063,278,1909,304,1610612762,49900063278
289.0,49900063,304,288,1909,1610612762,49900063304
315.0,49900063,331,288,458,1610612762,49900063331
357.0,49900063,375,1909,1521,1610612762,49900063375
388.0,49900063,406,1900,1909,1610612762,49900063406
401.0,49900063,419,1909,458,1610612762,49900063419
411.0,49900063,431,1521,1900,1610612762,49900063431
8.0,49900008,8,22,397,1610612754,499000088
27.0,49900008,27,147,349,1610612754,4990000827
33.0,49900008,33,397,349,1610612754,4990000833
58.0,49900008,59,147,349,1610612754,4990000859
72.0,49900008,73,22,349,1610612754,4990000873
81.0,49900008,83,905,349,1610612754,4990000883
183.0,49900008,189,22,349,1610612754,49900008189
196.0,49900008,202,905,349,1610612754,49900008202
218.0,49900008,226,397,349,1610612754,49900008226
238.0,49900008,247,22,905,1610612754,49900008247
272.0,49900008,281,22,349,1610612754,49900008281
281.0,49900008,290,397,349,1610612754,49900008290
342.0,49900008,353,397,349,1610612754,49900008353
383.0,49900008,396,64,696,1610612754,49900008396
402.0,49900008,416,147,696,1610612754,49900008416
413.0,49900008,428,147,397,1610612754,49900008428
418.0,49900008,434,147,397,1610612754,49900008434
51.0,49900008,52,1501,208,1610612749,4990000852
92.0,49900008,94,281,1501,1610612749,4990000894
195.0,49900008,201,299,208,1610612749,49900008201
202.0,49900008,209,299,208,1610612749,49900008209
250.0,49900008,259,951,208,1610612749,49900008259
271.0,49900008,280,1032,951,1610612749,49900008280
286.0,49900008,295,951,208,1610612749,49900008295
310.0,49900008,320,1032,208,1610612749,49900008320
366.0,49900008,378,1501,281,1610612749,49900008378
368.0,49900008,380,1501,219,1610612749,49900008380
441.0,49900008,457,951,1501,1610612749,49900008457
23.0,49900079,23,703,369,1610612752,4990007923
35.0,49900079,35,913,84,1610612752,4990007935
46.0,49900079,47,703,275,1610612752,4990007947
49.0,49900079,50,84,703,1610612752,4990007950
52.0,49900079,53,703,913,1610612752,4990007953
66.0,49900079,68,369,84,1610612752,4990007968
76.0,49900079,78,913,369,1610612752,4990007978
82.0,49900079,84,948,913,1610612752,4990007984
109.0,49900079,114,913,164,1610612752,49900079114
119.0,49900079,124,703,913,1610612752,49900079124
135.0,49900079,143,275,703,1610612752,49900079143
158.0,49900079,167,84,369,1610612752,49900079167
172.0,49900079,182,84,369,1610612752,49900079182
174.0,49900079,184,275,369,1610612752,49900079184
197.0,49900079,211,913,201,1610612752,49900079211
220.0,49900079,234,369,201,1610612752,49900079234
244.0,49900079,259,275,369,1610612752,49900079259
274.0,49900079,290,948,703,1610612752,49900079290
304.0,49900079,322,703,164,1610612752,49900079322
320.0,49900079,339,913,703,1610612752,49900079339
336.0,49900079,356,913,369,1610612752,49900079356
349.0,49900079,369,369,913,1610612752,49900079369
16.0,49900079,16,397,349,1610612754,4990007916
34.0,49900079,34,397,349,1610612754,4990007934
40.0,49900079,40,397,147,1610612754,4990007940
54.0,49900079,56,22,397,1610612754,4990007956
58.0,49900079,60,22,349,1610612754,4990007960
67.0,49900079,69,397,349,1610612754,4990007969
93.0,49900079,97,1506,696,1610612754,4990007997
107.0,49900079,112,397,696,1610612754,49900079112
120.0,49900079,125,1506,64,1610612754,49900079125
171.0,49900079,181,349,22,1610612754,49900079181
173.0,49900079,183,147,349,1610612754,49900079183
190.0,49900079,201,147,349,1610612754,49900079201
215.0,49900079,229,22,349,1610612754,49900079229
239.0,49900079,254,349,147,1610612754,49900079254
268.0,49900079,284,397,696,1610612754,49900079284
305.0,49900079,323,147,696,1610612754,49900079323
317.0,49900079,336,397,147,1610612754,49900079336
337.0,49900079,357,22,147,1610612754,49900079357
363.0,49900079,384,397,147,1610612754,49900079384
10.0,49900026,10,243,947,1610612755,4990002610
16.0,49900026,16,248,243,1610612755,4990002616
19.0,49900026,19,947,243,1610612755,4990002619
22.0,49900026,22,238,689,1610612755,4990002622
77.0,49900026,81,947,389,1610612755,4990002681
79.0,49900026,83,761,689,1610612755,4990002683
83.0,49900026,87,389,761,1610612755,4990002687
88.0,49900026,92,1563,947,1610612755,4990002692
107.0,49900026,111,761,389,1610612755,49900026111
124.0,49900026,129,761,1563,1610612755,49900026129
138.0,49900026,144,947,761,1610612755,49900026144
161.0,49900026,169,947,238,1610612755,49900026169
184.0,49900026,192,761,1563,1610612755,49900026192
190.0,49900026,199,248,947,1610612755,49900026199
226.0,49900026,236,689,243,1610612755,49900026236
229.0,49900026,239,238,243,1610612755,49900026239
262.0,49900026,272,238,243,1610612755,49900026272
274.0,49900026,284,947,243,1610612755,49900026284
297.0,49900026,307,761,1563,1610612755,49900026307
304.0,49900026,314,1563,947,1610612755,49900026314
326.0,49900026,336,689,243,1610612755,49900026336
328.0,49900026,338,243,1563,1610612755,49900026338
339.0,49900026,349,243,947,1610612755,49900026349
346.0,49900026,356,243,947,1610612755,49900026356
353.0,49900026,363,243,947,1610612755,49900026363
356.0,49900026,366,689,243,1610612755,49900026366
370.0,49900026,380,761,243,1610612755,49900026380
374.0,49900026,384,947,243,1610612755,49900026384
377.0,49900026,387,947,243,1610612755,49900026387
15.0,49900026,15,922,224,1610612766,4990002615
34.0,49900026,36,224,193,1610612766,4990002636
41.0,49900026,43,133,193,1610612766,4990002643
50.0,49900026,52,224,193,1610612766,4990002652
54.0,49900026,56,193,934,1610612766,4990002656
57.0,49900026,59,922,193,1610612766,4990002659
60.0,49900026,63,934,193,1610612766,4990002663
66.0,49900026,70,193,224,1610612766,4990002670
78.0,49900026,82,934,133,1610612766,4990002682
93.0,49900026,97,1802,193,1610612766,4990002697
102.0,49900026,106,193,224,1610612766,49900026106
106.0,49900026,110,934,1884,1610612766,49900026110
125.0,49900026,130,1944,1884,1610612766,49900026130
137.0,49900026,143,934,1884,1610612766,49900026143
200.0,49900026,209,1802,133,1610612766,49900026209
231.0,49900026,241,922,934,1610612766,49900026241
238.0,49900026,248,922,133,1610612766,49900026248
241.0,49900026,251,224,922,1610612766,49900026251
243.0,49900026,253,934,224,1610612766,49900026253
259.0,49900026,269,934,224,1610612766,49900026269
261.0,49900026,271,224,133,1610612766,49900026271
265.0,49900026,275,193,224,1610612766,49900026275
323.0,49900026,333,1884,922,1610612766,49900026333
325.0,49900026,335,1884,224,1610612766,49900026335
327.0,49900026,337,922,224,1610612766,49900026337
345.0,49900026,355,922,934,1610612766,49900026355
372.0,49900026,382,224,133,1610612766,49900026382
9.0,49900045,10,469,896,1610612748,4990004510
39.0,49900045,42,136,896,1610612748,4990004542
53.0,49900045,56,896,136,1610612748,4990004556
66.0,49900045,69,105,136,1610612748,4990004569
83.0,49900045,87,297,469,1610612748,4990004587
115.0,49900045,121,469,1853,1610612748,49900045121
117.0,49900045,123,221,1853,1610612748,49900045123
151.0,49900045,159,1853,1477,1610612748,49900045159
184.0,49900045,194,297,1853,1610612748,49900045194
195.0,49900045,206,1853,469,1610612748,49900045206
217.0,49900045,229,297,136,1610612748,49900045229
234.0,49900045,246,297,896,1610612748,49900045246
246.0,49900045,258,896,469,1610612748,49900045258
254.0,49900045,267,105,896,1610612748,49900045267
273.0,49900045,286,297,1477,1610612748,49900045286
350.0,49900045,369,469,105,1610612748,49900045369
352.0,49900045,371,105,1853,1610612748,49900045371
375.0,49900045,394,105,297,1610612748,49900045394
378.0,49900045,398,105,469,1610612748,49900045398
387.0,49900045,407,1477,1853,1610612748,49900045407
4.0,49900045,5,275,121,1610612752,499000455
7.0,49900045,8,121,275,1610612752,499000458
24.0,49900045,25,369,275,1610612752,4990004525
34.0,49900045,36,84,913,1610612752,4990004536
54.0,49900045,57,369,84,1610612752,4990004557
139.0,49900045,146,275,913,1610612752,49900045146
154.0,49900045,162,121,84,1610612752,49900045162
216.0,49900045,228,121,369,1610612752,49900045228
224.0,49900045,236,84,369,1610612752,49900045236
231.0,49900045,243,121,84,1610612752,49900045243
290.0,49900045,305,121,84,1610612752,49900045305
346.0,49900045,364,913,948,1610612752,49900045364
374.0,49900045,393,275,369,1610612752,49900045393
377.0,49900045,397,369,913,1610612752,49900045397
380.0,49900045,400,121,84,1610612752,49900045400
403.0,49900045,424,164,84,1610612752,49900045424
6.0,49900014,6,739,937,1610612757,499000146
15.0,49900014,15,717,757,1610612757,4990001415
31.0,49900014,31,717,757,1610612757,4990001431
44.0,49900014,45,717,739,1610612757,4990001445
74.0,49900014,77,757,120,1610612757,4990001477
78.0,49900014,81,258,739,1610612757,4990001481
101.0,49900014,106,21,120,1610612757,49900014106
154.0,49900014,161,937,757,1610612757,49900014161
159.0,49900014,167,937,96,1610612757,49900014167
162.0,49900014,170,757,96,1610612757,49900014170
167.0,49900014,175,739,96,1610612757,49900014175
174.0,49900014,183,717,937,1610612757,49900014183
187.0,49900014,197,717,757,1610612757,49900014197
194.0,49900014,204,739,120,1610612757,49900014204
203.0,49900014,214,120,757,1610612757,49900014214
211.0,49900014,222,120,739,1610612757,49900014222
213.0,49900014,224,717,739,1610612757,49900014224
259.0,49900014,271,120,937,1610612757,49900014271
284.0,49900014,297,937,96,1610612757,49900014297
346.0,49900014,362,937,717,1610612757,49900014362
356.0,49900014,374,937,717,1610612757,49900014374
383.0,49900014,401,717,757,1610612757,49900014401
5.0,49900014,5,1725,708,1610612750,499000145
9.0,49900014,9,1887,907,1610612750,499000149
14.0,49900014,14,708,210,1610612750,4990001414
41.0,49900014,41,708,210,1610612750,4990001441
62.0,49900014,64,907,210,1610612750,4990001464
79.0,49900014,82,907,210,1610612750,4990001482
100.0,49900014,105,210,324,1610612750,49900014105
112.0,49900014,118,417,708,1610612750,49900014118
133.0,49900014,140,417,1517,1610612750,49900014140
163.0,49900014,171,1725,907,1610612750,49900014171
173.0,49900014,182,708,907,1610612750,49900014182
175.0,49900014,184,708,210,1610612750,49900014184
212.0,49900014,223,210,907,1610612750,49900014223
246.0,49900014,258,708,693,1610612750,49900014258
271.0,49900014,284,693,210,1610612750,49900014284
323.0,49900014,338,324,708,1610612750,49900014338
325.0,49900014,340,417,708,1610612750,49900014340
351.0,49900014,369,708,1725,1610612750,49900014369
363.0,49900014,380,907,708,1610612750,49900014380
17.0,49900009,17,922,133,1610612766,4990000917
29.0,49900009,29,934,133,1610612766,4990000929
38.0,49900009,39,193,224,1610612766,4990000939
40.0,49900009,41,922,133,1610612766,4990000941
42.0,49900009,43,224,934,1610612766,4990000943
58.0,49900009,59,934,224,1610612766,4990000959
69.0,49900009,70,133,934,1610612766,4990000970
82.0,49900009,84,934,193,1610612766,4990000984
88.0,49900009,90,934,133,1610612766,4990000990
137.0,49900009,143,922,1944,1610612766,49900009143
145.0,49900009,151,1884,1802,1610612766,49900009151
147.0,49900009,153,1944,922,1610612766,49900009153
152.0,49900009,158,1802,1944,1610612766,49900009158
