GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600071,162,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,7,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,155,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,335,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,400,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,2,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,440,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,496,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600080,54,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,247,1,0,20061110,POR,NOK
Shot Chart Detail,0020600080,61,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,POR,NOK
Shot Chart Detail,0020600080,88,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,174,1,0,20061110,POR,NOK
Shot Chart Detail,0020600080,90,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20061110,POR,NOK
Shot Chart Detail,0020600080,96,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20061110,POR,NOK
Shot Chart Detail,0020600080,102,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,133,1,1,20061110,POR,NOK
Shot Chart Detail,0020600080,109,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,POR,NOK
Shot Chart Detail,0020600080,128,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,POR,NOK
Shot Chart Detail,0020600080,134,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,140,1,0,20061110,POR,NOK
Shot Chart Detail,0020600080,346,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20061110,POR,NOK
Shot Chart Detail,0020600080,348,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,0,20061110,POR,NOK
Shot Chart Detail,0020600080,417,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20061110,POR,NOK
Shot Chart Detail,0020600080,432,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,POR,NOK
Shot Chart Detail,0020600090,112,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20061112,LAC,NOK
Shot Chart Detail,0020600090,133,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,LAC,NOK
Shot Chart Detail,0020600090,138,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,10,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20061112,LAC,NOK
Shot Chart Detail,0020600090,159,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,266,1,0,20061112,LAC,NOK
Shot Chart Detail,0020600090,360,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20061112,LAC,NOK
Shot Chart Detail,0020600090,401,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,LAC,NOK
Shot Chart Detail,0020600090,452,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,0,20061112,LAC,NOK
Shot Chart Detail,0020600102,74,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,NOK,CHA
Shot Chart Detail,0020600102,79,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,0,20061114,NOK,CHA
Shot Chart Detail,0020600102,82,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,1,20061114,NOK,CHA
Shot Chart Detail,0020600102,117,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,58,1,1,20061114,NOK,CHA
Shot Chart Detail,0020600102,334,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,NOK,CHA
Shot Chart Detail,0020600102,362,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,220,1,1,20061114,NOK,CHA
Shot Chart Detail,0020600102,381,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,NOK,CHA
Shot Chart Detail,0020600102,411,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,64,1,0,20061114,NOK,CHA
Shot Chart Detail,0020600102,423,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,140,1,0,20061114,NOK,CHA
Shot Chart Detail,0020600102,474,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,NOK,CHA
Shot Chart Detail,0020600113,82,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,20061115,DET,NOK
Shot Chart Detail,0020600113,112,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20061115,DET,NOK
Shot Chart Detail,0020600113,294,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20061115,DET,NOK
Shot Chart Detail,0020600113,303,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061115,DET,NOK
Shot Chart Detail,0020600113,331,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,1,20061115,DET,NOK
Shot Chart Detail,0020600113,381,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,104,1,1,20061115,DET,NOK
Shot Chart Detail,0020600113,395,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,0,20061115,DET,NOK
Shot Chart Detail,0020600135,131,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,171,1,0,20061118,MIN,NOK
Shot Chart Detail,0020600135,174,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,MIN,NOK
Shot Chart Detail,0020600135,355,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20061118,MIN,NOK
Shot Chart Detail,0020600135,382,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,MIN,NOK
Shot Chart Detail,0020600135,385,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,7,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20061118,MIN,NOK
Shot Chart Detail,0020600154,76,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,NOK,MIA
Shot Chart Detail,0020600154,86,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,0,20061121,NOK,MIA
Shot Chart Detail,0020600154,114,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,242,1,1,20061121,NOK,MIA
Shot Chart Detail,0020600154,131,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,92,432,1,0,20061121,NOK,MIA
Shot Chart Detail,0020600154,143,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,109,1,1,20061121,NOK,MIA
Shot Chart Detail,0020600154,151,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,9,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,15,1,0,20061121,NOK,MIA
Shot Chart Detail,0020600154,367,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20061121,NOK,MIA
Shot Chart Detail,0020600154,411,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,160,1,1,20061121,NOK,MIA
Shot Chart Detail,0020600154,428,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,8,26,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,NOK,MIA
Shot Chart Detail,0020600166,54,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20061122,PHX,NOK
Shot Chart Detail,0020600166,107,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,187,1,0,20061122,PHX,NOK
Shot Chart Detail,0020600166,119,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,PHX,NOK
Shot Chart Detail,0020600166,155,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,0,20061122,PHX,NOK
Shot Chart Detail,0020600166,218,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20061122,PHX,NOK
Shot Chart Detail,0020600166,231,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,11,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,PHX,NOK
Shot Chart Detail,0020600166,237,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,145,1,0,20061122,PHX,NOK
Shot Chart Detail,0020600166,242,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20061122,PHX,NOK
Shot Chart Detail,0020600166,245,1517,Bobby Jackson,1610612740,New Orleans/Oklahoma City Hornets,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,PHX,NOK
