GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600067,184,208,Sam Cassell,1610612746,Los Angeles Clippers,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,209,208,Sam Cassell,1610612746,Los Angeles Clippers,2,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,109,1,1,20061108,0,LAC,DAL
Shot Chart Detail,20600067,211,208,Sam Cassell,1610612746,Los Angeles Clippers,2,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,192,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,259,208,Sam Cassell,1610612746,Los Angeles Clippers,3,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,1,20061108,0,LAC,DAL
Shot Chart Detail,20600067,272,208,Sam Cassell,1610612746,Los Angeles Clippers,3,7,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,1,20061108,0,LAC,DAL
Shot Chart Detail,20600067,288,208,Sam Cassell,1610612746,Los Angeles Clippers,3,6,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,12,1,1,20061108,0,LAC,DAL
Shot Chart Detail,20600067,290,208,Sam Cassell,1610612746,Los Angeles Clippers,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,160,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,367,208,Sam Cassell,1610612746,Los Angeles Clippers,4,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,1,20061108,0,LAC,DAL
Shot Chart Detail,20600067,440,208,Sam Cassell,1610612746,Los Angeles Clippers,4,2,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,12,1,1,20061108,1,LAC,DAL
Shot Chart Detail,20600067,446,208,Sam Cassell,1610612746,Los Angeles Clippers,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,243,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600090,39,208,Sam Cassell,1610612746,Los Angeles Clippers,1,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,120,1,0,20061112,0,LAC,NOK
Shot Chart Detail,20600090,48,208,Sam Cassell,1610612746,Los Angeles Clippers,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20061112,0,LAC,NOK
Shot Chart Detail,20600090,139,208,Sam Cassell,1610612746,Los Angeles Clippers,2,9,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20061112,1,LAC,NOK
Shot Chart Detail,20600090,152,208,Sam Cassell,1610612746,Los Angeles Clippers,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20061112,0,LAC,NOK
Shot Chart Detail,20600090,172,208,Sam Cassell,1610612746,Los Angeles Clippers,2,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,1,20061112,1,LAC,NOK
Shot Chart Detail,20600090,199,208,Sam Cassell,1610612746,Los Angeles Clippers,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,145,1,0,20061112,0,LAC,NOK
Shot Chart Detail,20600090,207,208,Sam Cassell,1610612746,Los Angeles Clippers,2,2,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,1,20061112,0,LAC,NOK
Shot Chart Detail,20600090,220,208,Sam Cassell,1610612746,Los Angeles Clippers,2,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,128,1,0,20061112,0,LAC,NOK
Shot Chart Detail,20600090,263,208,Sam Cassell,1610612746,Los Angeles Clippers,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,148,1,0,20061112,0,LAC,NOK
Shot Chart Detail,20600090,276,208,Sam Cassell,1610612746,Los Angeles Clippers,3,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,151,1,0,20061112,0,LAC,NOK
Shot Chart Detail,20600090,364,208,Sam Cassell,1610612746,Los Angeles Clippers,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,20,146,1,0,20061112,0,LAC,NOK
Shot Chart Detail,20600090,391,208,Sam Cassell,1610612746,Los Angeles Clippers,4,7,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-23,1,1,20061112,0,LAC,NOK
Shot Chart Detail,20600090,394,208,Sam Cassell,1610612746,Los Angeles Clippers,4,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,0,LAC,NOK
Shot Chart Detail,20600090,399,208,Sam Cassell,1610612746,Los Angeles Clippers,4,6,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,0,20061112,0,LAC,NOK
Shot Chart Detail,20600090,457,208,Sam Cassell,1610612746,Los Angeles Clippers,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,0,LAC,NOK
Shot Chart Detail,20600106,6,208,Sam Cassell,1610612746,Los Angeles Clippers,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,150,1,0,20061114,0,UTA,LAC
Shot Chart Detail,20600106,12,208,Sam Cassell,1610612746,Los Angeles Clippers,1,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,176,1,1,20061114,1,UTA,LAC
Shot Chart Detail,20600106,26,208,Sam Cassell,1610612746,Los Angeles Clippers,1,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,0,UTA,LAC
Shot Chart Detail,20600106,51,208,Sam Cassell,1610612746,Los Angeles Clippers,1,5,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,64,1,0,20061114,0,UTA,LAC
Shot Chart Detail,20600106,65,208,Sam Cassell,1610612746,Los Angeles Clippers,1,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20061114,0,UTA,LAC
Shot Chart Detail,20600106,198,208,Sam Cassell,1610612746,Los Angeles Clippers,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20061114,0,UTA,LAC
Shot Chart Detail,20600106,231,208,Sam Cassell,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,178,1,0,20061114,0,UTA,LAC
Shot Chart Detail,20600106,256,208,Sam Cassell,1610612746,Los Angeles Clippers,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20061114,0,UTA,LAC
Shot Chart Detail,20600106,267,208,Sam Cassell,1610612746,Los Angeles Clippers,3,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,0,UTA,LAC
Shot Chart Detail,20600106,294,208,Sam Cassell,1610612746,Los Angeles Clippers,3,5,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20061114,0,UTA,LAC
Shot Chart Detail,20600106,307,208,Sam Cassell,1610612746,Los Angeles Clippers,3,4,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,114,1,1,20061114,0,UTA,LAC
Shot Chart Detail,20600106,309,208,Sam Cassell,1610612746,Los Angeles Clippers,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,0,20061114,0,UTA,LAC
Shot Chart Detail,20600106,312,208,Sam Cassell,1610612746,Los Angeles Clippers,3,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,102,1,1,20061114,0,UTA,LAC
Shot Chart Detail,20600106,325,208,Sam Cassell,1610612746,Los Angeles Clippers,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,194,1,0,20061114,0,UTA,LAC
Shot Chart Detail,20600140,7,208,Sam Cassell,1610612746,Los Angeles Clippers,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,178,1,0,20061118,0,LAC,PHI
Shot Chart Detail,20600140,50,208,Sam Cassell,1610612746,Los Angeles Clippers,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,0,20061118,0,LAC,PHI
Shot Chart Detail,20600140,55,208,Sam Cassell,1610612746,Los Angeles Clippers,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,133,1,0,20061118,0,LAC,PHI
Shot Chart Detail,20600140,66,208,Sam Cassell,1610612746,Los Angeles Clippers,1,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,0,20061118,0,LAC,PHI
Shot Chart Detail,20600140,146,208,Sam Cassell,1610612746,Los Angeles Clippers,2,7,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,122,1,0,20061118,0,LAC,PHI
Shot Chart Detail,20600140,160,208,Sam Cassell,1610612746,Los Angeles Clippers,2,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20061118,0,LAC,PHI
Shot Chart Detail,20600140,173,208,Sam Cassell,1610612746,Los Angeles Clippers,2,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,0,LAC,PHI
Shot Chart Detail,20600140,228,208,Sam Cassell,1610612746,Los Angeles Clippers,2,1,3,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,0,LAC,PHI
Shot Chart Detail,20600140,270,208,Sam Cassell,1610612746,Los Angeles Clippers,3,9,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,33,191,1,0,20061118,0,LAC,PHI
Shot Chart Detail,20600140,303,208,Sam Cassell,1610612746,Los Angeles Clippers,3,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,161,1,1,20061118,1,LAC,PHI
Shot Chart Detail,20600140,319,208,Sam Cassell,1610612746,Los Angeles Clippers,3,3,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,133,1,1,20061118,0,LAC,PHI
Shot Chart Detail,20600140,326,208,Sam Cassell,1610612746,Los Angeles Clippers,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20061118,0,LAC,PHI
Shot Chart Detail,20600140,331,208,Sam Cassell,1610612746,Los Angeles Clippers,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,89,1,0,20061118,0,LAC,PHI
