GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600023,352,1713,Vince Carter,1610612751,New Jersey Nets,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,160,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,407,1713,Vince Carter,1610612751,New Jersey Nets,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,71,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,410,1713,Vince Carter,1610612751,New Jersey Nets,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,418,1713,Vince Carter,1610612751,New Jersey Nets,4,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,425,1713,Vince Carter,1610612751,New Jersey Nets,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,438,1713,Vince Carter,1610612751,New Jersey Nets,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,79,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,440,1713,Vince Carter,1610612751,New Jersey Nets,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,465,1713,Vince Carter,1610612751,New Jersey Nets,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,479,1713,Vince Carter,1610612751,New Jersey Nets,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600062,5,1713,Vince Carter,1610612751,New Jersey Nets,1,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,9,1713,Vince Carter,1610612751,New Jersey Nets,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,109,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,26,1713,Vince Carter,1610612751,New Jersey Nets,1,8,31,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,29,1713,Vince Carter,1610612751,New Jersey Nets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,145,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,68,1713,Vince Carter,1610612751,New Jersey Nets,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,117,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,143,1713,Vince Carter,1610612751,New Jersey Nets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,166,1713,Vince Carter,1610612751,New Jersey Nets,2,5,59,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,209,1713,Vince Carter,1610612751,New Jersey Nets,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,211,1713,Vince Carter,1610612751,New Jersey Nets,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,228,1713,Vince Carter,1610612751,New Jersey Nets,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,231,1713,Vince Carter,1610612751,New Jersey Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,237,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,249,1713,Vince Carter,1610612751,New Jersey Nets,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,251,1713,Vince Carter,1610612751,New Jersey Nets,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,265,1713,Vince Carter,1610612751,New Jersey Nets,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,143,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,273,1713,Vince Carter,1610612751,New Jersey Nets,3,8,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,278,1713,Vince Carter,1610612751,New Jersey Nets,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,299,1713,Vince Carter,1610612751,New Jersey Nets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,302,1713,Vince Carter,1610612751,New Jersey Nets,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,313,1713,Vince Carter,1610612751,New Jersey Nets,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,181,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,364,1713,Vince Carter,1610612751,New Jersey Nets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,373,1713,Vince Carter,1610612751,New Jersey Nets,4,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,409,1713,Vince Carter,1610612751,New Jersey Nets,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,423,1713,Vince Carter,1610612751,New Jersey Nets,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,41,224,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,452,1713,Vince Carter,1610612751,New Jersey Nets,4,2,14,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600078,4,1713,Vince Carter,1610612751,New Jersey Nets,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,11,1713,Vince Carter,1610612751,New Jersey Nets,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,13,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,19,1713,Vince Carter,1610612751,New Jersey Nets,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,34,1713,Vince Carter,1610612751,New Jersey Nets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20061110,NJN,MIA
Shot Chart Detail,0020600078,48,1713,Vince Carter,1610612751,New Jersey Nets,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,140,1713,Vince Carter,1610612751,New Jersey Nets,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,248,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,179,1713,Vince Carter,1610612751,New Jersey Nets,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20061110,NJN,MIA
Shot Chart Detail,0020600078,189,1713,Vince Carter,1610612751,New Jersey Nets,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,207,1713,Vince Carter,1610612751,New Jersey Nets,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20061110,NJN,MIA
Shot Chart Detail,0020600078,229,1713,Vince Carter,1610612751,New Jersey Nets,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,209,1,0,20061110,NJN,MIA
Shot Chart Detail,0020600078,232,1713,Vince Carter,1610612751,New Jersey Nets,3,11,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,0,20061110,NJN,MIA
Shot Chart Detail,0020600078,279,1713,Vince Carter,1610612751,New Jersey Nets,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,301,1713,Vince Carter,1610612751,New Jersey Nets,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,105,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,355,1713,Vince Carter,1610612751,New Jersey Nets,4,11,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20061110,NJN,MIA
Shot Chart Detail,0020600078,362,1713,Vince Carter,1610612751,New Jersey Nets,4,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,400,1713,Vince Carter,1610612751,New Jersey Nets,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,74,1,0,20061110,NJN,MIA
Shot Chart Detail,0020600078,418,1713,Vince Carter,1610612751,New Jersey Nets,4,5,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,5,1,0,20061110,NJN,MIA
Shot Chart Detail,0020600078,470,1713,Vince Carter,1610612751,New Jersey Nets,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,482,1713,Vince Carter,1610612751,New Jersey Nets,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,243,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,487,1713,Vince Carter,1610612751,New Jersey Nets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20061110,NJN,MIA
Shot Chart Detail,0020600078,496,1713,Vince Carter,1610612751,New Jersey Nets,4,0,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600091,13,1713,Vince Carter,1610612751,New Jersey Nets,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600091,15,1713,Vince Carter,1610612751,New Jersey Nets,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,91,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600091,38,1713,Vince Carter,1610612751,New Jersey Nets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,105,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600091,51,1713,Vince Carter,1610612751,New Jersey Nets,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,68,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600091,83,1713,Vince Carter,1610612751,New Jersey Nets,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600091,103,1713,Vince Carter,1610612751,New Jersey Nets,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600091,107,1713,Vince Carter,1610612751,New Jersey Nets,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600091,174,1713,Vince Carter,1610612751,New Jersey Nets,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,212,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600091,199,1713,Vince Carter,1610612751,New Jersey Nets,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600091,230,1713,Vince Carter,1610612751,New Jersey Nets,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600091,240,1713,Vince Carter,1610612751,New Jersey Nets,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600091,268,1713,Vince Carter,1610612751,New Jersey Nets,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600091,281,1713,Vince Carter,1610612751,New Jersey Nets,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600091,296,1713,Vince Carter,1610612751,New Jersey Nets,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,214,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600091,302,1713,Vince Carter,1610612751,New Jersey Nets,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,76,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600091,377,1713,Vince Carter,1610612751,New Jersey Nets,4,6,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,181,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600091,394,1713,Vince Carter,1610612751,New Jersey Nets,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-14,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600091,405,1713,Vince Carter,1610612751,New Jersey Nets,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,-41,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600091,424,1713,Vince Carter,1610612751,New Jersey Nets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,257,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600091,436,1713,Vince Carter,1610612751,New Jersey Nets,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600091,460,1713,Vince Carter,1610612751,New Jersey Nets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600091,475,1713,Vince Carter,1610612751,New Jersey Nets,5,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600098,16,1713,Vince Carter,1610612751,New Jersey Nets,1,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600098,19,1713,Vince Carter,1610612751,New Jersey Nets,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,100,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600098,22,1713,Vince Carter,1610612751,New Jersey Nets,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061113,NJN,SEA
Shot Chart Detail,0020600098,43,1713,Vince Carter,1610612751,New Jersey Nets,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20061113,NJN,SEA
Shot Chart Detail,0020600098,96,1713,Vince Carter,1610612751,New Jersey Nets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,125,1,0,20061113,NJN,SEA
Shot Chart Detail,0020600098,100,1713,Vince Carter,1610612751,New Jersey Nets,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600098,160,1713,Vince Carter,1610612751,New Jersey Nets,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,13,1,0,20061113,NJN,SEA
Shot Chart Detail,0020600098,168,1713,Vince Carter,1610612751,New Jersey Nets,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600098,177,1713,Vince Carter,1610612751,New Jersey Nets,2,7,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20061113,NJN,SEA
