GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600034,99,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,160,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,162,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,193,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,2,10,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,231,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,234,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,46,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,272,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,299,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,17,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,372,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,387,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,398,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,DET,MEM
Shot Chart Detail,0020600055,4,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,MEM,HOU
Shot Chart Detail,0020600055,18,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,53,1,1,20061107,MEM,HOU
Shot Chart Detail,0020600055,62,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20061107,MEM,HOU
Shot Chart Detail,0020600055,75,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,MEM,HOU
Shot Chart Detail,0020600055,92,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20061107,MEM,HOU
Shot Chart Detail,0020600055,101,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,215,1,0,20061107,MEM,HOU
Shot Chart Detail,0020600088,11,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20061111,PHX,MEM
Shot Chart Detail,0020600088,15,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,33,1,0,20061111,PHX,MEM
Shot Chart Detail,0020600088,52,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,46,1,1,20061111,PHX,MEM
Shot Chart Detail,0020600088,71,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,1,20061111,PHX,MEM
Shot Chart Detail,0020600088,275,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,43,1,0,20061111,PHX,MEM
Shot Chart Detail,0020600088,355,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,0,20061111,PHX,MEM
Shot Chart Detail,0020600088,442,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,64,1,1,20061111,PHX,MEM
Shot Chart Detail,0020600088,457,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,PHX,MEM
Shot Chart Detail,0020600096,45,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20061112,LAL,MEM
Shot Chart Detail,0020600096,85,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,25,1,0,20061112,LAL,MEM
Shot Chart Detail,0020600096,376,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,LAL,MEM
Shot Chart Detail,0020600096,403,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600096,410,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600096,456,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600115,75,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,0,20061115,SAC,MEM
Shot Chart Detail,0020600115,274,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,214,1,0,20061115,SAC,MEM
Shot Chart Detail,0020600124,63,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,140,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,MEM,DAL
Shot Chart Detail,0020600124,157,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,7,31,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,193,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,161,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,195,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,3,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,200,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,MEM,DAL
Shot Chart Detail,0020600124,211,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,2,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,268,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0,20061117,MEM,DAL
Shot Chart Detail,0020600124,301,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,321,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,0,20061117,MEM,DAL
Shot Chart Detail,0020600124,333,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,MEM,DAL
Shot Chart Detail,0020600124,335,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,367,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,378,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,402,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,MEM,DAL
Shot Chart Detail,0020600124,470,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600137,36,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20061118,DAL,MEM
Shot Chart Detail,0020600137,46,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,DAL,MEM
Shot Chart Detail,0020600137,77,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,0,20061118,DAL,MEM
Shot Chart Detail,0020600137,88,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20061118,DAL,MEM
Shot Chart Detail,0020600137,112,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,0,20061118,DAL,MEM
Shot Chart Detail,0020600137,115,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,0,20061118,DAL,MEM
Shot Chart Detail,0020600137,251,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600137,258,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,0,20061118,DAL,MEM
Shot Chart Detail,0020600137,274,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,71,1,0,20061118,DAL,MEM
Shot Chart Detail,0020600137,295,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20061118,DAL,MEM
Shot Chart Detail,0020600137,388,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,18,1,0,20061118,DAL,MEM
Shot Chart Detail,0020600137,403,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20061118,DAL,MEM
Shot Chart Detail,0020600137,423,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,7,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20061118,DAL,MEM
Shot Chart Detail,0020600146,8,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061120,MEM,ORL
Shot Chart Detail,0020600146,42,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,45,1,0,20061120,MEM,ORL
Shot Chart Detail,0020600146,52,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,5,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,0,20061120,MEM,ORL
Shot Chart Detail,0020600146,157,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,162,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,7,37,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,165,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,167,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,0,20061120,MEM,ORL
Shot Chart Detail,0020600146,201,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,209,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061120,MEM,ORL
Shot Chart Detail,0020600146,219,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,247,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20061120,MEM,ORL
Shot Chart Detail,0020600146,365,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,367,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,374,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,6,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061120,MEM,ORL
Shot Chart Detail,0020600146,376,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,6,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,391,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,397,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,4,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,35,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,420,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,186,1,0,20061120,MEM,ORL
Shot Chart Detail,0020600146,425,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600152,14,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,50,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,99,1,0,20061121,CLE,MEM
