GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20601201,190,101161,Amir Johnson,1610612765,Detroit Pistons,2,2,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070415,0,DET,PHI
Shot Chart Detail,20601201,206,101161,Amir Johnson,1610612765,Detroit Pistons,2,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,1,DET,PHI
Shot Chart Detail,20601201,290,101161,Amir Johnson,1610612765,Detroit Pistons,3,1,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,12,1,0,20070415,0,DET,PHI
Shot Chart Detail,20601201,297,101161,Amir Johnson,1610612765,Detroit Pistons,3,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,15,1,0,20070415,0,DET,PHI
Shot Chart Detail,20601201,299,101161,Amir Johnson,1610612765,Detroit Pistons,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,0,DET,PHI
Shot Chart Detail,20601201,365,101161,Amir Johnson,1610612765,Detroit Pistons,4,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,1,DET,PHI
Shot Chart Detail,20601214,168,101161,Amir Johnson,1610612765,Detroit Pistons,2,3,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20070417,0,DET,TOR
Shot Chart Detail,20601214,178,101161,Amir Johnson,1610612765,Detroit Pistons,2,2,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070417,0,DET,TOR
Shot Chart Detail,20601214,200,101161,Amir Johnson,1610612765,Detroit Pistons,2,0,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070417,1,DET,TOR
Shot Chart Detail,20601221,115,101161,Amir Johnson,1610612765,Detroit Pistons,2,9,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20070418,0,BOS,DET
Shot Chart Detail,20601221,119,101161,Amir Johnson,1610612765,Detroit Pistons,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20070418,0,BOS,DET
Shot Chart Detail,20601221,144,101161,Amir Johnson,1610612765,Detroit Pistons,2,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20070418,0,BOS,DET
Shot Chart Detail,20601221,146,101161,Amir Johnson,1610612765,Detroit Pistons,2,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20070418,0,BOS,DET
Shot Chart Detail,20601221,180,101161,Amir Johnson,1610612765,Detroit Pistons,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,0,20070418,0,BOS,DET
Shot Chart Detail,20601221,209,101161,Amir Johnson,1610612765,Detroit Pistons,2,0,22,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20070418,0,BOS,DET
Shot Chart Detail,20601221,226,101161,Amir Johnson,1610612765,Detroit Pistons,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20070418,1,BOS,DET
Shot Chart Detail,20601221,236,101161,Amir Johnson,1610612765,Detroit Pistons,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20070418,0,BOS,DET
Shot Chart Detail,20601221,242,101161,Amir Johnson,1610612765,Detroit Pistons,3,8,52,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20070418,0,BOS,DET
Shot Chart Detail,20601221,267,101161,Amir Johnson,1610612765,Detroit Pistons,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070418,1,BOS,DET
Shot Chart Detail,20601221,293,101161,Amir Johnson,1610612765,Detroit Pistons,3,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20070418,1,BOS,DET
Shot Chart Detail,20601221,298,101161,Amir Johnson,1610612765,Detroit Pistons,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20070418,0,BOS,DET
Shot Chart Detail,20601221,310,101161,Amir Johnson,1610612765,Detroit Pistons,3,0,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070418,1,BOS,DET
Shot Chart Detail,20601221,390,101161,Amir Johnson,1610612765,Detroit Pistons,4,4,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20070418,1,BOS,DET
