GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600043,124,101129,Luther Head,1610612745,Houston Rockets,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20061105,NOK,HOU
Shot Chart Detail,0020600043,126,101129,Luther Head,1610612745,Houston Rockets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,20,1,0,20061105,NOK,HOU
Shot Chart Detail,0020600043,150,101129,Luther Head,1610612745,Houston Rockets,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,212,1,1,20061105,NOK,HOU
Shot Chart Detail,0020600043,185,101129,Luther Head,1610612745,Houston Rockets,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,122,1,0,20061105,NOK,HOU
Shot Chart Detail,0020600043,348,101129,Luther Head,1610612745,Houston Rockets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20061105,NOK,HOU
Shot Chart Detail,0020600043,385,101129,Luther Head,1610612745,Houston Rockets,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,1,20061105,NOK,HOU
Shot Chart Detail,0020600043,468,101129,Luther Head,1610612745,Houston Rockets,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20061105,NOK,HOU
Shot Chart Detail,0020600055,346,101129,Luther Head,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20061107,MEM,HOU
Shot Chart Detail,0020600055,363,101129,Luther Head,1610612745,Houston Rockets,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20061107,MEM,HOU
Shot Chart Detail,0020600055,392,101129,Luther Head,1610612745,Houston Rockets,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20061107,MEM,HOU
Shot Chart Detail,0020600055,422,101129,Luther Head,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,148,1,0,20061107,MEM,HOU
Shot Chart Detail,0020600055,463,101129,Luther Head,1610612745,Houston Rockets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,166,1,0,20061107,MEM,HOU
Shot Chart Detail,0020600063,136,101129,Luther Head,1610612745,Houston Rockets,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,104,1,0,20061108,MIL,HOU
Shot Chart Detail,0020600063,154,101129,Luther Head,1610612745,Houston Rockets,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600063,160,101129,Luther Head,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,189,1,0,20061108,MIL,HOU
Shot Chart Detail,0020600063,358,101129,Luther Head,1610612745,Houston Rockets,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600063,408,101129,Luther Head,1610612745,Houston Rockets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,155,1,0,20061108,MIL,HOU
Shot Chart Detail,0020600079,123,101129,Luther Head,1610612745,Houston Rockets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20061110,HOU,NYK
Shot Chart Detail,0020600079,140,101129,Luther Head,1610612745,Houston Rockets,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,122,1,1,20061110,HOU,NYK
Shot Chart Detail,0020600079,146,101129,Luther Head,1610612745,Houston Rockets,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,163,1,0,20061110,HOU,NYK
Shot Chart Detail,0020600079,397,101129,Luther Head,1610612745,Houston Rockets,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,1,20061110,HOU,NYK
Shot Chart Detail,0020600079,399,101129,Luther Head,1610612745,Houston Rockets,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,HOU,NYK
Shot Chart Detail,0020600079,401,101129,Luther Head,1610612745,Houston Rockets,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20061110,HOU,NYK
Shot Chart Detail,0020600093,111,101129,Luther Head,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20061112,MIA,HOU
Shot Chart Detail,0020600093,116,101129,Luther Head,1610612745,Houston Rockets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,0,20061112,MIA,HOU
Shot Chart Detail,0020600093,133,101129,Luther Head,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,0,20061112,MIA,HOU
Shot Chart Detail,0020600093,152,101129,Luther Head,1610612745,Houston Rockets,2,7,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,0,20061112,MIA,HOU
Shot Chart Detail,0020600093,162,101129,Luther Head,1610612745,Houston Rockets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,158,1,0,20061112,MIA,HOU
Shot Chart Detail,0020600093,354,101129,Luther Head,1610612745,Houston Rockets,3,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,MIA,HOU
Shot Chart Detail,0020600093,410,101129,Luther Head,1610612745,Houston Rockets,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,1,20061112,MIA,HOU
Shot Chart Detail,0020600093,415,101129,Luther Head,1610612745,Houston Rockets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20061112,MIA,HOU
Shot Chart Detail,0020600093,468,101129,Luther Head,1610612745,Houston Rockets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20061112,MIA,HOU
Shot Chart Detail,0020600104,120,101129,Luther Head,1610612745,Houston Rockets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20061114,HOU,SAS
Shot Chart Detail,0020600104,126,101129,Luther Head,1610612745,Houston Rockets,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20061114,HOU,SAS
Shot Chart Detail,0020600104,177,101129,Luther Head,1610612745,Houston Rockets,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,143,1,1,20061114,HOU,SAS
Shot Chart Detail,0020600104,204,101129,Luther Head,1610612745,Houston Rockets,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,HOU,SAS
Shot Chart Detail,0020600104,209,101129,Luther Head,1610612745,Houston Rockets,2,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,0,20061114,HOU,SAS
Shot Chart Detail,0020600104,349,101129,Luther Head,1610612745,Houston Rockets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20061114,HOU,SAS
Shot Chart Detail,0020600104,371,101129,Luther Head,1610612745,Houston Rockets,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,54,1,0,20061114,HOU,SAS
Shot Chart Detail,0020600104,391,101129,Luther Head,1610612745,Houston Rockets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,48,1,0,20061114,HOU,SAS
Shot Chart Detail,0020600117,83,101129,Luther Head,1610612745,Houston Rockets,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,95,1,0,20061116,HOU,CHI
Shot Chart Detail,0020600117,121,101129,Luther Head,1610612745,Houston Rockets,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600117,131,101129,Luther Head,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,38,1,0,20061116,HOU,CHI
Shot Chart Detail,0020600117,187,101129,Luther Head,1610612745,Houston Rockets,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600117,205,101129,Luther Head,1610612745,Houston Rockets,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,117,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600117,337,101129,Luther Head,1610612745,Houston Rockets,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,25,1,0,20061116,HOU,CHI
Shot Chart Detail,0020600117,355,101129,Luther Head,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,128,482,1,0,20061116,HOU,CHI
Shot Chart Detail,0020600117,393,101129,Luther Head,1610612745,Houston Rockets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600117,402,101129,Luther Head,1610612745,Houston Rockets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20061116,HOU,CHI
Shot Chart Detail,0020600134,107,101129,Luther Head,1610612745,Houston Rockets,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,1,20061118,DET,HOU
Shot Chart Detail,0020600134,330,101129,Luther Head,1610612745,Houston Rockets,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DET,HOU
Shot Chart Detail,0020600134,352,101129,Luther Head,1610612745,Houston Rockets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20061118,DET,HOU
Shot Chart Detail,0020600134,359,101129,Luther Head,1610612745,Houston Rockets,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20061118,DET,HOU
Shot Chart Detail,0020600134,391,101129,Luther Head,1610612745,Houston Rockets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20061118,DET,HOU
Shot Chart Detail,0020600134,402,101129,Luther Head,1610612745,Houston Rockets,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-3,1,0,20061118,DET,HOU
Shot Chart Detail,0020600134,419,101129,Luther Head,1610612745,Houston Rockets,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-16,1,0,20061118,DET,HOU
Shot Chart Detail,0020600145,147,101129,Luther Head,1610612745,Houston Rockets,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,NYK,HOU
Shot Chart Detail,0020600145,168,101129,Luther Head,1610612745,Houston Rockets,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,117,1,0,20061120,NYK,HOU
Shot Chart Detail,0020600145,210,101129,Luther Head,1610612745,Houston Rockets,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,NYK,HOU
Shot Chart Detail,0020600145,326,101129,Luther Head,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,188,1,0,20061120,NYK,HOU
Shot Chart Detail,0020600145,335,101129,Luther Head,1610612745,Houston Rockets,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,1,20061120,NYK,HOU
Shot Chart Detail,0020600145,352,101129,Luther Head,1610612745,Houston Rockets,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061120,NYK,HOU
Shot Chart Detail,0020600145,354,101129,Luther Head,1610612745,Houston Rockets,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,0,20061120,NYK,HOU
Shot Chart Detail,0020600145,432,101129,Luther Head,1610612745,Houston Rockets,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,146,1,1,20061120,NYK,HOU
Shot Chart Detail,0020600165,136,101129,Luther Head,1610612745,Houston Rockets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0,20061122,HOU,WAS
Shot Chart Detail,0020600165,158,101129,Luther Head,1610612745,Houston Rockets,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,5,1,0,20061122,HOU,WAS
Shot Chart Detail,0020600165,170,101129,Luther Head,1610612745,Houston Rockets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20061122,HOU,WAS
Shot Chart Detail,0020600165,238,101129,Luther Head,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,215,1,0,20061122,HOU,WAS
Shot Chart Detail,0020600165,352,101129,Luther Head,1610612745,Houston Rockets,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,229,1,1,20061122,HOU,WAS
Shot Chart Detail,0020600165,365,101129,Luther Head,1610612745,Houston Rockets,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,13,1,0,20061122,HOU,WAS
Shot Chart Detail,0020600165,401,101129,Luther Head,1610612745,Houston Rockets,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,89,1,0,20061122,HOU,WAS
Shot Chart Detail,0020600165,459,101129,Luther Head,1610612745,Houston Rockets,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20061122,HOU,WAS
Shot Chart Detail,0020600190,103,101129,Luther Head,1610612745,Houston Rockets,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20061125,HOU,MEM
Shot Chart Detail,0020600190,160,101129,Luther Head,1610612745,Houston Rockets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,268,1,0,20061125,HOU,MEM
Shot Chart Detail,0020600190,368,101129,Luther Head,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,112,1,0,20061125,HOU,MEM
Shot Chart Detail,0020600190,388,101129,Luther Head,1610612745,Houston Rockets,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20061125,HOU,MEM
Shot Chart Detail,0020600190,408,101129,Luther Head,1610612745,Houston Rockets,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20061125,HOU,MEM
Shot Chart Detail,0020600190,440,101129,Luther Head,1610612745,Houston Rockets,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,91,1,0,20061125,HOU,MEM
Shot Chart Detail,0020600208,67,101129,Luther Head,1610612745,Houston Rockets,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,45,1,0,20061128,HOU,MIN
Shot Chart Detail,0020600208,84,101129,Luther Head,1610612745,Houston Rockets,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20061128,HOU,MIN
Shot Chart Detail,0020600208,96,101129,Luther Head,1610612745,Houston Rockets,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,26,1,0,20061128,HOU,MIN
Shot Chart Detail,0020600208,106,101129,Luther Head,1610612745,Houston Rockets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20061128,HOU,MIN
Shot Chart Detail,0020600208,114,101129,Luther Head,1610612745,Houston Rockets,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,1,20061128,HOU,MIN
Shot Chart Detail,0020600208,122,101129,Luther Head,1610612745,Houston Rockets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20061128,HOU,MIN
Shot Chart Detail,0020600208,178,101129,Luther Head,1610612745,Houston Rockets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,33,1,0,20061128,HOU,MIN
Shot Chart Detail,0020600208,204,101129,Luther Head,1610612745,Houston Rockets,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061128,HOU,MIN
Shot Chart Detail,0020600208,310,101129,Luther Head,1610612745,Houston Rockets,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,17,1,1,20061128,HOU,MIN
Shot Chart Detail,0020600208,334,101129,Luther Head,1610612745,Houston Rockets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,49,1,0,20061128,HOU,MIN
Shot Chart Detail,0020600208,356,101129,Luther Head,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,102,1,0,20061128,HOU,MIN
Shot Chart Detail,0020600208,391,101129,Luther Head,1610612745,Houston Rockets,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,107,1,0,20061128,HOU,MIN
Shot Chart Detail,0020600218,77,101129,Luther Head,1610612745,Houston Rockets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,1,20061129,PHX,HOU
Shot Chart Detail,0020600218,102,101129,Luther Head,1610612745,Houston Rockets,1,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,PHX,HOU
Shot Chart Detail,0020600218,136,101129,Luther Head,1610612745,Houston Rockets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20061129,PHX,HOU
Shot Chart Detail,0020600218,140,101129,Luther Head,1610612745,Houston Rockets,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,171,1,0,20061129,PHX,HOU
Shot Chart Detail,0020600218,167,101129,Luther Head,1610612745,Houston Rockets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20061129,PHX,HOU
Shot Chart Detail,0020600218,175,101129,Luther Head,1610612745,Houston Rockets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20061129,PHX,HOU
Shot Chart Detail,0020600218,188,101129,Luther Head,1610612745,Houston Rockets,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061129,PHX,HOU
Shot Chart Detail,0020600218,201,101129,Luther Head,1610612745,Houston Rockets,2,4,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061129,PHX,HOU
Shot Chart Detail,0020600218,217,101129,Luther Head,1610612745,Houston Rockets,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20061129,PHX,HOU
Shot Chart Detail,0020600218,230,101129,Luther Head,1610612745,Houston Rockets,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,1,20061129,PHX,HOU
Shot Chart Detail,0020600218,304,101129,Luther Head,1610612745,Houston Rockets,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061129,PHX,HOU
Shot Chart Detail,0020600218,357,101129,Luther Head,1610612745,Houston Rockets,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20061129,PHX,HOU
Shot Chart Detail,0020600218,440,101129,Luther Head,1610612745,Houston Rockets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20061129,PHX,HOU
Shot Chart Detail,0020600239,167,101129,Luther Head,1610612745,Houston Rockets,2,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,HOU,CLE
Shot Chart Detail,0020600239,175,101129,Luther Head,1610612745,Houston Rockets,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,49,1,0,20061202,HOU,CLE
Shot Chart Detail,0020600239,203,101129,Luther Head,1610612745,Houston Rockets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20061202,HOU,CLE
Shot Chart Detail,0020600239,278,101129,Luther Head,1610612745,Houston Rockets,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20061202,HOU,CLE
