GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600013,323,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-1,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,341,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,353,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,367,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,451,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,500,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,516,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,1,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600030,6,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,69,1,1,20061103,1,GSW,POR
Shot Chart Detail,20600030,10,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,158,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600030,17,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,0,1,1,20061103,1,GSW,POR
Shot Chart Detail,20600030,51,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,5,29,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600030,58,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,137,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600030,133,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,GSW,POR
Shot Chart Detail,20600030,152,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600030,165,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20061103,1,GSW,POR
Shot Chart Detail,20600030,186,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600030,259,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,156,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600030,278,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,50,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600030,287,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20061103,1,GSW,POR
Shot Chart Detail,20600030,292,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,GSW,POR
Shot Chart Detail,20600030,295,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20061103,1,GSW,POR
Shot Chart Detail,20600030,302,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,20,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,1,20061103,1,GSW,POR
Shot Chart Detail,20600030,309,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600030,366,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600030,399,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,GSW,POR
Shot Chart Detail,20600038,6,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,137,1,1,20061104,1,POR,MIN
Shot Chart Detail,20600038,28,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600038,107,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20061104,1,POR,MIN
Shot Chart Detail,20600038,110,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600038,135,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,POR,MIN
Shot Chart Detail,20600038,150,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20061104,1,POR,MIN
Shot Chart Detail,20600038,155,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,82,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600038,171,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,33,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20061104,1,POR,MIN
Shot Chart Detail,20600038,209,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600038,220,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,46,1,1,20061104,1,POR,MIN
Shot Chart Detail,20600038,223,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600038,224,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,POR,MIN
Shot Chart Detail,20600038,232,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,POR,MIN
Shot Chart Detail,20600038,236,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,171,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600038,241,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600038,245,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,140,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600038,385,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600051,2,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,7,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,LAC,POR
Shot Chart Detail,20600051,19,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,119,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,LAC,POR
Shot Chart Detail,20600051,130,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,135,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,LAC,POR
Shot Chart Detail,20600051,161,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,1,20061106,1,LAC,POR
Shot Chart Detail,20600051,164,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,LAC,POR
Shot Chart Detail,20600051,178,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,LAC,POR
Shot Chart Detail,20600051,185,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,1,20061106,0,LAC,POR
Shot Chart Detail,20600051,218,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,LAC,POR
Shot Chart Detail,20600051,247,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,273,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,1,20061106,0,LAC,POR
Shot Chart Detail,20600051,297,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-5,1,1,20061106,0,LAC,POR
Shot Chart Detail,20600051,299,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,LAC,POR
Shot Chart Detail,20600051,341,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,347,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600066,6,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,22,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,53,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,171,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,68,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,POR,LAL
Shot Chart Detail,20600066,70,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,POR,LAL
Shot Chart Detail,20600066,95,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,POR,LAL
Shot Chart Detail,20600066,123,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-194,447,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,164,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,170,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,186,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20061108,1,POR,LAL
Shot Chart Detail,20600066,193,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,205,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,214,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,215,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,POR,LAL
Shot Chart Detail,20600066,222,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,POR,LAL
Shot Chart Detail,20600066,253,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,POR,LAL
Shot Chart Detail,20600066,267,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,276,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20061108,1,POR,LAL
Shot Chart Detail,20600066,320,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,POR,LAL
Shot Chart Detail,20600066,329,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,POR,LAL
Shot Chart Detail,20600066,406,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,421,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,POR,LAL
Shot Chart Detail,20600066,452,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,1,20061108,0,POR,LAL
Shot Chart Detail,20600080,59,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,0,20061110,0,POR,NOK
Shot Chart Detail,20600080,72,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,3,1,0,20061110,0,POR,NOK
Shot Chart Detail,20600080,199,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,71,1,1,20061110,1,POR,NOK
Shot Chart Detail,20600080,235,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,POR,NOK
Shot Chart Detail,20600080,238,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,POR,NOK
Shot Chart Detail,20600080,243,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,POR,NOK
Shot Chart Detail,20600080,261,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,0,20061110,0,POR,NOK
Shot Chart Detail,20600080,279,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,POR,NOK
Shot Chart Detail,20600080,288,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20061110,0,POR,NOK
Shot Chart Detail,20600080,290,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,20061110,0,POR,NOK
Shot Chart Detail,20600080,306,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,POR,NOK
Shot Chart Detail,20600080,321,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,POR,NOK
Shot Chart Detail,20600080,350,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,0,20061110,0,POR,NOK
Shot Chart Detail,20600080,397,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,123,1,0,20061110,0,POR,NOK
Shot Chart Detail,20600080,404,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20061110,0,POR,NOK
Shot Chart Detail,20600080,408,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20061110,0,POR,NOK
Shot Chart Detail,20600080,443,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,POR,NOK
Shot Chart Detail,20600095,8,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20061112,0,POR,DAL
Shot Chart Detail,20600095,16,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,67,207,1,0,20061112,0,POR,DAL
Shot Chart Detail,20600095,56,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20061112,0,POR,DAL
Shot Chart Detail,20600095,58,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20061112,0,POR,DAL
Shot Chart Detail,20600095,138,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,0,20061112,0,POR,DAL
Shot Chart Detail,20600095,154,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,3,1,1,20061112,1,POR,DAL
Shot Chart Detail,20600095,172,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,184,1,0,20061112,0,POR,DAL
Shot Chart Detail,20600095,209,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-9,1,1,20061112,1,POR,DAL
Shot Chart Detail,20600095,233,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,64,214,1,1,20061112,1,POR,DAL
Shot Chart Detail,20600095,251,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,0,POR,DAL
Shot Chart Detail,20600095,265,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20061112,0,POR,DAL
