GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600059,116,2605,Marquis Daniels,1610612754,Indiana Pacers,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20061108,WAS,IND
Shot Chart Detail,0020600059,152,2605,Marquis Daniels,1610612754,Indiana Pacers,2,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,97,1,1,20061108,WAS,IND
Shot Chart Detail,0020600059,167,2605,Marquis Daniels,1610612754,Indiana Pacers,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20061108,WAS,IND
Shot Chart Detail,0020600059,294,2605,Marquis Daniels,1610612754,Indiana Pacers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,86,1,0,20061108,WAS,IND
Shot Chart Detail,0020600059,335,2605,Marquis Daniels,1610612754,Indiana Pacers,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,0,20061108,WAS,IND
Shot Chart Detail,0020600076,86,2605,Marquis Daniels,1610612754,Indiana Pacers,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20061110,IND,ORL
Shot Chart Detail,0020600076,235,2605,Marquis Daniels,1610612754,Indiana Pacers,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,38,1,0,20061110,IND,ORL
Shot Chart Detail,0020600076,268,2605,Marquis Daniels,1610612754,Indiana Pacers,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,44,1,0,20061110,IND,ORL
Shot Chart Detail,0020600076,365,2605,Marquis Daniels,1610612754,Indiana Pacers,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20061110,IND,ORL
Shot Chart Detail,0020600086,90,2605,Marquis Daniels,1610612754,Indiana Pacers,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,CHI,IND
Shot Chart Detail,0020600086,336,2605,Marquis Daniels,1610612754,Indiana Pacers,4,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,344,2605,Marquis Daniels,1610612754,Indiana Pacers,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,CHI,IND
Shot Chart Detail,0020600110,132,2605,Marquis Daniels,1610612754,Indiana Pacers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,169,1,0,20061115,BOS,IND
Shot Chart Detail,0020600110,175,2605,Marquis Daniels,1610612754,Indiana Pacers,2,5,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20061115,BOS,IND
Shot Chart Detail,0020600110,185,2605,Marquis Daniels,1610612754,Indiana Pacers,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20061115,BOS,IND
Shot Chart Detail,0020600110,223,2605,Marquis Daniels,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20061115,BOS,IND
Shot Chart Detail,0020600110,321,2605,Marquis Daniels,1610612754,Indiana Pacers,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20061115,BOS,IND
Shot Chart Detail,0020600110,341,2605,Marquis Daniels,1610612754,Indiana Pacers,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20061115,BOS,IND
Shot Chart Detail,0020600110,376,2605,Marquis Daniels,1610612754,Indiana Pacers,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20061115,BOS,IND
Shot Chart Detail,0020600119,66,2605,Marquis Daniels,1610612754,Indiana Pacers,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20061117,IND,NJN
Shot Chart Detail,0020600119,162,2605,Marquis Daniels,1610612754,Indiana Pacers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,5,1,1,20061117,IND,NJN
Shot Chart Detail,0020600119,165,2605,Marquis Daniels,1610612754,Indiana Pacers,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20061117,IND,NJN
Shot Chart Detail,0020600119,185,2605,Marquis Daniels,1610612754,Indiana Pacers,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,1,20061117,IND,NJN
Shot Chart Detail,0020600119,188,2605,Marquis Daniels,1610612754,Indiana Pacers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20061117,IND,NJN
Shot Chart Detail,0020600119,228,2605,Marquis Daniels,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20061117,IND,NJN
Shot Chart Detail,0020600119,315,2605,Marquis Daniels,1610612754,Indiana Pacers,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20061117,IND,NJN
Shot Chart Detail,0020600119,318,2605,Marquis Daniels,1610612754,Indiana Pacers,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,179,1,1,20061117,IND,NJN
Shot Chart Detail,0020600119,327,2605,Marquis Daniels,1610612754,Indiana Pacers,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20061117,IND,NJN
Shot Chart Detail,0020600119,357,2605,Marquis Daniels,1610612754,Indiana Pacers,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20061117,IND,NJN
Shot Chart Detail,0020600136,3,2605,Marquis Daniels,1610612754,Indiana Pacers,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,MIL,IND
Shot Chart Detail,0020600136,22,2605,Marquis Daniels,1610612754,Indiana Pacers,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20061118,MIL,IND
Shot Chart Detail,0020600136,32,2605,Marquis Daniels,1610612754,Indiana Pacers,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,61,2605,Marquis Daniels,1610612754,Indiana Pacers,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-21,1,0,20061118,MIL,IND
Shot Chart Detail,0020600136,218,2605,Marquis Daniels,1610612754,Indiana Pacers,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,169,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,264,2605,Marquis Daniels,1610612754,Indiana Pacers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20061118,MIL,IND
Shot Chart Detail,0020600136,285,2605,Marquis Daniels,1610612754,Indiana Pacers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,0,20061118,MIL,IND
Shot Chart Detail,0020600136,304,2605,Marquis Daniels,1610612754,Indiana Pacers,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,312,2605,Marquis Daniels,1610612754,Indiana Pacers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20061118,MIL,IND
Shot Chart Detail,0020600136,356,2605,Marquis Daniels,1610612754,Indiana Pacers,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20061118,MIL,IND
Shot Chart Detail,0020600153,33,2605,Marquis Daniels,1610612754,Indiana Pacers,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20061121,IND,MIL
Shot Chart Detail,0020600153,278,2605,Marquis Daniels,1610612754,Indiana Pacers,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,191,1,0,20061121,IND,MIL
Shot Chart Detail,0020600153,430,2605,Marquis Daniels,1610612754,Indiana Pacers,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20061121,IND,MIL
Shot Chart Detail,0020600160,38,2605,Marquis Daniels,1610612754,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-3,1,0,20061122,ORL,IND
Shot Chart Detail,0020600160,229,2605,Marquis Daniels,1610612754,Indiana Pacers,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,ORL,IND
Shot Chart Detail,0020600195,145,2605,Marquis Daniels,1610612754,Indiana Pacers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,99,1,0,20061126,TOR,IND
Shot Chart Detail,0020600195,156,2605,Marquis Daniels,1610612754,Indiana Pacers,2,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,1,20061126,TOR,IND
Shot Chart Detail,0020600195,366,2605,Marquis Daniels,1610612754,Indiana Pacers,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,20061126,TOR,IND
Shot Chart Detail,0020600211,99,2605,Marquis Daniels,1610612754,Indiana Pacers,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,201,1,0,20061128,POR,IND
Shot Chart Detail,0020600211,379,2605,Marquis Daniels,1610612754,Indiana Pacers,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,1,20061128,POR,IND
Shot Chart Detail,0020600221,154,2605,Marquis Daniels,1610612754,Indiana Pacers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,0,20061129,GSW,IND
Shot Chart Detail,0020600221,179,2605,Marquis Daniels,1610612754,Indiana Pacers,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,0,20061129,GSW,IND
Shot Chart Detail,0020600221,217,2605,Marquis Daniels,1610612754,Indiana Pacers,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20061129,GSW,IND
Shot Chart Detail,0020600221,223,2605,Marquis Daniels,1610612754,Indiana Pacers,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20061129,GSW,IND
Shot Chart Detail,0020600221,230,2605,Marquis Daniels,1610612754,Indiana Pacers,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,261,2605,Marquis Daniels,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,0,20061129,GSW,IND
Shot Chart Detail,0020600221,359,2605,Marquis Daniels,1610612754,Indiana Pacers,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20061129,GSW,IND
Shot Chart Detail,0020600233,156,2605,Marquis Daniels,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,7,1,0,20061201,SEA,IND
Shot Chart Detail,0020600233,195,2605,Marquis Daniels,1610612754,Indiana Pacers,2,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,204,2605,Marquis Daniels,1610612754,Indiana Pacers,2,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,211,2605,Marquis Daniels,1610612754,Indiana Pacers,2,6,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,283,2605,Marquis Daniels,1610612754,Indiana Pacers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-176,130,1,0,20061201,SEA,IND
Shot Chart Detail,0020600240,174,2605,Marquis Daniels,1610612754,Indiana Pacers,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061202,DEN,IND
Shot Chart Detail,0020600240,189,2605,Marquis Daniels,1610612754,Indiana Pacers,2,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,347,2605,Marquis Daniels,1610612754,Indiana Pacers,3,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,506,2605,Marquis Daniels,1610612754,Indiana Pacers,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,105,1,0,20061202,DEN,IND
Shot Chart Detail,0020600240,514,2605,Marquis Daniels,1610612754,Indiana Pacers,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,84,1,0,20061202,DEN,IND
Shot Chart Detail,0020600240,550,2605,Marquis Daniels,1610612754,Indiana Pacers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,1,20061202,DEN,IND
Shot Chart Detail,0020600254,127,2605,Marquis Daniels,1610612754,Indiana Pacers,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,LAL,IND
Shot Chart Detail,0020600254,129,2605,Marquis Daniels,1610612754,Indiana Pacers,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061204,LAL,IND
Shot Chart Detail,0020600254,144,2605,Marquis Daniels,1610612754,Indiana Pacers,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,137,1,0,20061204,LAL,IND
Shot Chart Detail,0020600254,160,2605,Marquis Daniels,1610612754,Indiana Pacers,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,0,20061204,LAL,IND
Shot Chart Detail,0020600263,316,2605,Marquis Daniels,1610612754,Indiana Pacers,3,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,2,1,1,20061206,IND,ORL
Shot Chart Detail,0020600276,146,2605,Marquis Daniels,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,5,1,0,20061208,IND,POR
Shot Chart Detail,0020600290,116,2605,Marquis Daniels,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,164,1,0,20061209,CLE,IND
Shot Chart Detail,0020600290,133,2605,Marquis Daniels,1610612754,Indiana Pacers,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,140,1,0,20061209,CLE,IND
Shot Chart Detail,0020600290,142,2605,Marquis Daniels,1610612754,Indiana Pacers,2,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,335,2605,Marquis Daniels,1610612754,Indiana Pacers,3,4,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20061209,CLE,IND
Shot Chart Detail,0020600290,359,2605,Marquis Daniels,1610612754,Indiana Pacers,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20061209,CLE,IND
Shot Chart Detail,0020600290,373,2605,Marquis Daniels,1610612754,Indiana Pacers,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,163,1,0,20061209,CLE,IND
Shot Chart Detail,0020600290,462,2605,Marquis Daniels,1610612754,Indiana Pacers,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20061209,CLE,IND
Shot Chart Detail,0020600290,463,2605,Marquis Daniels,1610612754,Indiana Pacers,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,484,2605,Marquis Daniels,1610612754,Indiana Pacers,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-5,1,0,20061209,CLE,IND
Shot Chart Detail,0020600331,463,2605,Marquis Daniels,1610612754,Indiana Pacers,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20061215,IND,NYK
Shot Chart Detail,0020600331,469,2605,Marquis Daniels,1610612754,Indiana Pacers,4,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20061215,IND,NYK
Shot Chart Detail,0020600331,487,2605,Marquis Daniels,1610612754,Indiana Pacers,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,0,20061215,IND,NYK
Shot Chart Detail,0020600352,225,2605,Marquis Daniels,1610612754,Indiana Pacers,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20061217,IND,UTA
