Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
405.0,41900156,569,1629029,1627827,1610612742,41900156569
2.0,41900156,7,202331,202695,1610612746,419001567
7.0,41900156,16,202694,202331,1610612746,4190015616
28.0,41900156,43,1629013,202695,1610612746,4190015643
34.0,41900156,51,1627826,202695,1610612746,4190015651
61.0,41900156,88,1626149,101150,1610612746,4190015688
134.0,41900156,188,1627826,202331,1610612746,41900156188
156.0,41900156,222,202331,1629013,1610612746,41900156222
184.0,41900156,260,203210,202695,1610612746,41900156260
224.0,41900156,311,202331,1629013,1610612746,41900156311
234.0,41900156,326,202695,203210,1610612746,41900156326
237.0,41900156,330,1627826,202331,1610612746,41900156330
241.0,41900156,335,202695,1629013,1610612746,41900156335
273.0,41900156,376,1627826,202695,1610612746,41900156376
278.0,41900156,382,1629013,202695,1610612746,41900156382
292.0,41900156,401,1627826,202331,1610612746,41900156401
335.0,41900156,463,1626149,101150,1610612746,41900156463
355.0,41900156,495,202704,202331,1610612746,41900156495
374.0,41900156,524,1629013,202704,1610612746,41900156524
391.0,41900156,548,202704,202331,1610612746,41900156548
396.0,41900156,556,202704,1629013,1610612746,41900156556
398.0,41900156,560,1627826,202695,1610612746,41900156560
412.0,41900156,578,202704,202331,1610612746,41900156578
24.0,41900314,37,1627750,203999,1610612743,4190031437
32.0,41900314,48,203914,1627750,1610612743,4190031448
52.0,41900314,74,1628470,203999,1610612743,4190031474
62.0,41900314,90,203924,1628420,1610612743,4190031490
80.0,41900314,116,203486,1627750,1610612743,41900314116
135.0,41900314,198,1629008,1628420,1610612743,41900314198
137.0,41900314,202,203999,203924,1610612743,41900314202
139.0,41900314,206,1629008,1628420,1610612743,41900314206
150.0,41900314,226,203999,1629008,1610612743,41900314226
153.0,41900314,230,1629008,1627750,1610612743,41900314230
173.0,41900314,261,203924,200794,1610612743,41900314261
182.0,41900314,272,203924,1627750,1610612743,41900314272
187.0,41900314,281,1627750,200794,1610612743,41900314281
227.0,41900314,332,203924,1628470,1610612743,41900314332
240.0,41900314,350,1628470,1627750,1610612743,41900314350
254.0,41900314,367,1628470,203999,1610612743,41900314367
267.0,41900314,387,1627750,203999,1610612743,41900314387
284.0,41900314,411,203999,1628420,1610612743,41900314411
309.0,41900314,444,1629008,1627750,1610612743,41900314444
354.0,41900314,514,203924,200794,1610612743,41900314514
368.0,41900314,534,1628420,1627750,1610612743,41900314534
379.0,41900314,551,200794,1627750,1610612743,41900314551
14.0,41900314,21,203076,2544,1610612747,4190031421
16.0,41900314,23,203076,2544,1610612747,4190031423
51.0,41900314,72,2544,2730,1610612747,4190031472
53.0,41900314,76,2544,203484,1610612747,4190031476
79.0,41900314,114,203484,1627936,1610612747,41900314114
81.0,41900314,118,1628398,200765,1610612747,41900314118
96.0,41900314,138,2544,200765,1610612747,41900314138
120.0,41900314,174,1627936,1628398,1610612747,41900314174
133.0,41900314,195,1628398,2544,1610612747,41900314195
138.0,41900314,204,1628398,2544,1610612747,41900314204
141.0,41900314,209,1628398,2544,1610612747,41900314209
149.0,41900314,224,203076,200765,1610612747,41900314224
228.0,41900314,334,203076,2544,1610612747,41900314334
231.0,41900314,338,201980,2544,1610612747,41900314338
233.0,41900314,341,203484,203076,1610612747,41900314341
255.0,41900314,369,203484,203076,1610612747,41900314369
266.0,41900314,385,200765,203076,1610612747,41900314385
269.0,41900314,392,203484,200765,1610612747,41900314392
323.0,41900314,468,202693,2544,1610612747,41900314468
348.0,41900314,503,203076,1627936,1610612747,41900314503
367.0,41900314,532,203076,200765,1610612747,41900314532
378.0,41900314,549,203484,200765,1610612747,41900314549
390.0,41900314,565,2544,200765,1610612747,41900314565
22.0,41900237,33,202695,201976,1610612746,4190023733
36.0,41900237,50,202694,201976,1610612746,4190023750
40.0,41900237,56,1627826,201976,1610612746,4190023756
76.0,41900237,109,1629013,202695,1610612746,41900237109
86.0,41900237,125,1626149,101150,1610612746,41900237125
98.0,41900237,142,202331,201976,1610612746,41900237142
109.0,41900237,157,1626149,101150,1610612746,41900237157
127.0,41900237,180,202695,201976,1610612746,41900237180
130.0,41900237,184,203210,202695,1610612746,41900237184
132.0,41900237,187,1626149,101150,1610612746,41900237187
161.0,41900237,231,202331,202695,1610612746,41900237231
181.0,41900237,261,202695,201976,1610612746,41900237261
195.0,41900237,280,201976,101150,1610612746,41900237280
230.0,41900237,323,1627826,202331,1610612746,41900237323
238.0,41900237,333,201976,202331,1610612746,41900237333
254.0,41900237,357,1627826,202695,1610612746,41900237357
272.0,41900237,382,203210,202695,1610612746,41900237382
278.0,41900237,394,202695,101150,1610612746,41900237394
294.0,41900237,416,202331,101150,1610612746,41900237416
405.0,41900237,575,1626149,202695,1610612746,41900237575
433.0,41900237,616,201976,203585,1610612746,41900237616
11.0,41900237,18,1627750,203999,1610612743,4190023718
14.0,41900237,22,203914,203999,1610612743,4190023722
17.0,41900237,26,203924,203999,1610612743,4190023726
66.0,41900237,96,203999,1627750,1610612743,4190023796
85.0,41900237,123,1628470,203999,1610612743,41900237123
126.0,41900237,178,1628470,1628420,1610612743,41900237178
145.0,41900237,205,1627750,203924,1610612743,41900237205
185.0,41900237,266,203914,203999,1610612743,41900237266
190.0,41900237,274,1627750,200794,1610612743,41900237274
243.0,41900237,340,203924,1627750,1610612743,41900237340
245.0,41900237,344,203914,203999,1610612743,41900237344
248.0,41900237,348,203924,203999,1610612743,41900237348
253.0,41900237,355,203999,1627750,1610612743,41900237355
268.0,41900237,375,1627750,203914,1610612743,41900237375
271.0,41900237,379,203914,203999,1610612743,41900237379
273.0,41900237,384,200794,1627750,1610612743,41900237384
286.0,41900237,405,200794,203999,1610612743,41900237405
296.0,41900237,419,203924,203999,1610612743,41900237419
316.0,41900237,448,1628470,203999,1610612743,41900237448
396.0,41900237,563,203999,1627750,1610612743,41900237563
416.0,41900237,591,1627750,203999,1610612743,41900237591
418.0,41900237,595,203924,203999,1610612743,41900237595
9.0,41900401,15,203076,2544,1610612747,4190040115
16.0,41900401,25,203076,2544,1610612747,4190040125
57.0,41900401,81,203484,1628398,1610612747,4190040181
60.0,41900401,85,203484,200765,1610612747,4190040185
64.0,41900401,92,203076,200765,1610612747,4190040192
97.0,41900401,138,203076,2544,1610612747,41900401138
100.0,41900401,143,1627936,203076,1610612747,41900401143
106.0,41900401,154,1628398,2544,1610612747,41900401154
116.0,41900401,166,200765,202693,1610612747,41900401166
131.0,41900401,190,1627936,2544,1610612747,41900401190
139.0,41900401,204,201980,2544,1610612747,41900401204
143.0,41900401,211,203076,201980,1610612747,41900401211
146.0,41900401,215,1627936,2544,1610612747,41900401215
157.0,41900401,232,202693,203076,1610612747,41900401232
169.0,41900401,250,201980,203076,1610612747,41900401250
196.0,41900401,294,203076,1628398,1610612747,41900401294
206.0,41900401,308,203076,1627936,1610612747,41900401308
216.0,41900401,327,2544,203076,1610612747,41900401327
226.0,41900401,340,201980,203076,1610612747,41900401340
251.0,41900401,374,203076,2730,1610612747,41900401374
272.0,41900401,400,203076,2730,1610612747,41900401400
343.0,41900401,494,202693,1627936,1610612747,41900401494
353.0,41900401,509,202693,2544,1610612747,41900401509
377.0,41900401,544,2544,200765,1610612747,41900401544
392.0,41900401,567,2544,200765,1610612747,41900401567
408.0,41900401,590,1627936,2544,1610612747,41900401590
8.0,41900401,13,203109,201609,1610612748,4190040113
10.0,41900401,17,202710,201609,1610612748,4190040117
25.0,41900401,39,1628389,202710,1610612748,4190040139
38.0,41900401,54,202710,201609,1610612748,4190040154
40.0,41900401,58,203109,202710,1610612748,4190040158
63.0,41900401,90,203109,2738,1610612748,4190040190
111.0,41900401,160,1629639,2738,1610612748,41900401160
120.0,41900401,172,201609,1629639,1610612748,41900401172
125.0,41900401,180,202710,1629639,1610612748,41900401180
132.0,41900401,192,1629639,202710,1610612748,41900401192
137.0,41900401,201,1629639,202710,1610612748,41900401201
168.0,41900401,248,202710,2738,1610612748,41900401248
227.0,41900401,342,203109,202710,1610612748,41900401342
279.0,41900401,411,203482,1629134,1610612748,41900401411
344.0,41900401,496,1629134,2738,1610612748,41900401496
347.0,41900401,500,1629134,2738,1610612748,41900401500
350.0,41900401,504,2738,1629134,1610612748,41900401504
358.0,41900401,515,1629134,2738,1610612748,41900401515
366.0,41900401,528,1629134,203482,1610612748,41900401528
400.0,41900401,577,1629134,203482,1610612748,41900401577
405.0,41900401,585,1629134,203482,1610612748,41900401585
413.0,41900401,597,203524,1629639,1610612748,41900401597
440.0,41900401,635,1627884,203482,1610612748,41900401635
6.0,41900177,11,201566,203496,1610612745,4190017711
20.0,41900177,27,203496,201566,1610612745,4190017727
39.0,41900177,52,203496,201569,1610612745,4190017752
47.0,41900177,62,201569,200782,1610612745,4190017762
57.0,41900177,79,201145,201935,1610612745,4190017779
67.0,41900177,94,1627863,201935,1610612745,4190017794
133.0,41900177,184,201145,200782,1610612745,41900177184
143.0,41900177,202,203496,201569,1610612745,41900177202
146.0,41900177,207,200782,201145,1610612745,41900177207
162.0,41900177,230,201569,201935,1610612745,41900177230
179.0,41900177,253,203496,201935,1610612745,41900177253
188.0,41900177,266,203496,201935,1610612745,41900177266
215.0,41900177,301,201569,200782,1610612745,41900177301
231.0,41900177,326,201569,201935,1610612745,41900177326
330.0,41900177,466,201145,201566,1610612745,41900177466
372.0,41900177,523,203496,201935,1610612745,41900177523
376.0,41900177,529,203496,201935,1610612745,41900177529
429.0,41900177,599,200782,201935,1610612745,41900177599
31.0,41900177,42,1629652,101108,1610612760,4190017742
40.0,41900177,54,201568,1628983,1610612760,4190017754
51.0,41900177,68,203500,101108,1610612760,4190017768
97.0,41900177,139,203471,101108,1610612760,41900177139
110.0,41900177,156,1629647,101108,1610612760,41900177156
134.0,41900177,186,1628983,101108,1610612760,41900177186
142.0,41900177,200,1629652,101108,1610612760,41900177200
144.0,41900177,204,1629647,203471,1610612760,41900177204
147.0,41900177,209,1629652,101108,1610612760,41900177209
161.0,41900177,228,1629652,1628983,1610612760,41900177228
173.0,41900177,243,1629652,1628983,1610612760,41900177243
180.0,41900177,255,201568,101108,1610612760,41900177255
203.0,41900177,285,1628983,101108,1610612760,41900177285
232.0,41900177,328,203500,1629652,1610612760,41900177328
252.0,41900177,356,203500,201568,1610612760,41900177356
259.0,41900177,367,1629652,101108,1610612760,41900177367
287.0,41900177,407,203471,1628983,1610612760,41900177407
296.0,41900177,420,1629652,203457,1610612760,41900177420
314.0,41900177,443,1628983,203471,1610612760,41900177443
323.0,41900177,456,203457,203471,1610612760,41900177456
355.0,41900177,499,1629652,101108,1610612760,41900177499
362.0,41900177,509,203471,101108,1610612760,41900177509
395.0,41900177,552,1629652,203471,1610612760,41900177552
428.0,41900177,597,1628983,203471,1610612760,41900177597
19.0,41900305,30,203935,1628369,1610612738,4190030530
67.0,41900305,97,202689,1628464,1610612738,4190030597
82.0,41900305,116,1627759,202689,1610612738,41900305116
98.0,41900305,140,1628464,1627759,1610612738,41900305140
125.0,41900305,179,1628369,202330,1610612738,41900305179
153.0,41900305,218,202683,1627759,1610612738,41900305218
155.0,41900305,222,202683,202954,1610612738,41900305222
167.0,41900305,241,202954,202689,1610612738,41900305241
183.0,41900305,265,202683,203935,1610612738,41900305265
189.0,41900305,273,203935,1628369,1610612738,41900305273
193.0,41900305,279,1627759,1628369,1610612738,41900305279
195.0,41900305,283,1627759,202689,1610612738,41900305283
222.0,41900305,319,1628369,202683,1610612738,41900305319
233.0,41900305,337,202330,202683,1610612738,41900305337
269.0,41900305,396,1627759,202689,1610612738,41900305396
283.0,41900305,415,1628464,203935,1610612738,41900305415
295.0,41900305,429,1627759,202689,1610612738,41900305429
303.0,41900305,441,1627759,203935,1610612738,41900305441
311.0,41900305,451,1628369,202689,1610612738,41900305451
354.0,41900305,512,1628369,203935,1610612738,41900305512
369.0,41900305,534,1628369,203935,1610612738,41900305534
392.0,41900305,565,1627759,1628369,1610612738,41900305565
399.0,41900305,573,1628464,1628369,1610612738,41900305573
408.0,41900305,587,1627759,202330,1610612738,41900305587
411.0,41900305,591,1627759,1628369,1610612738,41900305591
422.0,41900305,608,202330,202689,1610612738,41900305608
428.0,41900305,617,202330,203935,1610612738,41900305617
467.0,41900305,671,1628369,203935,1610612738,41900305671
494.0,41900305,706,1627759,203935,1610612738,41900305706
2.0,41900305,7,1629130,203109,1610612748,419003057
15.0,41900305,22,1629130,202710,1610612748,4190030522
29.0,41900305,45,1628389,202710,1610612748,4190030545
41.0,41900305,61,203109,202710,1610612748,4190030561
44.0,41900305,66,1629130,203109,1610612748,4190030566
106.0,41900305,150,1629130,1628389,1610612748,41900305150
128.0,41900305,184,203482,203524,1610612748,41900305184
131.0,41900305,188,1629130,201609,1610612748,41900305188
154.0,41900305,220,203482,2738,1610612748,41900305220
173.0,41900305,249,201609,202710,1610612748,41900305249
179.0,41900305,258,1628389,203524,1610612748,41900305258
194.0,41900305,281,1629639,1628389,1610612748,41900305281
201.0,41900305,290,203109,1628389,1610612748,41900305290
221.0,41900305,317,203109,201609,1610612748,41900305317
234.0,41900305,339,1629130,202710,1610612748,41900305339
260.0,41900305,383,1628389,201609,1610612748,41900305383
302.0,41900305,440,201609,1629639,1610612748,41900305440
313.0,41900305,454,1628389,202710,1610612748,41900305454
315.0,41900305,458,203109,202710,1610612748,41900305458
398.0,41900305,572,1629639,202710,1610612748,41900305572
404.0,41900305,579,2738,1628389,1610612748,41900305579
417.0,41900305,600,201609,1628389,1610612748,41900305600
434.0,41900305,625,203109,201609,1610612748,41900305625
471.0,41900305,677,1629130,1628389,1610612748,41900305677
479.0,41900305,688,1628389,203109,1610612748,41900305688
483.0,41900305,694,1629639,1628389,1610612748,41900305694
495.0,41900305,708,1629639,1628389,1610612748,41900305708
4.0,41900225,10,203484,203076,1610612747,4190022510
10.0,41900225,18,202693,2544,1610612747,4190022518
17.0,41900225,27,201980,203076,1610612747,4190022527
44.0,41900225,64,202693,203484,1610612747,4190022564
61.0,41900225,89,1628398,200765,1610612747,4190022589
64.0,41900225,93,203484,1628398,1610612747,4190022593
72.0,41900225,105,203484,203076,1610612747,41900225105
75.0,41900225,109,1627936,203076,1610612747,41900225109
89.0,41900225,131,1628398,2544,1610612747,41900225131
110.0,41900225,162,2544,200765,1610612747,41900225162
115.0,41900225,168,1628398,1627936,1610612747,41900225168
119.0,41900225,177,202693,2544,1610612747,41900225177
134.0,41900225,198,1629659,2544,1610612747,41900225198
167.0,41900225,242,202693,200765,1610612747,41900225242
173.0,41900225,252,201980,2544,1610612747,41900225252
226.0,41900225,335,202693,2544,1610612747,41900225335
231.0,41900225,342,202693,201980,1610612747,41900225342
254.0,41900225,371,203484,202693,1610612747,41900225371
266.0,41900225,389,203076,2544,1610612747,41900225389
291.0,41900225,423,201980,200765,1610612747,41900225423
311.0,41900225,450,1627936,200765,1610612747,41900225450
329.0,41900225,482,1628398,202693,1610612747,41900225482
336.0,41900225,491,200765,202693,1610612747,41900225491
391.0,41900225,565,1628398,1627936,1610612747,41900225565
406.0,41900225,586,1629659,1628398,1610612747,41900225586
9.0,41900225,16,201935,203496,1610612745,4190022516
27.0,41900225,39,201566,200782,1610612745,4190022539
38.0,41900225,55,201569,201935,1610612745,4190022555
54.0,41900225,77,201145,201569,1610612745,4190022577
83.0,41900225,120,201935,203085,1610612745,41900225120
88.0,41900225,129,203085,201566,1610612745,41900225129
94.0,41900225,138,203463,201566,1610612745,41900225138
98.0,41900225,145,203463,201566,1610612745,41900225145
166.0,41900225,240,203496,200782,1610612745,41900225240
178.0,41900225,262,203496,201566,1610612745,41900225262
182.0,41900225,268,200782,201566,1610612745,41900225268
220.0,41900225,319,203463,201935,1610612745,41900225319
225.0,41900225,333,200782,201935,1610612745,41900225333
227.0,41900225,337,200782,201935,1610612745,41900225337
290.0,41900225,421,201935,203085,1610612745,41900225421
337.0,41900225,493,201145,201935,1610612745,41900225493
368.0,41900225,536,201145,201566,1610612745,41900225536
435.0,41900225,627,1629598,1626187,1610612745,41900225627
11.0,41900313,17,203999,1627750,1610612743,4190031317
23.0,41900313,36,1627750,203914,1610612743,4190031336
25.0,41900313,39,203999,1627750,1610612743,4190031339
27.0,41900313,43,200794,1627750,1610612743,4190031343
42.0,41900313,63,203924,203914,1610612743,4190031363
65.0,41900313,95,203999,1629008,1610612743,4190031395
67.0,41900313,99,1629008,1627750,1610612743,4190031399
70.0,41900313,103,203914,203999,1610612743,41900313103
86.0,41900313,128,1629008,203999,1610612743,41900313128
94.0,41900313,141,203999,1628420,1610612743,41900313141
106.0,41900313,162,1629008,1627750,1610612743,41900313162
118.0,41900313,179,1627750,203486,1610612743,41900313179
124.0,41900313,186,1628420,1627750,1610612743,41900313186
184.0,41900313,275,1628420,203999,1610612743,41900313275
205.0,41900313,309,1627750,203999,1610612743,41900313309
241.0,41900313,362,203924,1627750,1610612743,41900313362
262.0,41900313,390,203924,200794,1610612743,41900313390
267.0,41900313,397,203999,1627750,1610612743,41900313397
282.0,41900313,417,203914,203999,1610612743,41900313417
291.0,41900313,431,203999,1627750,1610612743,41900313431
293.0,41900313,434,1628420,1627750,1610612743,41900313434
318.0,41900313,471,1627750,1629008,1610612743,41900313471
327.0,41900313,484,203924,1627750,1610612743,41900313484
339.0,41900313,498,1628470,203924,1610612743,41900313498
382.0,41900313,562,203924,203914,1610612743,41900313562
420.0,41900313,613,200794,1627750,1610612743,41900313613
12.0,41900313,19,201980,2544,1610612747,4190031319
26.0,41900313,41,201580,203484,1610612747,4190031341
40.0,41900313,58,203076,2544,1610612747,4190031358
46.0,41900313,68,201580,2544,1610612747,4190031368
54.0,41900313,80,1628398,200765,1610612747,4190031380
66.0,41900313,97,203484,203076,1610612747,4190031397
81.0,41900313,121,203076,2544,1610612747,41900313121
93.0,41900313,139,1628398,2544,1610612747,41900313139
141.0,41900313,211,2730,2544,1610612747,41900313211
174.0,41900313,258,203076,200765,1610612747,41900313258
185.0,41900313,277,203076,200765,1610612747,41900313277
188.0,41900313,284,203076,200765,1610612747,41900313284
206.0,41900313,311,2730,2544,1610612747,41900313311
212.0,41900313,320,203484,2544,1610612747,41900313320
217.0,41900313,327,202693,2544,1610612747,41900313327
237.0,41900313,356,203484,201980,1610612747,41900313356
310.0,41900313,459,203076,202693,1610612747,41900313459
319.0,41900313,473,203076,200765,1610612747,41900313473
350.0,41900313,511,2544,200765,1610612747,41900313511
353.0,41900313,516,1628398,1627936,1610612747,41900313516
360.0,41900313,525,203076,1628398,1610612747,41900313525
364.0,41900313,532,2544,1627936,1610612747,41900313532
368.0,41900313,538,203076,2544,1610612747,41900313538
373.0,41900313,547,2544,200765,1610612747,41900313547
375.0,41900313,551,2544,1627936,1610612747,41900313551
425.0,41900313,619,1628398,2544,1610612747,41900313619
440.0,41900313,639,1627936,200765,1610612747,41900313639
37.0,41900114,52,204020,1627747,1610612751,4190011452
49.0,41900114,71,204020,1627747,1610612751,4190011471
76.0,41900114,109,204020,1629185,1610612751,41900114109
95.0,41900114,139,202066,1629185,1610612751,41900114139
111.0,41900114,159,1629058,1629185,1610612751,41900114159
136.0,41900114,194,1629066,1629185,1610612751,41900114194
168.0,41900114,238,1629066,1629058,1610612751,41900114238
178.0,41900114,253,1627747,202066,1610612751,41900114253
192.0,41900114,276,1628386,1627789,1610612751,41900114276
198.0,41900114,283,202066,1627747,1610612751,41900114283
212.0,41900114,303,1628386,204020,1610612751,41900114303
240.0,41900114,340,1627789,1627747,1610612751,41900114340
289.0,41900114,406,1628386,1627747,1610612751,41900114406
315.0,41900114,439,1627747,1629185,1610612751,41900114439
322.0,41900114,450,1629066,1627747,1610612751,41900114450
368.0,41900114,513,1629066,202066,1610612751,41900114513
383.0,41900114,540,1629058,1629725,1610612751,41900114540
388.0,41900114,547,1627789,1629185,1610612751,41900114547
401.0,41900114,566,1626147,1629725,1610612751,41900114566
477.0,41900114,669,1629743,1626147,1610612751,41900114669
484.0,41900114,679,1626147,1629725,1610612751,41900114679
21.0,41900114,31,1627783,201188,1610612761,4190011431
23.0,41900114,34,201188,200768,1610612761,4190011434
26.0,41900114,38,1627783,1627832,1610612761,4190011438
31.0,41900114,44,1628384,200768,1610612761,4190011444
36.0,41900114,50,1627832,201188,1610612761,4190011450
38.0,41900114,54,200768,1627832,1610612761,4190011454
63.0,41900114,90,1627783,200768,1610612761,4190011490
77.0,41900114,111,201188,1626181,1610612761,41900114111
92.0,41900114,133,1626181,201586,1610612761,41900114133
110.0,41900114,156,201586,1627783,1610612761,41900114156
137.0,41900114,196,201586,1627783,1610612761,41900114196
139.0,41900114,199,201586,1627783,1610612761,41900114199
167.0,41900114,235,1626181,1628384,1610612761,41900114235
169.0,41900114,240,201586,1629056,1610612761,41900114240
179.0,41900114,255,1626181,201586,1610612761,41900114255
187.0,41900114,268,201586,1627783,1610612761,41900114268
190.0,41900114,273,1629744,1627783,1610612761,41900114273
213.0,41900114,305,201586,201188,1610612761,41900114305
218.0,41900114,312,201586,1629056,1610612761,41900114312
239.0,41900114,338,1629056,201188,1610612761,41900114338
277.0,41900114,390,1626181,1627832,1610612761,41900114390
293.0,41900114,411,1628384,1627783,1610612761,41900114411
296.0,41900114,415,1626181,1627783,1610612761,41900114415
299.0,41900114,419,1627832,1627783,1610612761,41900114419
321.0,41900114,448,1626181,201188,1610612761,41900114448
329.0,41900114,461,1626181,1627832,1610612761,41900114461
331.0,41900114,465,201586,1628384,1610612761,41900114465
343.0,41900114,482,201586,1627783,1610612761,41900114482
350.0,41900114,490,201586,1627832,1610612761,41900114490
374.0,41900114,520,1629056,1627783,1610612761,41900114520
382.0,41900114,538,1629056,1629744,1610612761,41900114538
402.0,41900114,568,1629744,1626169,1610612761,41900114568
410.0,41900114,578,1629744,1626169,1610612761,41900114578
413.0,41900114,582,1629744,1626169,1610612761,41900114582
431.0,41900114,606,1629056,1628449,1610612761,41900114606
437.0,41900114,616,1626169,1628778,1610612761,41900114616
439.0,41900114,620,1628778,1626178,1610612761,41900114620
464.0,41900114,651,1628449,1626178,1610612761,41900114651
478.0,41900114,671,1629744,1626169,1610612761,41900114671
20.0,41900141,30,203076,2544,1610612747,4190014130
62.0,41900141,86,201980,2544,1610612747,4190014186
114.0,41900141,160,1627936,2544,1610612747,41900141160
175.0,41900141,247,201980,2544,1610612747,41900141247
178.0,41900141,251,202693,2544,1610612747,41900141251
