PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2457,Jannero Pargo,Jannero,1610612741,CHI,26.0,1,0,1,0.0,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,20,20,20,40,33,36,33,14,20,14,27,27,27,26,34,39,26,23,18,11,1,1,34,35,20,39,5,1,39,40,0.0,0.0,0.0,138.9,34,150.0,1,206.45,26,0.0,100.0,24,-50.0,37,26,4,1,36,150.0,40,0.0,1,206.45,150.0,0.0,0.0,0.0,-50.0,18,177.55,33,33,39,0.0,26,172.04,33,0.0,0.0,1,35,0.0,100.0,37,0.0,38,26,36,1,0.0,24,0.0,36,-11.1,2,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,CHI,,0.0,0.0,,,,,,,,,,,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2199,Tyson Chandler,Tyson,1610612741,CHI,23.0,1,0,1,0.0,21.55,1,1,1.0,0,0,0.0,1,4,0.25,2,7,9,2,0,0,0,0,4,3,3,9,16.8,0,0,14.0,1,20,20,20,22,28,35,1,14,20,14,20,11,25,4,3,4,14,23,18,11,1,28,12,30,9,25,5,1,25,9,0.09,1.0,1.0,118.9,1,100.2,14,98.0,6,1.0,120.9,5,25.4,35,19,43,14,4,95.6,9,0.318,1,98.0,95.6,0.225,0.061,40.0,25.4,18,96.49,2,28,1,0.0,1,81.67,22,0.1,0.111,1,19,0.0,120.9,36,0.057,11,6,4,16,0.543,5,0.0,35,18.8,6,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,CHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2804,Andres Nocioni,Andres,1610612741,CHI,26.0,1,0,1,0.0,39.723333333333336,13,15,0.867,3,3,1.0,1,1,1.0,0,6,6,0,3,1,0,0,4,2,30,-2,37.2,0,0,41.0,1,20,20,20,4,1,6,3,2,10,1,20,23,1,26,4,7,26,5,5,11,1,28,21,1,20,6,5,1,3,27,0.184,13.0,15.0,112.0,11,117.2,15,96.67,21,0.967,115.2,8,0.4,17,26,79,15,19,114.8,27,0.171,32,96.67,114.8,0.092,0.207,0.0,0.4,18,97.06,3,1,15,16.3,26,80.56,6,0.0,0.0,32,2,0.0,115.2,16,0.211,29,26,19,14,0.972,8,16.7,6,-5.2,12,,0.0,6.0,0.333,1.0,3.0,3.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,3.0,1.0,1.0,0.0,0.0,,2.0,1.0,5.0,4.0,,1.0,,0.0,,1.0,3.0,4.0,,CHI,,0.333,5.0,,2.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2732,Ben Gordon,Ben,1610612741,CHI,23.0,1,0,1,0.0,40.00333333333333,5,16,0.313,0,3,0.0,3,6,0.5,2,2,4,4,2,1,0,2,3,3,13,-9,24.8,0,0,23.0,1,20,20,20,3,10,5,27,14,10,14,10,6,19,4,24,15,7,10,5,11,35,21,12,15,32,14,5,1,15,28,0.015,5.0,16.0,101.6,33,115.6,19,95.99,29,0.313,103.8,19,-11.3,11,10,80,19,24,115.0,28,0.056,21,95.99,115.0,0.053,0.222,16.7,-11.3,4,96.74,28,10,30,8.1,14,79.99,31,0.148,0.05,21,32,2.0,103.8,12,0.23,28,16,24,15,0.349,19,8.3,5,-14.0,22,,0.0,2.0,0.5,1.0,6.0,1.0,6.0,0.0,2.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.25,4.0,1.0,,0.25,,0.0,,3.0,6.0,4.0,,CHI,,0.5,1.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2552,Michael Sweetney,Michael,1610612741,CHI,23.0,1,0,1,0.0,19.26833333333333,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,3,1,1,1,1,1,4,4,-7,18.3,0,0,15.0,1,20,20,20,26,28,26,31,14,20,14,14,20,1,4,24,15,9,16,5,6,28,4,8,28,27,24,5,1,24,33,0.09,1.0,4.0,100.4,14,118.2,13,98.4,31,0.25,100.0,24,-20.5,26,8,40,13,29,120.5,33,0.143,26,98.4,120.5,0.121,0.14,33.3,-20.5,2,99.15,31,28,9,11.3,3,82.0,21,0.231,0.105,25,29,3.0,100.0,28,0.141,30,8,29,8,0.41,24,11.1,26,-17.8,26,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,CHI,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2124,Malik Allen,Malik,1610612741,CHI,28.0,1,0,1,0.0,16.481666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,3,0,1,0,4,1,4,-10,7.9,0,0,9.0,1,20,20,20,29,23,26,11,14,20,14,27,27,27,14,30,29,19,5,18,6,1,28,27,28,35,29,5,1,29,37,-0.028,2.0,4.0,102.6,31,132.3,6,101.93,34,0.5,102.9,20,-28.6,22,20,35,6,32,131.4,37,0.077,40,101.93,131.4,0.071,0.179,12.5,-28.6,16,101.7,17,23,21,37.5,18,84.94,36,0.091,0.067,40,23,0.33,102.9,22,0.184,36,13,32,6,0.5,20,37.5,26,-29.7,21,,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,1.0,0.0,,CHI,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2736,Luol Deng,Luol,1610612741,CHI,21.0,1,0,1,0.0,34.733333333333334,5,12,0.417,0,0,0.0,4,5,0.8,1,3,4,0,2,2,1,0,2,4,14,-10,25.8,0,0,24.0,1,20,20,20,11,10,13,23,14,20,14,7,8,14,14,16,15,26,10,2,6,1,10,8,11,35,12,5,1,13,32,0.067,5.0,12.0,107.7,25,118.3,18,96.05,25,0.417,105.8,17,-12.8,14,26,69,18,27,118.6,32,0.094,27,96.05,118.6,0.067,0.213,0.0,-12.8,18,95.33,25,10,22,12.3,26,80.04,26,0.0,0.036,27,26,0.0,105.8,13,0.22,31,21,27,19,0.493,17,12.5,13,-10.6,18,,0.0,2.0,0.333,0.0,3.0,5.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.5,,0.0,,1.0,3.0,2.0,,CHI,,0.333,1.0,,0.0,0.0,0.0,5.0,,0.4,,2.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2550,Kirk Hinrich,Kirk,1610612741,CHI,25.0,1,0,1,0.0,34.25,10,18,0.556,2,2,1.0,7,8,0.875,0,4,4,7,6,1,0,2,5,6,29,-4,41.3,0,0,44.0,1,20,20,20,12,2,2,10,5,14,1,2,2,11,26,11,15,2,1,5,11,35,37,3,2,23,5,5,1,2,31,0.156,10.0,18.0,113.0,18,119.8,9,99.5,23,0.611,114.3,9,-2.4,1,3,70,9,21,116.7,31,0.129,33,99.5,116.7,0.063,0.354,20.0,-2.4,9,98.75,10,2,26,17.4,12,82.92,10,0.35,0.0,33,8,1.17,114.3,1,0.354,33,26,21,10,0.674,9,17.1,2,-6.8,9,,1.0,5.0,0.429,1.0,7.0,0.0,9.0,1.0,1.0,0.556,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.6,5.0,3.0,,0.6,,1.0,,3.0,7.0,5.0,,CHI,,0.429,3.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
15,Eric Piatkowski,Eric,1610612741,CHI,35.0,1,0,1,0.0,7.976666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-5,6.2,0,0,7.0,1,20,20,20,35,23,30,1,9,16,1,27,27,27,26,30,33,26,23,18,11,1,4,34,26,25,30,5,1,30,30,0.204,2.0,2.0,98.4,19,112.0,2,114.33,28,1.25,89.5,32,-26.3,33,26,19,2,31,115.8,30,0.125,1,114.33,115.8,0.05,0.095,0.0,-26.3,18,111.08,1,23,33,0.0,26,95.28,4,0.0,0.0,1,1,0.0,89.5,32,0.104,26,26,31,2,1.25,32,0.0,30,-13.6,28,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,,,,0.0,0.0,1.0,,CHI,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2768,Chris Duhon,Chris,1610612741,CHI,23.0,1,0,1,0.0,25.08333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,3,1,0,0,0,2,1,6,5,11.9,0,0,13.0,1,20,20,20,19,23,23,24,5,7,7,27,27,27,26,24,29,9,16,18,11,1,10,27,25,15,28,5,1,26,21,0.055,2.0,5.0,112.6,29,107.8,3,107.16,17,0.6,112.3,10,5.0,32,13,57,3,16,107.3,21,0.083,25,107.16,107.3,0.051,0.102,33.3,5.0,2,106.74,11,23,32,11.1,3,89.3,27,0.125,0.0,25,12,3.0,112.3,31,0.104,22,26,16,3,0.6,10,11.1,23,4.8,11,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,0.0,0.0,4.0,,CHI,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2457,Jannero Pargo,Jannero,1610612741,CHI,26.0,1,1,0,1.0,6.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,0,0,4,0,8.3,0,0,9.0,1,1,1,1,55,31,36,12,17,30,17,39,41,39,33,14,20,24,13,29,18,1,1,46,39,34,41,5,1,38,6,0.385,2.0,4.0,61.5,2,62.1,7,120.32,37,0.5,53.3,62,3.3,4,1,15,7,36,50.0,6,0.444,57,120.32,50.0,0.222,0.353,14.3,3.3,24,100.45,18,31,2,28.6,22,100.27,2,0.5,0.0,57,32,0.5,53.3,4,0.4,8,33,36,29,0.5,62,28.6,36,-0.6,62,0.0,0.0,2.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,1.0,0.5,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,CHI,,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
970,Othella Harrington,Othella,1610612741,CHI,32.0,1,1,0,1.0,8.091666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,3.0,0,0,2.0,1,1,1,1,52,48,51,48,17,30,17,39,41,39,33,55,58,38,42,13,18,1,9,46,52,34,56,5,1,58,15,-0.1,0.0,1.0,85.4,55,85.4,67,80.08,35,0.0,84.6,49,6.0,56,38,13,67,33,78.6,15,0.0,1,80.08,78.6,0.0,0.067,0.0,6.0,31,76.4,48,48,58,0.0,38,66.74,60,0.0,0.0,1,52,0.0,84.6,56,0.072,23,33,33,67,0.0,49,0.0,51,0.0,51,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2552,Michael Sweetney,Michael,1610612741,CHI,23.0,1,1,0,1.0,27.766666666666666,4,5,0.8,0,0,0.0,2,6,0.333,2,5,7,1,1,1,1,0,5,5,10,11,24.9,0,0,22.0,1,1,1,1,25,19,32,5,17,30,17,25,16,38,7,11,8,24,28,13,4,1,54,12,22,11,21,5,1,21,38,0.085,4.0,5.0,118.5,12,103.7,42,94.21,20,0.8,122.2,9,22.2,47,37,54,42,21,100.0,38,0.208,39,94.21,100.0,0.152,0.133,11.1,22.2,15,93.97,5,19,11,10.4,28,78.51,31,0.05,0.091,39,15,1.0,122.2,44,0.145,45,10,21,40,0.654,9,11.1,32,14.8,11,,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,CHI,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2124,Malik Allen,Malik,1610612741,CHI,28.0,1,1,0,1.0,17.216666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,8,2.5,0,0,3.0,1,1,1,1,40,39,51,1,17,30,17,39,41,39,33,55,58,24,28,29,18,1,22,46,45,15,58,5,1,55,51,0.0,1.0,1.0,138.9,55,120.4,28,98.97,14,1.0,140.0,2,26.1,61,36,35,28,13,113.9,51,0.0,60,98.97,113.9,0.0,0.057,33.3,26.1,15,96.63,1,39,58,33.3,3,82.48,44,0.063,0.0,60,1,1.0,140.0,61,0.057,60,33,13,37,1.0,2,33.3,51,18.4,2,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2736,Luol Deng,Luol,1610612741,CHI,21.0,1,1,0,1.0,32.96666666666667,8,16,0.5,0,0,0.0,5,8,0.625,2,6,8,1,0,2,1,0,1,4,21,11,41.1,0,0,36.0,1,1,1,1,16,3,6,12,17,30,17,13,11,29,7,5,5,24,42,4,4,1,9,18,10,11,4,5,1,7,22,0.322,8.0,16.0,94.3,19,83.0,43,93.91,28,0.5,103.1,27,18.5,14,32,64,43,23,84.6,22,0.167,1,93.91,84.6,0.103,0.26,4.8,18.5,31,99.15,18,3,20,0.0,37,78.26,6,0.077,0.048,1,25,0.0,103.1,17,0.247,21,20,23,33,0.538,27,0.0,6,11.3,40,0.0,0.0,4.0,0.75,0.0,4.0,3.0,9.0,0.0,0.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.5,6.0,1.0,0.0,0.333,,0.0,,3.0,4.0,2.0,,CHI,,0.75,2.0,0.0,2.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
