PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
53,Mario Elie,Mario,1610612759,SAS,35.0,1,1,0,1.0,37.16666666666666,2,6,0.333,0,0,0.0,1,1,1.0,1,4,5,5,3,1,0,0,4,0,5,17,18.5,0,0,17.0,1,1,1,1,9,17,17,21,8,19,8,18,20,1,15,12,15,4,5,8,13,1,28,3,22,1,20,3,1,19,4,0.057,2.0,6.0,96.2,22,69.2,9,90.4,1,0.333,97.1,15,24.3,27,7,70,9,1,72.9,4,0.098,32,90.4,72.9,0.071,0.12,35.7,24.3,7,93.24,23,17,24,20.8,5,75.34,24,0.2,0.034,32,26,1.67,97.1,25,0.126,4,18,1,2,0.388,15,21.4,17,26.9,18,,0.0,1.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,1.0,2.0,0.0,0.0,SAS,0.0,0.5,1.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
422,Avery Johnson,Avery,1610612759,SAS,34.0,1,1,0,1.0,40.31666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,10,3,5,0,1,2,0,4,2,38.2,0,0,30.0,1,1,1,1,5,17,20,17,8,19,8,23,23,23,23,4,11,2,5,1,13,29,12,3,24,9,2,3,1,7,8,0.202,2.0,5.0,88.3,15,80.4,11,89.89,13,0.4,88.0,26,3.8,31,3,75,11,15,84.2,8,0.146,25,89.89,84.2,0.083,0.1,55.6,3.8,2,91.84,19,17,19,16.7,2,74.91,3,0.417,0.0,25,25,3.33,88.0,32,0.102,7,23,15,6,0.4,26,16.7,20,7.9,27,,0.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2.0,4.0,0.0,0.0,SAS,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
990,Malik Rose,Malik,1610612759,SAS,24.0,1,1,0,1.0,19.35,4,4,1.0,0,0,0.0,5,5,1.0,2,3,5,0,0,0,1,0,4,0,13,-1,22.0,0,0,20.0,1,1,1,1,25,11,23,1,8,19,8,4,6,1,8,16,15,25,26,16,5,1,28,3,11,23,16,3,1,16,30,0.351,4.0,4.0,98.8,12,100.8,28,83.1,20,1.0,97.1,16,-6.0,23,25,34,28,27,103.0,30,0.158,1,83.1,103.0,0.152,0.154,0.0,-6.0,20,83.25,1,11,7,0.0,25,69.25,1,0.0,0.143,1,2,0.0,97.1,20,0.166,29,5,27,26,1.048,16,0.0,23,-2.0,14,,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,3.0,0.0,,SAS,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
760,Jerome Kersey,Jerome,1610612759,SAS,37.0,1,1,0,1.0,10.19,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,0,4.8,0,0,4.0,1,1,1,1,32,30,29,30,8,13,8,23,23,23,15,16,18,25,26,16,13,1,7,3,34,19,29,3,1,30,2,0.067,0.0,2.0,72.4,2,67.4,30,82.43,15,0.0,64.7,36,3.6,32,25,17,30,17,61.1,2,0.3,1,82.43,61.1,0.182,0.095,0.0,3.6,20,74.24,30,30,2,0.0,25,68.69,23,0.0,0.083,1,34,0.0,64.7,30,0.104,3,11,17,35,0.0,36,0.0,29,5.0,35,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,SAS,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
1114,Jaren Jackson,Jaren,1610612759,SAS,31.0,1,1,0,1.0,10.833333333333334,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,2,0,0,0,2,0,1,-14,-1.0,0,0,1.0,1,1,1,1,31,30,26,30,8,9,8,18,20,1,23,31,31,25,10,16,13,1,12,3,32,39,38,3,1,35,37,-0.375,0.0,3.0,67.9,31,149.2,35,79.75,38,0.0,61.1,37,-77.8,11,25,18,35,38,138.9,37,0.0,38,79.75,138.9,0.0,0.238,0.0,-77.8,20,73.02,30,30,31,36.8,25,66.46,38,0.0,0.0,38,33,0.0,61.1,7,0.283,38,23,38,37,0.145,37,40.0,26,-81.3,37,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
1498,Antonio Daniels,Antonio,1610612759,SAS,24.0,1,1,0,1.0,7.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,34,30,33,30,8,13,8,23,23,23,23,31,31,25,26,16,13,1,1,3,34,14,35,3,1,37,33,-0.087,0.0,1.0,106.6,31,110.3,39,74.97,21,0.0,100.0,11,-9.1,36,25,13,39,29,109.1,33,0.0,1,74.97,109.1,0.0,0.063,0.0,-9.1,20,72.09,30,30,31,0.0,25,62.47,36,0.0,0.0,1,34,0.0,100.0,36,0.066,32,23,29,38,0.0,11,0.0,33,-3.7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
1495,Tim Duncan,Tim,1610612759,SAS,23.0,1,1,0,1.0,43.24333333333333,8,19,0.421,0,0,0.0,5,6,0.833,2,6,8,2,5,1,0,4,4,0,21,9,31.6,0,0,33.0,1,1,1,1,4,3,4,16,8,19,8,4,5,12,8,4,4,9,1,8,13,39,28,3,4,4,10,3,1,4,9,0.103,8.0,19.0,93.7,13,82.3,16,87.69,7,0.421,93.8,21,9.1,5,19,80,16,9,84.6,9,0.154,27,87.69,84.6,0.104,0.307,6.9,9.1,17,88.96,17,3,12,17.5,20,73.07,18,0.095,0.053,27,17,0.4,93.8,5,0.306,8,15,9,11,0.485,21,17.2,4,11.4,22,,0.0,3.0,0.375,0.0,8.0,6.0,5.0,0.0,0.0,0.6,0.0,3.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,8.0,0.0,,SAS,,0.375,0.0,,1.0,0.0,1.0,9.0,,0.444,,4.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
251,Sean Elliott,Sean,1610612759,SAS,31.0,1,1,0,1.0,38.53333333333333,7,15,0.467,2,4,0.5,3,3,1.0,0,3,3,3,1,0,0,0,3,0,19,1,26.1,0,0,27.0,1,1,1,1,6,4,7,14,2,4,1,6,13,1,23,16,21,6,18,16,13,1,20,3,5,14,13,3,1,12,15,0.146,7.0,15.0,94.8,24,86.5,7,90.93,12,0.533,94.4,20,3.9,12,12,72,7,14,90.5,15,0.077,15,90.93,90.5,0.045,0.224,15.0,3.9,3,92.9,9,4,27,4.9,11,75.78,10,0.15,0.0,15,8,3.0,94.4,11,0.232,11,23,14,4,0.582,20,5.0,7,8.3,20,,0.5,1.0,1.0,3.0,2.0,5.0,4.0,0.0,1.0,0.25,0.667,2.0,1.0,,1.0,2.0,,0.4,2.0,0.0,1.0,1.0,2.0,,0.0,0.4,3.0,2.0,,0.333,,0.0,0.0,4.0,4.0,5.0,0.0,SAS,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
764,David Robinson,David,1610612759,SAS,33.0,1,1,0,1.0,29.683333333333334,7,14,0.5,0,0,0.0,2,2,1.0,1,6,7,2,2,1,1,0,4,1,16,11,31.4,0,0,29.0,1,1,1,1,16,4,8,9,8,19,8,10,14,1,15,4,9,9,10,8,5,1,28,1,8,2,11,3,1,9,3,0.28,7.0,14.0,86.5,5,64.3,5,91.36,4,0.5,85.7,30,20.8,6,9,56,5,3,64.9,3,0.2,20,91.36,64.9,0.125,0.288,10.5,20.8,8,91.4,11,4,9,10.6,16,76.14,2,0.167,0.038,19,11,1.0,85.7,6,0.288,2,17,3,7,0.538,30,10.5,8,22.1,29,,0.0,3.0,0.75,0.0,4.0,4.0,6.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,0.0,3.0,5.0,0.0,0.0,SAS,0.0,0.6,3.0,,2.0,0.0,0.0,3.0,,0.333,,1.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
781,Will Perdue,Will,1610612759,SAS,33.0,1,1,0,1.0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-11,-1.0,0,0,0.0,1,1,1,1,38,30,36,30,8,19,8,23,23,23,23,31,31,25,18,16,13,1,20,3,34,38,38,3,1,37,39,-0.533,0.0,0.0,41.0,31,213.8,32,80.0,39,0.0,50.0,38,-166.7,10,25,4,32,39,216.7,39,0.0,39,80.0,216.7,0.0,0.25,0.0,-166.7,20,87.68,30,30,31,100.0,25,66.67,39,0.0,0.0,39,34,0.0,50.0,13,0.205,39,23,39,17,0.0,38,100.0,36,-172.8,38,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,SAS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
1495,Tim Duncan,Tim,1610612759,SAS,23.0,1,1,0,1.0,45.365,9,19,0.474,0,0,0.0,19,23,0.826,5,9,14,4,4,3,1,3,6,0,37,4,67.8,1,0,63.0,1,1,1,1,1,1,1,18,13,21,13,1,1,12,2,3,3,5,1,4,3,41,39,5,1,10,1,1,1,1,20,0.241,9.0,19.0,105.8,7,102.4,22,93.11,18,0.474,108.0,13,4.5,2,16,88,22,17,103.4,20,0.2,23,93.11,103.4,0.165,0.324,10.8,4.5,12,94.49,21,1,5,10.8,18,77.59,3,0.16,0.125,23,8,1.0,108.0,2,0.329,20,5,17,15,0.635,13,10.8,1,3.4,19,,0.0,0.0,0.7,0.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,7.0,10.0,0.0,,SAS,,0.7,0.0,,1.0,0.0,1.0,6.0,,0.167,,1.0,0.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
781,Will Perdue,Will,1610612759,SAS,33.0,1,1,0,1.0,10.2,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,0,2,-3,8.0,0,0,7.0,1,1,1,1,34,26,36,1,13,21,13,26,28,26,9,16,10,28,29,18,10,1,8,5,30,24,29,5,1,30,13,0.179,1.0,1.0,86.6,2,104.8,10,98.82,31,1.0,81.0,38,-14.3,39,28,21,10,32,95.2,13,0.3,1,98.82,95.2,0.217,0.037,0.0,-14.3,23,91.11,2,26,1,0.0,28,82.35,8,0.0,0.154,1,3,0.0,81.0,39,0.041,21,3,32,23,1.0,38,0.0,36,-18.3,33,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
764,David Robinson,David,1610612759,SAS,33.0,1,1,0,1.0,24.383333333333333,3,6,0.5,0,0,0.0,4,4,1.0,0,4,4,2,2,1,0,1,5,1,10,23,18.8,0,0,18.0,1,1,1,1,22,17,20,11,13,21,13,11,14,1,22,7,13,12,8,12,10,34,35,1,15,1,19,5,1,20,8,0.091,3.0,6.0,126.5,15,85.8,19,93.51,5,0.5,131.3,3,46.1,23,21,48,19,5,85.1,8,0.129,33,93.51,85.1,0.083,0.154,20.0,46.1,12,94.88,13,17,19,17.0,14,77.92,19,0.1,0.0,33,7,1.0,131.3,18,0.181,9,22,5,14,0.644,3,20.0,20,40.7,6,,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,SAS,,1.0,1.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
1562,Gerard King,Gerard,1610612759,SAS,26.0,1,1,0,1.0,0.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,41,34,40,34,13,21,13,26,28,26,22,33,35,28,29,18,10,1,1,5,37,14,39,5,1,39,1,0.0,0.0,0.0,200.0,33,0.0,1,392.73,1,0.0,200.0,1,200.0,40,28,1,1,1,0.0,1,0.0,1,392.73,0.0,0.0,0.0,0.0,200.0,23,261.82,34,34,35,0.0,28,327.27,31,0.0,0.0,1,37,0.0,200.0,40,0.0,1,22,1,1,0.0,1,0.0,40,200.0,1,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,SAS,0.0,0.0,,,,,,,,,,,,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
1114,Jaren Jackson,Jaren,1610612759,SAS,31.0,1,1,0,1.0,28.266666666666666,9,15,0.6,2,6,0.333,2,2,1.0,0,5,5,1,1,2,0,0,4,0,22,20,34.5,0,0,34.0,1,1,1,1,17,1,5,5,2,1,7,15,15,1,22,6,10,20,19,7,10,1,27,5,4,2,7,5,1,7,12,0.222,9.0,15.0,129.8,11,92.2,9,99.34,7,0.667,127.1,4,32.3,10,24,59,9,7,94.8,12,0.161,15,99.34,94.8,0.091,0.243,5.6,32.3,12,99.71,6,1,17,5.6,26,82.78,5,0.067,0.0,15,6,1.0,127.1,9,0.249,11,22,7,6,0.693,4,5.6,5,37.7,5,,0.0,6.0,1.0,0.0,1.0,0.0,8.0,2.0,6.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.8,5.0,4.0,,0.6,,0.25,0.0,1.0,1.0,5.0,0.0,SAS,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
