PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
911,Ervin Johnson,Ervin,1610612750,MIN,36.0,1,1,0,1.0,24.355,0,3,0.0,0,0,0.0,0,0,0.0,2,9,11,0,0,0,0,2,3,0,0,5,13.2,0,0,11.0,1,1,1,1,21,33,29,33,12,20,12,28,28,28,4,2,2,26,24,19,16,31,22,3,35,12,25,4,1,26,12,0.052,0.0,3.0,93.7,3,85.0,10,95.59,14,0.0,95.9,20,8.4,35,26,49,10,15,87.5,12,0.3,1,95.59,87.5,0.208,0.057,0.0,8.4,19,98.11,33,33,2,0.0,26,79.66,25,0.0,0.087,1,35,0.0,95.9,35,0.056,9,4,15,8,0.0,20,0.0,29,8.7,23,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
697,Fred Hoiberg,Fred,1610612750,MIN,31.0,1,1,0,1.0,22.9,4,7,0.571,3,5,0.6,2,2,1.0,1,1,2,2,0,3,0,0,4,0,13,16,27.4,0,0,26.0,1,1,1,1,22,14,18,5,1,2,2,11,15,1,9,30,24,13,24,1,16,1,28,3,12,1,10,4,1,10,6,0.162,4.0,7.0,115.7,34,80.2,4,98.52,2,0.786,110.4,4,30.0,25,15,48,4,2,80.4,6,0.037,1,98.52,80.4,0.04,0.157,20.0,30.0,19,96.38,3,14,28,0.0,12,82.1,8,0.154,0.043,1,2,0.0,110.4,25,0.161,7,14,2,13,0.825,4,0.0,18,35.6,1,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.5,,1.0,2.0,3.0,,MIN,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
718,Gary Trent,Gary,1610612750,MIN,29.0,1,1,0,1.0,12.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,2,0,4.6,0,0,5.0,1,1,1,1,33,26,29,23,12,20,12,28,28,28,9,22,20,26,13,19,16,22,13,3,30,18,35,4,1,34,23,-0.01,1.0,3.0,113.6,17,96.6,17,92.9,8,0.333,112.5,3,8.7,24,26,24,17,14,103.8,23,0.154,33,92.9,103.8,0.13,0.16,0.0,8.7,19,96.1,26,26,11,25.0,26,77.42,36,0.0,0.1,33,28,0.0,112.5,24,0.162,22,3,14,14,0.333,3,25.0,29,17.1,3,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIN,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
708,Kevin Garnett,Kevin,1610612750,MIN,28.0,1,1,0,1.0,42.4,8,16,0.5,0,1,0.0,12,14,0.857,0,11,11,4,4,1,6,0,1,0,28,13,64.2,1,0,57.0,1,1,1,1,2,2,5,8,12,14,12,1,1,10,18,1,2,8,3,7,1,1,2,3,1,4,1,1,1,1,15,0.23,8.0,16.0,105.5,9,88.5,9,95.66,9,0.5,105.9,8,14.2,6,14,85,9,10,91.7,15,0.22,28,95.66,91.7,0.124,0.28,13.3,14.2,11,97.54,9,2,13,13.3,21,79.72,3,0.167,0.0,28,6,1.0,105.9,6,0.286,12,18,10,9,0.632,8,13.3,5,17.0,9,0.0,0.0,4.0,0.667,0.0,6.0,2.0,7.0,0.0,0.0,0.571,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,0.0,0.667,,0.0,,4.0,6.0,1.0,,MIN,,0.667,2.0,0.0,3.0,0.0,0.333,2.0,,0.0,1.0,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
84,Latrell Sprewell,Latrell,1610612750,MIN,33.0,1,1,0,1.0,40.3,6,13,0.462,1,3,0.333,2,4,0.5,0,3,3,3,3,0,2,0,3,0,15,1,26.1,0,0,26.0,1,1,1,1,4,8,10,15,5,5,8,11,12,17,18,17,20,10,5,19,3,1,22,3,10,15,12,4,1,10,19,0.056,6.0,13.0,96.9,31,90.8,15,94.09,15,0.5,97.5,17,1.3,13,19,79,15,19,96.2,19,0.061,30,94.09,96.2,0.034,0.207,14.3,1.3,11,97.14,9,8,31,14.5,19,78.41,24,0.143,0.0,29,17,1.0,97.5,14,0.208,13,18,19,11,0.508,17,14.3,10,6.1,15,0.0,0.5,1.0,0.571,2.0,7.0,0.0,3.0,0.0,1.0,0.333,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,3.0,1.0,0.0,0.333,,0.0,,4.0,7.0,2.0,,MIN,,0.571,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
1709,Michael Olowokandi,Michael,1610612750,MIN,29.0,1,1,0,1.0,15.926666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,3,0,2,-9,11.0,0,0,9.0,1,1,1,1,28,26,25,26,12,20,12,28,28,28,9,12,12,26,24,19,8,1,22,3,30,31,28,4,1,28,26,0.022,1.0,4.0,76.8,10,95.3,26,88.91,30,0.25,73.3,35,-33.6,30,26,30,26,35,106.9,26,0.211,1,88.91,106.9,0.135,0.129,0.0,-33.6,19,92.16,28,26,10,0.0,26,74.09,31,0.0,0.056,1,31,0.0,73.3,30,0.135,20,11,35,18,0.25,35,0.0,25,-18.5,35,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,MIN,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
208,Sam Cassell,Sam,1610612750,MIN,34.0,1,1,0,1.0,34.95,8,15,0.533,1,2,0.5,2,6,0.333,0,5,5,7,1,0,0,0,5,0,19,9,34.5,0,0,32.0,1,1,1,1,10,2,7,6,5,9,3,11,5,26,18,9,12,3,13,19,16,1,33,3,5,8,7,4,1,6,11,0.135,8.0,15.0,99.7,21,79.2,11,95.45,7,0.567,100.0,12,14.3,8,3,69,11,9,85.7,11,0.111,15,95.45,85.7,0.064,0.257,26.9,14.3,1,99.6,6,2,21,3.9,9,79.54,12,0.389,0.0,15,12,7.0,100.0,8,0.258,5,18,9,3,0.539,12,3.8,7,20.5,12,,0.0,5.0,1.0,2.0,1.0,2.0,10.0,0.0,0.0,0.5,0.5,1.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,1.0,,0.0,0.5,8.0,2.0,,0.5,,0.0,,1.0,1.0,4.0,,MIN,,1.0,4.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
2239,Trenton Hassell,Trenton,1610612750,MIN,25.0,1,1,0,1.0,35.45166666666667,5,12,0.417,0,0,0.0,2,2,1.0,1,3,4,3,2,0,1,1,1,0,12,-7,22.3,0,0,21.0,1,1,1,1,9,10,11,18,12,20,12,11,15,1,9,17,16,10,8,19,8,22,2,3,13,27,17,4,1,15,22,0.074,5.0,12.0,95.6,27,95.2,5,97.48,17,0.417,91.7,26,-9.7,15,19,72,5,26,101.4,22,0.073,24,97.48,101.4,0.053,0.19,16.7,-9.7,10,98.65,19,10,24,11.2,15,81.24,20,0.143,0.029,24,20,1.5,91.7,15,0.201,19,16,26,6,0.466,26,11.1,11,0.4,17,,0.0,3.0,0.4,0.0,5.0,0.0,7.0,0.0,0.0,0.429,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,4.0,0.0,,0.25,,0.0,,2.0,5.0,0.0,,MIN,,0.4,1.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
718,Gary Trent,Gary,1610612750,MIN,29.0,1,1,0,1.0,7.966666666666667,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,1,0,2,7,4.7,0,0,4.0,1,1,1,1,32,26,28,10,16,24,16,24,16,24,20,25,29,21,24,17,12,1,4,1,32,6,32,4,1,32,29,0.0,1.0,2.0,162.6,13,102.9,25,90.38,1,0.5,160.0,1,46.7,14,17,15,25,1,113.3,29,0.143,1,90.38,113.3,0.091,0.2,25.0,46.7,21,94.23,15,26,11,0.0,7,75.31,30,0.111,0.0,1,31,0.0,160.0,16,0.195,15,20,1,17,0.347,1,0.0,28,59.7,1,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
708,Kevin Garnett,Kevin,1610612750,MIN,28.0,1,1,0,1.0,45.03333333333333,11,23,0.478,0,1,0.0,8,9,0.889,2,13,15,3,1,3,5,1,4,0,30,-6,75.5,1,0,64.0,1,1,1,1,4,1,2,16,16,14,16,4,5,11,6,1,2,12,18,1,1,23,22,1,1,30,1,1,1,1,23,0.219,11.0,23.0,98.9,3,104.8,10,94.86,25,0.478,101.1,22,-6.7,5,14,89,10,26,107.9,23,0.271,14,94.86,107.9,0.153,0.28,9.7,-6.7,3,97.29,20,1,4,3.2,20,79.05,2,0.136,0.04,14,16,3.0,101.1,5,0.282,17,13,26,9,0.556,22,3.2,2,-5.9,25,,0.0,3.0,0.6,0.0,5.0,8.0,9.0,0.0,1.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.625,5.0,0.0,0.0,0.0,0.0,,4.0,0.0,3.0,0.0,,0.333,,0.0,,3.0,5.0,3.0,,MIN,,0.6,1.0,,6.0,0.0,0.667,6.0,,0.5,,3.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
84,Latrell Sprewell,Latrell,1610612750,MIN,33.0,1,1,0,1.0,48.583333333333336,9,22,0.409,1,5,0.2,6,6,1.0,1,8,9,6,4,2,2,1,2,0,25,5,52.8,0,0,49.0,1,1,1,1,2,3,3,24,7,4,15,6,9,1,11,4,5,2,1,3,3,23,10,1,4,9,3,4,1,3,21,0.141,9.0,22.0,108.4,11,99.7,15,93.86,9,0.432,109.4,10,3.0,6,5,96,15,14,106.4,21,0.157,22,93.86,106.4,0.089,0.271,17.1,3.0,9,97.42,23,3,12,11.5,14,78.22,7,0.2,0.02,22,22,1.5,109.4,6,0.273,11,19,14,8,0.507,10,11.4,3,8.7,13,,0.0,6.0,0.5,1.0,2.0,4.0,11.0,1.0,4.0,0.545,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.25,0.0,0.0,1.0,,2.0,0.5,6.0,3.0,,0.5,,0.0,,1.0,3.0,6.0,,MIN,,0.333,3.0,,4.0,1.0,0.5,2.0,,0.0,,0.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
2058,Mark Madsen,Mark,1610612750,MIN,28.0,1,1,0,1.0,13.151666666666667,2,2,1.0,0,0,0.0,0,2,0.0,1,4,5,0,0,0,1,0,3,0,4,-3,13.0,0,0,11.0,1,1,1,1,29,23,28,1,16,24,16,24,16,24,11,11,12,26,24,17,6,1,17,1,25,23,25,4,1,25,16,0.105,2.0,2.0,98.5,1,102.1,4,100.37,23,1.0,96.3,29,-7.3,31,26,27,4,27,103.6,16,0.286,1,100.37,103.6,0.167,0.094,0.0,-7.3,21,100.0,2,23,2,0.0,26,83.64,18,0.0,0.063,1,6,0.0,96.3,32,0.092,12,8,27,3,0.694,29,0.0,28,-3.6,27,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,MIN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
1709,Michael Olowokandi,Michael,1610612750,MIN,29.0,1,1,0,1.0,9.783333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,2,-10,5.0,0,0,4.0,1,1,1,1,30,26,23,30,16,24,16,24,26,24,20,31,32,26,24,11,12,1,17,1,32,34,31,4,1,32,35,-0.068,1.0,4.0,80.5,31,136.3,18,93.22,34,0.25,84.2,31,-52.6,14,26,19,18,35,136.8,35,0.0,1,93.22,136.8,0.0,0.2,0.0,-52.6,21,95.57,31,26,32,0.0,26,77.68,36,0.0,0.0,1,34,0.0,84.2,15,0.201,35,20,35,13,0.25,31,0.0,23,-55.8,32,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,3.0,0.0,0.333,1.0,,0.0,,0.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
208,Sam Cassell,Sam,1610612750,MIN,34.0,1,1,0,1.0,31.78333333333333,4,14,0.286,1,4,0.25,0,0,0.0,0,2,2,4,1,1,0,1,6,0,9,6,19.4,0,0,18.0,1,1,1,1,17,14,9,29,7,7,13,24,26,24,20,22,25,6,18,11,12,23,33,1,18,8,21,4,1,21,9,-0.009,4.0,14.0,102.3,27,93.1,16,93.63,8,0.321,104.8,16,9.7,11,9,62,16,7,95.2,9,0.057,15,93.63,95.2,0.029,0.224,21.1,9.7,1,95.81,29,14,31,5.3,11,78.03,34,0.174,0.0,15,33,4.0,104.8,12,0.225,8,20,7,12,0.321,16,5.3,9,9.2,22,,0.0,2.0,0.5,1.0,2.0,0.0,8.0,1.0,3.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.5,5.0,2.0,,0.2,,0.0,,1.0,2.0,4.0,,MIN,,0.5,1.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
2239,Trenton Hassell,Trenton,1610612750,MIN,25.0,1,1,0,1.0,39.54666666666667,7,12,0.583,0,0,0.0,2,2,1.0,2,1,3,5,2,0,1,0,5,0,16,-1,28.1,0,0,26.0,1,1,1,1,11,5,11,8,16,24,16,14,16,1,6,25,19,4,9,17,6,1,26,1,9,19,12,4,1,12,32,0.074,7.0,12.0,113.8,30,113.1,12,94.07,14,0.583,114.3,7,0.2,23,10,77,12,17,114.1,32,0.026,20,94.07,114.1,0.041,0.174,25.0,0.2,4,94.7,12,5,28,10.1,7,78.39,22,0.172,0.057,20,12,2.5,114.3,23,0.176,30,9,17,14,0.621,7,10.0,11,0.6,5,,0.0,4.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.571,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,0.5,,0.0,,2.0,3.0,1.0,,MIN,,0.667,3.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
