PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2427,Roger Mason Jr.,Roger,1610612764,WAS,26.0,1,0,1,0.0,9.026666666666667,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,2,1,0,0,2,1,6,1,7.0,0,0,9.0,1,35,35,35,63,41,51,5,15,39,1,32,41,1,43,65,68,46,12,20,23,1,27,33,41,34,53,11,1,44,15,0.154,2.0,3.0,89.6,65,90.2,7,103.69,40,0.833,94.7,42,9.7,20,46,19,7,30,85.0,15,0.0,71,103.69,85.0,0.0,0.227,0.0,9.7,39,103.48,4,41,68,36.8,46,86.41,16,0.0,0.0,71,4,0.0,94.7,15,0.246,24,43,30,4,0.872,42,40.0,51,-0.6,53,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.5,0.0,1.0,0.0,0.0,,,,1.0,1.0,2.0,,WAS,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
1712,Antawn Jamison,Antawn,1610612764,WAS,31.0,1,0,1,0.0,39.13333333333333,12,24,0.5,3,8,0.375,4,6,0.667,2,8,10,1,0,0,3,1,4,5,31,-4,53.5,1,0,51.0,1,32,32,32,8,1,2,18,1,1,10,10,9,27,10,3,4,23,35,27,2,36,43,7,1,37,3,1,1,1,50,0.175,12.0,24.0,112.0,17,113.3,27,97.51,32,0.563,112.7,19,-3.6,3,34,79,27,33,116.3,50,0.19,1,97.51,116.3,0.115,0.292,3.7,-3.6,27,99.06,17,1,20,0.0,36,81.26,12,0.048,0.044,1,21,0.0,112.7,4,0.298,42,28,33,20,0.582,19,0.0,2,-1.3,17,0.0,0.0,3.0,0.571,3.0,7.0,3.0,6.0,2.0,5.0,0.5,0.333,4.0,1.0,0.0,1.0,1.0,0.0,0.667,2.0,0.4,1.0,0.0,2.0,,0.0,0.556,2.0,5.0,0.0,0.5,,0.0,,4.0,7.0,9.0,,WAS,,0.571,1.0,0.0,1.0,2.0,0.0,3.0,,0.667,0.0,2.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
1498,Antonio Daniels,Antonio,1610612764,WAS,32.0,1,0,1,0.0,44.05833333333333,4,10,0.4,0,1,0.0,3,4,0.75,0,1,1,11,2,2,0,0,1,4,11,0,32.7,1,0,27.0,1,32,32,32,5,23,25,34,17,25,17,16,14,22,36,36,42,1,14,5,21,1,13,11,24,28,13,1,1,18,39,0.096,4.0,10.0,111.2,47,109.2,42,93.15,28,0.4,112.9,17,1.3,41,3,85,42,31,111.6,39,0.021,32,93.15,111.6,0.01,0.134,45.8,1.3,1,94.89,36,23,50,8.1,4,77.62,29,0.355,0.0,32,40,5.5,112.9,41,0.14,38,36,31,31,0.468,17,8.3,25,2.0,18,0.0,0.0,1.0,0.75,0.0,4.0,1.0,4.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,4.0,3.0,,WAS,,0.75,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
2217,Brendan Haywood,Brendan,1610612764,WAS,27.0,1,0,1,0.0,18.78333333333333,5,6,0.833,0,0,0.0,3,4,0.75,3,1,4,1,1,1,0,0,4,2,13,0,21.3,0,0,20.0,1,32,32,32,38,18,30,7,17,34,17,16,14,22,5,36,23,23,21,11,21,1,43,25,21,28,27,8,1,27,38,0.143,5.0,6.0,115.5,34,109.5,50,90.72,23,0.833,114.3,13,3.2,18,26,35,50,27,111.1,38,0.083,37,90.72,111.1,0.125,0.22,10.0,3.2,13,90.92,7,18,17,10.2,29,75.6,17,0.083,0.15,35,7,1.0,114.3,19,0.216,39,5,27,50,0.838,13,10.0,30,5.9,13,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,5.0,0.0,,WAS,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
2443,Darius Songaila,Darius,1610612764,WAS,29.0,1,0,1,0.0,29.68166666666667,6,13,0.462,0,1,0.0,1,1,1.0,2,6,8,2,1,0,0,1,5,1,13,4,24.6,0,0,23.0,1,32,32,32,27,15,14,30,17,25,17,31,35,1,10,10,9,14,21,27,21,36,53,31,21,21,23,8,1,24,43,0.075,6.0,13.0,118.2,11,115.0,28,96.22,27,0.462,122.0,8,8.7,20,22,59,28,23,113.3,43,0.24,29,96.22,113.3,0.138,0.209,12.5,8.7,5,97.06,33,15,15,6.1,22,80.18,34,0.095,0.061,29,39,2.0,122.0,22,0.21,47,22,23,24,0.484,8,6.3,14,3.2,9,0.0,0.0,2.0,0.4,0.0,5.0,2.0,5.0,0.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,2.0,5.0,2.0,,WAS,,0.4,2.0,0.0,0.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
2052,DeShawn Stevenson,DeShawn,1610612764,WAS,26.0,1,0,1,0.0,30.68166666666667,3,12,0.25,0,4,0.0,2,4,0.5,2,0,2,2,0,1,0,1,2,3,8,-21,16.4,0,0,14.0,1,32,32,32,25,27,18,45,17,5,17,23,14,30,10,48,36,14,35,11,21,36,26,16,30,58,34,8,1,34,46,-0.012,3.0,12.0,83.6,48,110.9,36,93.87,49,0.25,83.1,52,-31.7,22,18,59,36,50,114.8,46,0.0,1,93.87,114.8,0.026,0.2,12.5,-31.7,27,95.21,45,27,46,0.0,22,78.22,51,0.125,0.048,1,47,0.0,83.1,26,0.198,40,27,50,29,0.291,52,0.0,18,-27.3,53,,0.0,0.0,0.429,1.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,7.0,4.0,,WAS,,0.429,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
2041,Etan Thomas,Etan,1610612764,WAS,29.0,1,0,1,0.0,15.975,3,5,0.6,0,0,0.0,3,4,0.75,1,4,5,1,1,0,1,1,1,2,9,-14,18.5,0,0,17.0,1,32,32,32,42,27,34,11,17,34,17,16,14,22,24,16,21,23,21,27,9,36,13,25,27,54,31,8,1,29,55,0.256,3.0,5.0,73.9,17,114.2,57,87.14,53,0.6,72.4,55,-48.3,11,8,29,57,56,120.7,55,0.19,39,87.14,120.7,0.125,0.25,11.1,-48.3,13,88.7,16,27,17,11.4,26,72.61,6,0.25,0.053,38,15,1.0,72.4,14,0.247,44,24,56,53,0.666,55,11.1,34,-40.3,55,,0.0,0.0,0.667,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,WAS,,0.667,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
2553,Jarvis Hayes,Jarvis,1610612764,WAS,25.0,1,0,1,0.0,33.045,2,13,0.154,1,4,0.25,0,0,0.0,2,2,4,1,0,2,1,1,2,0,5,-10,20.3,0,0,17.0,1,32,32,32,18,33,14,46,9,5,13,36,36,36,10,29,23,23,35,5,9,36,26,43,34,48,28,8,1,29,42,-0.013,2.0,13.0,103.3,41,114.5,24,98.77,39,0.192,104.5,28,-8.3,31,36,66,24,36,112.9,42,0.054,1,98.77,112.9,0.053,0.176,7.1,-8.3,27,98.63,46,33,40,0.0,32,82.31,52,0.043,0.051,1,52,0.0,104.5,32,0.174,45,26,36,21,0.192,28,0.0,14,-11.2,30,0.0,1.0,0.0,0.333,1.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.25,1.0,1.0,0.0,0.0,,0.0,,1.0,3.0,4.0,,WAS,,0.333,0.0,0.0,1.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
1913,Michael Ruffin,Michael,1610612764,WAS,30.0,1,0,1,0.0,7.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,1,2,0,8.6,0,0,7.0,1,32,32,32,50,39,48,1,17,34,17,36,36,36,24,29,31,39,35,11,21,1,1,31,44,28,40,8,1,41,24,0.193,1.0,1.0,109.4,1,108.3,59,80.72,29,1.0,108.3,21,8.3,51,39,12,59,24,100.0,24,0.5,1,80.72,100.0,0.3,0.077,0.0,8.3,27,77.1,2,39,2,0.0,39,67.26,10,0.0,0.167,1,3,0.0,108.3,51,0.078,35,2,24,59,1.0,21,0.0,48,1.1,23,,,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,WAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
2427,Roger Mason Jr.,Roger,1610612764,WAS,26.0,1,0,1,0.0,21.20833333333333,2,6,0.333,2,4,0.5,4,5,0.8,0,1,1,1,0,0,0,0,4,3,10,10,12.7,0,0,14.0,1,32,32,32,33,33,30,42,4,5,6,10,11,20,36,36,42,23,35,27,21,1,43,16,25,11,37,8,1,34,48,0.033,2.0,6.0,136.8,40,120.7,23,99.58,14,0.5,138.6,4,22.7,37,31,44,23,9,115.9,48,0.056,1,99.58,115.9,0.026,0.16,11.1,22.7,27,98.27,24,33,47,0.0,26,82.99,41,0.05,0.0,1,19,0.0,138.6,37,0.162,53,36,9,22,0.61,4,0.0,30,16.0,4,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.5,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,WAS,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
1913,Michael Ruffin,Michael,1610612764,WAS,30.0,1,0,1,0.0,4.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,41,41,41,70,62,63,62,27,30,27,43,45,43,26,48,46,51,55,38,21,1,14,57,65,60,68,9,1,67,74,-0.022,0.0,1.0,88.9,2,168.9,76,81.87,74,0.0,88.9,64,-98.6,64,51,9,76,74,187.5,74,0.5,1,81.87,187.5,0.222,0.091,0.0,-98.6,45,86.11,62,62,4,0.0,51,68.23,66,0.0,0.143,1,65,0.0,88.9,64,0.091,74,10,74,64,0.0,64,0.0,63,-80.0,63,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,,,0.0,,0.0,1.0,0.0,,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
2427,Roger Mason Jr.,Roger,1610612764,WAS,26.0,1,0,1,0.0,6.623333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-2,3.0,0,0,4.0,1,41,41,41,67,51,57,16,10,23,5,43,45,43,43,62,65,51,55,38,21,1,23,57,55,47,66,9,1,66,71,0.0,1.0,2.0,124.7,62,152.9,8,101.46,65,0.75,128.6,6,-14.3,53,51,14,8,57,142.9,71,0.0,1,101.46,142.9,0.0,0.133,0.0,-14.3,45,99.72,5,51,65,0.0,51,84.55,58,0.0,0.0,1,9,0.0,128.6,54,0.13,73,43,57,5,0.75,6,0.0,57,-28.3,6,,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,,,,,,0.0,0.0,0.5,,,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,WAS,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
2553,Jarvis Hayes,Jarvis,1610612764,WAS,25.0,1,0,1,0.0,39.88333333333333,6,13,0.462,3,6,0.5,0,0,0.0,1,3,4,0,0,0,0,0,4,1,15,3,19.8,0,0,22.0,1,41,41,41,12,16,14,31,2,4,5,43,45,43,26,24,28,51,55,38,21,1,63,38,21,26,35,9,1,30,34,0.058,6.0,13.0,106.1,43,104.2,59,85.45,35,0.577,106.9,42,1.2,47,51,72,59,36,105.7,34,0.088,1,85.45,105.7,0.053,0.159,0.0,1.2,45,86.44,21,16,49,0.0,51,71.21,50,0.0,0.024,1,29,0.0,106.9,49,0.159,34,41,36,61,0.577,42,0.0,14,1.9,41,,1.0,3.0,0.0,3.0,2.0,0.0,5.0,1.0,3.0,0.6,0.667,0.0,0.0,,0.0,2.0,,0.0,0.0,0.333,1.0,2.0,2.0,,0.0,0.667,4.0,4.0,,0.5,,0.0,,0.0,2.0,6.0,,WAS,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
2217,Brendan Haywood,Brendan,1610612764,WAS,27.0,1,0,1,0.0,9.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,41,41,41,63,62,70,62,27,35,27,43,45,43,43,62,65,51,55,38,21,1,14,57,65,66,74,9,1,74,73,-0.027,0.0,0.0,100.7,62,144.8,68,83.84,72,0.0,100.0,51,-58.8,73,51,17,68,73,158.8,73,0.0,1,83.84,158.8,0.0,0.0,0.0,-58.8,45,87.58,62,62,65,0.0,51,69.86,67,0.0,0.0,1,65,0.0,100.0,73,0.0,72,43,73,53,0.0,51,0.0,70,-44.1,51,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
2041,Etan Thomas,Etan,1610612764,WAS,29.0,1,0,1,0.0,28.46,1,3,0.333,0,0,0.0,1,3,0.333,1,8,9,0,0,1,1,0,2,2,3,13,19.8,0,0,16.0,1,41,41,41,38,51,53,47,27,35,27,35,26,40,26,4,10,51,55,10,5,1,23,27,55,7,35,9,1,40,21,0.075,1.0,3.0,116.9,5,93.2,63,85.17,13,0.333,119.6,13,23.6,69,51,51,63,16,96.0,21,0.308,1,85.17,96.0,0.167,0.067,0.0,23.6,45,87.43,49,51,11,0.0,51,70.98,40,0.0,0.036,1,55,0.0,119.6,68,0.072,16,34,16,54,0.347,13,0.0,53,23.8,12,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,WAS,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
