PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1884,Baron Davis,Baron,1610612766,CHH,23.0,1,0,1,0.0,41.07666666666667,4,15,0.267,2,6,0.333,1,2,0.5,0,4,4,10,3,3,1,0,6,0,11,-5,39.8,1,0,35.0,1,22,22,22,6,12,7,31,2,3,5,23,22,22,25,11,17,2,2,1,7,1,35,3,16,32,5,1,1,6,34,0.06,4.0,15.0,103.7,22,107.7,35,89.39,26,0.333,105.3,9,-2.4,14,2,75,35,25,107.7,34,0.098,19,89.39,107.7,0.049,0.221,34.5,-2.4,4,90.09,25,12,29,10.4,3,74.49,22,0.435,0.0,19,30,3.33,105.3,14,0.222,34,25,25,33,0.346,9,10.3,7,-4.0,14,,0.0,1.0,0.25,0.0,4.0,0.0,5.0,2.0,6.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.0,,0.333,,1.0,4.0,0.0,,CHH,,0.25,0.0,,1.0,6.0,1.0,0.0,,0.0,,0.0,2.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
133,David Wesley,David,1610612766,CHH,31.0,1,0,1,0.0,45.833333333333336,7,19,0.368,1,4,0.25,9,9,1.0,0,2,2,2,0,2,0,1,2,0,24,1,35.4,0,0,33.0,1,22,22,22,2,6,3,22,6,5,7,1,3,1,25,20,28,11,31,3,14,23,8,3,4,18,10,6,1,8,22,0.121,7.0,19.0,101.4,35,103.4,25,92.68,23,0.395,102.3,14,2.3,13,22,88,25,20,100.0,22,0.043,1,92.68,100.0,0.022,0.225,8.0,2.3,24,91.53,21,6,36,0.0,25,77.24,12,0.087,0.0,1,17,0.0,102.3,13,0.228,24,25,20,28,0.523,14,0.0,3,-1.9,17,,0.0,5.0,0.5,2.0,2.0,0.0,13.0,1.0,2.0,0.385,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.333,9.0,2.0,,0.333,,0.5,0.0,1.0,2.0,6.0,0.0,CHH,0.0,0.5,3.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
2048,Jamaal Magloire,Jamaal,1610612766,CHH,24.0,1,0,1,0.0,16.416666666666668,2,2,1.0,0,0,0.0,6,6,1.0,1,3,4,1,2,0,1,0,3,0,10,-6,17.3,0,0,17.0,1,22,22,22,28,20,32,1,9,17,9,5,7,1,18,17,17,19,9,22,7,1,13,3,17,34,22,6,1,21,36,0.182,2.0,2.0,101.0,9,120.2,6,102.34,31,1.0,97.1,25,-17.1,17,11,35,6,32,114.3,36,0.2,34,102.34,114.3,0.133,0.179,12.5,-17.1,21,97.89,1,20,7,26.2,16,85.28,8,0.167,0.067,33,1,0.5,97.1,18,0.176,36,14,32,12,1.078,25,25.0,32,-19.2,18,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,CHH,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
1924,Lee Nailon,Lee,1610612766,CHH,27.0,1,0,1,0.0,22.565,1,5,0.2,0,0,0.0,3,4,0.75,1,1,2,3,1,0,0,0,0,0,5,-9,10.9,0,0,10.0,1,22,22,22,23,28,24,32,9,17,9,12,15,12,18,30,28,9,19,22,14,1,1,3,24,35,28,6,1,28,38,0.041,1.0,5.0,105.7,34,131.8,17,94.66,34,0.2,106.8,6,-17.6,22,6,44,17,33,124.4,38,0.045,17,94.66,124.4,0.049,0.163,27.3,-17.6,5,92.49,32,28,31,9.3,5,78.88,25,0.2,0.053,17,28,3.0,106.8,22,0.16,38,18,33,24,0.37,6,9.1,24,-26.2,10,,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHH,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
136,P.J. Brown,P.J.,1610612766,CHH,32.0,1,0,1,0.0,40.135,3,6,0.5,0,0,0.0,3,5,0.6,4,5,9,0,2,0,0,1,6,0,9,3,17.8,0,0,18.0,1,22,22,22,8,16,22,9,9,17,9,12,13,21,2,7,5,28,9,22,14,23,35,3,18,12,21,6,1,20,22,0.027,3.0,6.0,103.8,19,100.6,34,90.3,17,0.5,105.3,9,5.3,35,28,75,34,12,100.0,22,0.128,30,90.3,100.0,0.117,0.116,0.0,5.3,24,90.68,12,16,14,19.6,28,75.25,29,0.0,0.105,30,10,0.0,105.3,35,0.12,21,7,12,32,0.549,9,20.0,22,3.3,12,,,2.0,0.333,0.0,3.0,0.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,0.0,1.0,3.0,0.0,0.0,CHH,0.0,0.333,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
922,Elden Campbell,Elden,1610612766,CHH,33.0,1,0,1,0.0,38.01,12,23,0.522,0,0,0.0,3,4,0.75,2,11,13,4,1,1,3,0,3,0,27,0,59.6,1,0,52.0,1,22,22,22,11,1,1,8,9,17,9,12,15,12,9,1,1,5,19,8,2,1,13,3,2,20,2,1,1,2,20,0.255,12.0,23.0,101.7,3,103.5,24,92.82,22,0.522,100.0,18,1.4,2,4,73,24,21,98.6,20,0.306,10,92.82,98.6,0.178,0.313,13.3,1.4,2,89.89,11,1,3,3.4,15,77.35,2,0.25,0.054,10,14,4.0,100.0,2,0.323,25,17,21,34,0.545,18,3.3,1,-1.8,16,,,3.0,0.556,0.0,9.0,7.0,7.0,0.0,0.0,0.429,0.0,5.0,0.0,,0.0,0.0,,0.571,4.0,0.0,0.0,,,,1.0,0.0,4.0,0.0,,0.75,,0.0,,5.0,9.0,0.0,,CHH,,0.556,3.0,,4.0,0.0,0.25,6.0,,0.5,,3.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
248,George Lynch,George,1610612766,CHH,31.0,1,0,1,0.0,33.53333333333333,3,4,0.75,0,0,0.0,3,6,0.5,3,5,8,1,3,2,0,1,3,0,9,-1,23.1,0,0,22.0,1,22,22,22,14,16,28,2,9,17,9,12,7,22,5,7,7,19,2,3,14,23,13,3,18,22,16,6,1,16,14,0.095,3.0,4.0,100.0,11,101.2,30,91.61,21,0.75,100.0,18,4.5,27,26,62,30,18,95.5,14,0.161,35,91.61,95.5,0.127,0.139,9.1,4.5,23,88.92,2,16,9,28.2,22,76.34,15,0.056,0.094,35,2,0.33,100.0,31,0.136,22,9,18,37,0.678,18,27.3,28,-1.2,20,,,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,CHH,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
278,Stacey Augmon,Stacey,1610612766,CHH,33.0,1,0,1,0.0,20.13,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,1,1,1,1,1,2,0,5,-14,15.1,0,0,13.0,1,22,22,22,26,28,30,23,9,17,9,12,15,12,18,20,23,19,19,8,7,23,8,3,24,37,24,6,1,25,37,0.065,1.0,3.0,92.4,15,126.0,5,102.53,38,0.333,88.1,32,-27.8,31,20,42,5,36,115.9,37,0.143,26,102.53,115.9,0.094,0.133,14.3,-27.8,13,96.0,25,28,20,14.8,14,85.44,21,0.1,0.056,26,16,1.0,88.1,32,0.134,37,16,36,17,0.525,32,14.3,30,-33.6,30,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,0.0,0.0,0.0,0.0,0.0,CHH,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
1714,Robert Traylor,Robert,1610612766,CHH,25.0,1,0,1,0.0,7.3,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0,3,-9,4.2,0,0,4.0,1,22,22,22,37,28,30,23,9,17,9,23,22,22,25,30,35,28,31,22,14,1,13,3,30,35,34,6,1,32,39,-0.075,1.0,3.0,97.2,9,148.2,7,101.92,39,0.333,93.3,29,-50.4,12,28,15,7,39,143.8,39,0.2,1,101.92,143.8,0.067,0.235,0.0,-50.4,24,98.37,25,28,26,0.0,28,84.93,33,0.0,0.0,1,27,0.0,93.3,11,0.237,39,25,39,10,0.387,29,0.0,30,-51.0,25,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,CHH,,0.5,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
248,George Lynch,George,1610612766,CHH,31.0,1,1,0,1.0,19.356666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,0,3,0,2,-27,11.0,0,0,9.0,1,1,1,1,48,54,55,50,28,38,28,47,50,47,6,37,25,53,51,15,25,1,43,1,62,77,50,9,2,53,74,0.024,1.0,3.0,63.2,37,128.8,15,95.47,74,0.333,61.5,72,-72.7,70,53,39,15,75,134.2,74,0.125,1,95.47,134.2,0.116,0.063,0.0,-72.7,38,96.21,53,54,23,0.0,53,79.56,56,0.0,0.111,1,60,0.0,61.5,70,0.065,71,6,75,10,0.333,72,0.0,55,-65.6,70,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,CHH,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
2048,Jamaal Magloire,Jamaal,1610612766,CHH,24.0,1,1,0,1.0,31.426666666666662,3,6,0.5,0,0,0.0,9,12,0.75,3,7,10,1,2,0,1,0,3,0,15,34,29.5,1,0,28.0,1,1,1,1,30,30,43,17,28,38,28,2,2,31,6,8,7,36,17,35,12,1,43,1,17,1,23,1,2,19,22,0.153,3.0,6.0,148.7,8,87.1,27,92.41,4,0.5,138.7,5,50.6,42,51,62,27,5,88.1,22,0.241,54,92.41,88.1,0.192,0.183,7.1,50.6,30,89.75,22,30,5,14.0,46,77.0,21,0.042,0.13,54,13,0.5,138.7,37,0.202,20,4,5,37,0.665,5,14.3,43,61.6,4,0.0,0.0,0.0,0.6,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,CHH,,0.6,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
278,Stacey Augmon,Stacey,1610612766,CHH,33.0,1,1,0,1.0,34.71666666666667,3,7,0.429,0,0,0.0,3,4,0.75,1,5,6,5,2,3,0,0,5,0,9,33,30.7,0,0,26.0,1,1,1,1,26,30,40,37,28,38,28,20,16,31,25,14,20,7,17,3,25,1,72,1,33,2,21,9,2,25,15,0.116,3.0,7.0,133.7,29,82.5,31,91.94,6,0.429,129.4,7,44.8,57,21,68,31,7,84.6,15,0.143,51,91.94,84.6,0.098,0.141,31.3,44.8,10,91.61,43,30,27,12.7,8,76.62,32,0.2,0.038,49,31,2.5,129.4,57,0.146,16,32,7,28,0.514,7,12.5,40,51.2,8,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,CHH,,0.0,1.0,0.0,3.0,0.0,0.333,2.0,,0.5,0.0,1.0,0.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
1714,Robert Traylor,Robert,1610612766,CHH,25.0,1,1,0,1.0,10.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,0,1,0,2,8,15.5,0,0,12.0,1,1,1,1,65,54,49,57,28,38,28,47,50,47,43,14,25,36,51,15,12,1,11,1,62,18,41,9,2,46,10,0.175,1.0,4.0,113.9,1,71.2,17,94.74,9,0.25,115.0,13,40.0,51,34,20,17,11,75.0,10,0.385,1,94.74,75.0,0.185,0.154,20.0,40.0,38,97.77,60,54,6,0.0,24,78.95,15,0.125,0.0,1,67,0.0,115.0,52,0.159,9,43,11,8,0.25,13,0.0,49,42.7,14,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,CHH,,0.0,1.0,,2.0,0.0,0.0,,,,,,0.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
136,P.J. Brown,P.J.,1610612766,CHH,32.0,1,1,0,1.0,36.78333333333333,6,13,0.462,0,0,0.0,5,6,0.833,2,6,8,2,1,0,0,0,5,0,17,2,28.6,0,0,27.0,1,1,1,1,22,13,13,32,28,38,28,9,10,25,14,9,13,24,29,35,25,1,72,1,14,32,25,9,2,23,53,0.116,6.0,13.0,112.0,19,105.8,30,92.0,35,0.462,106.9,24,-1.8,33,36,72,30,46,108.7,53,0.182,35,92.0,108.7,0.121,0.202,10.5,-1.8,12,91.11,39,13,20,5.4,40,76.67,33,0.1,0.061,34,26,2.0,106.9,32,0.211,50,23,46,32,0.543,24,5.3,13,6.2,17,,0.0,3.0,0.667,0.0,3.0,2.0,8.0,0.0,0.0,0.375,0.0,2.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,2.0,0.0,4.0,0.0,,0.5,,0.0,,2.0,4.0,0.0,,CHH,,0.5,2.0,,4.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
922,Elden Campbell,Elden,1610612766,CHH,33.0,1,1,0,1.0,21.45,5,9,0.556,0,0,0.0,0,0,0.0,1,0,1,0,3,0,1,0,3,0,10,-24,11.2,0,0,13.0,1,1,1,1,45,19,29,13,28,38,28,47,50,47,25,62,52,53,10,35,12,1,43,1,28,76,49,9,2,43,60,0.018,5.0,9.0,55.8,62,113.9,22,92.87,73,0.556,58.5,73,-55.7,22,53,41,22,73,114.3,60,0.0,68,92.87,114.3,0.02,0.235,0.0,-55.7,38,95.28,18,19,63,25.0,53,77.39,57,0.0,0.033,67,25,0.0,58.5,25,0.235,61,36,73,13,0.556,73,25.0,29,-58.0,74,,0.0,3.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.429,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.6,,0.0,,2.0,2.0,0.0,,CHH,,1.0,3.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
