PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
711,Jerry Stackhouse,Jerry,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,31.17333333333333,2,8,0.25,0,1,0.0,3,6,0.5,1,1,2,2,0,0,1,1,1,3,7,1,15.4,0,0,13.0,1,1,1,1,9,10,8,15,6,8,6,3,1,9,8,11,10,5,10,6,4,9,4,2,9,7,12,5,1,11,8,0.011,2.0,8.0,103.8,13,98.6,10,86.23,8,0.25,105.4,8,1.8,8,6,56,10,8,103.6,8,0.029,1,86.23,103.6,0.029,0.167,15.4,1.8,8,89.06,15,10,12,0.0,5,71.86,15,0.091,0.029,1,16,0.0,105.4,9,0.164,6,9,8,8,0.329,8,0.0,8,5.2,7,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,DAL,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2572,Josh Howard,Josh,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,43.75666666666667,9,22,0.409,2,5,0.4,2,2,1.0,4,8,12,2,1,3,0,1,3,1,22,7,47.4,1,0,44.0,1,1,1,1,2,3,2,11,3,2,5,5,5,1,3,4,3,5,4,1,9,9,11,10,2,3,2,1,1,2,10,0.149,9.0,22.0,110.6,4,102.9,13,85.56,6,0.455,114.1,3,9.0,4,8,78,13,6,105.1,10,0.186,9,85.56,105.1,0.125,0.242,7.7,9.0,3,87.87,8,3,5,3.9,10,71.3,2,0.074,0.075,9,8,2.0,114.1,5,0.24,9,7,6,11,0.481,3,3.8,2,7.7,3,,1.0,2.0,0.5,1.0,4.0,6.0,7.0,1.0,4.0,0.286,1.0,2.0,0.0,,0.0,1.0,,0.5,3.0,0.25,0.0,1.0,1.0,,1.0,0.25,4.0,1.0,0.0,0.5,,0.333,,2.0,4.0,4.0,,DAL,,0.5,2.0,0.0,2.0,3.0,0.5,5.0,,0.4,0.0,2.0,1.0,2006.0,20060528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1559,Adrian Griffin,Adrian,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,10.518333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,1,2.0,0,0,2.0,1,1,1,1,15,13,15,1,6,14,6,10,11,10,10,15,15,11,10,6,9,1,8,15,14,7,16,5,1,16,2,-0.061,1.0,2.0,103.1,15,86.1,2,93.55,2,0.5,105.3,9,18.9,14,11,19,2,3,86.4,2,0.0,1,93.55,86.4,0.0,0.095,0.0,18.9,8,94.65,3,13,15,0.0,11,77.96,16,0.0,0.0,1,5,0.0,105.3,14,0.098,2,10,3,3,0.5,9,0.0,15,17.0,9,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1496,Keith Van Horn,Keith,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,21.791666666666668,2,7,0.286,0,1,0.0,1,1,1.0,4,3,7,0,1,0,0,3,0,1,5,5,12.4,0,0,12.0,1,1,1,1,13,10,10,14,6,8,6,8,8,1,3,5,5,11,4,6,9,15,1,10,11,5,13,5,1,13,4,0.062,2.0,7.0,107.7,6,101.1,16,80.4,7,0.286,108.3,6,16.4,8,11,36,16,4,91.9,4,0.125,13,80.4,91.9,0.135,0.167,0.0,16.4,8,76.92,14,10,3,11.8,11,67.0,11,0.0,0.143,13,14,0.0,108.3,8,0.175,7,1,4,16,0.336,6,12.5,10,6.7,4,,0.0,0.0,0.5,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,4.0,1.0,,DAL,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
353,Darrell Armstrong,Darrell,1610612742.0,DAL,38.0,1.0,0.0,1.0,0.0,5.783333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,12,12,12,19,15,14,15,8,3,8,15,15,15,13,12,13,13,14,8,8,1,5,18,16,8,17,1,1,17,2,-0.059,1.0,4.0,117.6,6,92.9,5,99.6,8,0.25,125.0,4,41.7,4,13,12,5,2,83.3,2,0.2,1,99.6,83.3,0.083,0.267,0.0,41.7,10,97.6,17,15,10,0.0,13,83.0,20,0.0,0.0,1,19,0.0,125.0,4,0.271,5,13,2,2,0.25,4,0.0,14,24.6,8,,,1.0,0.0,,1.0,0.0,1.0,0.0,2.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,DAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2205,DeSagana Diop,DeSagana,1610612742.0,DAL,24.0,1.0,0.0,1.0,0.0,20.313333333333333,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,0,2,0,2,-6,13.0,0,0,11.0,1,12,12,12,13,15,18,1,8,15,8,15,15,15,2,10,7,13,8,3,3,1,10,18,16,16,14,1,1,15,12,0.061,1.0,1.0,96.7,12,114.6,11,90.97,13,1.0,97.4,15,-12.9,21,13,38,11,13,110.3,12,0.105,22,90.97,110.3,0.122,0.043,0.0,-12.9,10,89.56,1,15,7,50.0,13,75.81,13,0.0,0.136,22,1,0.0,97.4,21,0.044,10,2,13,11,1.0,15,50.0,18,-17.9,16,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1559,Adrian Griffin,Adrian,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,17.85,6,8,0.75,0,0,0.0,1,1,1.0,2,5,7,0,1,0,0,1,2,1,13,-8,20.4,0,0,20.0,1,12,12,12,15,5,10,4,8,15,8,11,13,1,3,5,5,13,8,8,8,17,10,14,6,17,7,1,1,8,20,0.176,6.0,8.0,105.2,1,137.9,8,96.81,17,0.75,108.3,12,-22.2,11,13,36,8,14,130.6,20,0.385,16,96.81,130.6,0.219,0.2,0.0,-22.2,10,95.68,4,5,2,10.6,13,80.67,4,0.0,0.105,16,3,0.0,108.3,11,0.214,21,5,14,6,0.77,12,11.1,10,-32.7,12,,,1.0,0.333,,3.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,,,,1.0,4.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,3.0,0.0,,DAL,,0.333,1.0,,0.0,0.0,0.0,4.0,,1.0,,4.0,0.0,2006.0,20060530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2734,Devin Harris,Devin,1610612742.0,DAL,23.0,1.0,0.0,1.0,0.0,28.58333333333333,4,9,0.444,0,1,0.0,2,4,0.5,0,1,1,5,2,1,0,2,3,2,10,-12,19.7,0,0,18.0,1,12,12,12,9,7,9,10,8,9,8,4,2,9,13,12,13,2,2,3,8,21,16,10,9,19,8,1,1,9,14,0.055,4.0,9.0,93.3,17,121.4,12,89.84,16,0.444,96.3,16,-24.5,10,3,54,12,16,120.8,14,0.037,17,89.84,120.8,0.019,0.217,27.8,-24.5,3,91.05,12,7,19,11.3,4,74.87,14,0.313,0.0,16,14,2.5,96.3,10,0.217,15,13,16,10,0.465,16,11.1,9,-28.1,18,,0.0,3.0,0.25,0.0,4.0,0.0,4.0,0.0,1.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,,1.0,4.0,0.0,,DAL,,0.25,3.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,33.093333333333334,3,13,0.231,1,1,1.0,4,5,0.8,1,6,7,2,2,1,0,2,3,6,11,-17,23.4,0,0,23.0,1,12,12,12,6,11,3,17,3,9,1,1,1,7,6,4,5,5,2,3,8,21,16,1,8,21,6,1,1,6,13,0.055,3.0,13.0,83.4,4,117.6,21,84.13,18,0.269,87.9,20,-29.3,5,7,58,21,18,117.2,13,0.222,15,84.13,117.2,0.115,0.25,10.5,-29.3,6,86.3,16,11,9,10.4,11,70.1,15,0.125,0.029,15,18,1.0,87.9,6,0.252,12,11,18,18,0.362,20,10.5,3,-34.2,23,,0.0,2.0,0.0,0.0,0.0,5.0,7.0,1.0,1.0,0.286,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.2,,1.0,,0.0,0.0,1.0,,DAL,,0.0,1.0,,3.0,1.0,0.333,3.0,,0.0,,0.0,1.0,2006.0,20060530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1891,Jason Terry,Jason,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,33.10666666666667,4,11,0.364,2,4,0.5,3,4,0.75,1,1,2,0,2,2,0,0,1,4,13,-21,19.4,0,0,21.0,1,12,12,12,5,7,6,14,2,2,5,3,2,8,6,12,12,13,2,2,8,1,5,2,6,23,9,1,1,7,17,0.061,4.0,11.0,85.9,16,124.7,23,82.64,20,0.455,91.1,19,-33.1,9,13,56,23,19,124.1,17,0.042,19,82.64,124.1,0.034,0.221,0.0,-33.1,10,84.9,11,7,17,13.6,13,68.87,12,0.0,0.029,18,11,0.0,91.1,9,0.219,18,11,19,20,0.509,19,13.3,6,-38.9,22,,0.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.0,,0.333,,2.0,2.0,1.0,,DAL,,1.0,0.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2006.0,20060530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
711,Jerry Stackhouse,Jerry,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,24.74333333333333,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,1,4,4,10,-19,12.2,0,0,13.0,1,12,12,12,11,7,8,13,8,3,8,4,9,1,13,12,13,5,2,8,8,17,20,2,9,22,15,1,1,13,21,0.014,4.0,10.0,87.8,15,132.2,15,86.33,21,0.4,93.2,18,-40.2,7,5,44,15,20,133.3,21,0.05,18,86.33,133.3,0.022,0.245,13.3,-40.2,6,89.35,14,7,18,13.4,8,71.94,16,0.182,0.0,18,15,1.0,93.2,8,0.24,20,13,20,12,0.46,18,13.3,8,-44.4,21,,,1.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,2.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,DAL,,1.0,0.0,,4.0,2.0,0.5,1.0,,0.0,,0.0,0.0,2006.0,20060530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2572,Josh Howard,Josh,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,37.97666666666667,7,15,0.467,0,1,0.0,2,2,1.0,2,7,9,1,3,0,0,0,3,3,16,-15,25.3,0,0,26.0,1,12,12,12,2,4,2,9,8,9,8,4,9,1,3,1,1,10,1,8,8,1,16,5,4,20,5,1,1,5,16,0.096,7.0,15.0,95.1,5,122.3,18,85.32,15,0.467,98.5,14,-23.9,8,11,68,18,15,122.4,16,0.212,20,85.32,122.4,0.136,0.237,5.3,-23.9,9,86.91,10,4,4,15.1,12,71.1,10,0.056,0.061,20,12,0.33,98.5,7,0.247,16,7,15,16,0.504,14,15.8,2,-27.3,17,,0.0,3.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.375,0.0,1.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,0.4,,0.0,,1.0,1.0,2.0,,DAL,,1.0,2.0,,4.0,0.0,0.25,3.0,,1.0,,3.0,0.0,2006.0,20060530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1496,Keith Van Horn,Keith,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,23.633333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,2,1,0,7,-10,16.0,0,0,15.0,1,12,12,12,12,11,11,11,3,3,5,15,15,15,13,5,7,13,14,8,3,21,5,18,13,18,12,1,1,12,15,0.116,3.0,7.0,92.5,3,127.3,14,88.35,19,0.5,95.5,17,-25.5,14,13,44,14,17,120.9,15,0.25,1,88.35,120.9,0.122,0.14,0.0,-25.5,10,87.58,8,11,7,0.0,13,73.62,9,0.0,0.0,1,13,0.0,95.5,14,0.145,19,13,17,15,0.5,17,0.0,11,-34.8,20,,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.5,,1.0,1.0,0.0,,DAL,,1.0,1.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2006.0,20060530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2605,Marquis Daniels,Marquis,1610612742.0,DAL,25.0,1.0,0.0,1.0,0.0,6.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0,0,0.2,0,0,1.0,1,12,12,12,18,18,18,18,8,15,8,15,15,15,6,18,13,13,8,8,8,1,1,14,20,10,21,1,1,21,11,-0.068,0.0,1.0,109.0,18,118.7,7,97.93,11,0.0,115.4,9,8.2,15,13,13,7,10,107.1,11,0.0,22,97.93,107.1,0.077,0.125,0.0,8.2,10,95.76,18,18,13,50.0,13,81.61,22,0.0,0.125,22,20,0.0,115.4,16,0.127,13,3,10,5,0.0,9,50.0,18,-9.7,11,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
