PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1509,Kelvin Cato,Kelvin,1610612757,POR,24.0,1,0,1,0.0,9.213333333333331,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,1,1,1,0,0,4,0,0,0,4.7,0,0,4.0,1,11,11,11,19,17,17,17,5,10,5,14,7,14,8,18,17,11,8,5,7,1,15,1,18,9,18,2,1,19,8,-0.204,0.0,1.0,120.6,18,108.4,2,98.99,3,0.0,105.6,6,10.6,14,8,18,2,3,95.0,8,0.0,19,98.99,95.0,0.059,0.143,25.0,10.6,4,86.69,17,17,14,25.8,5,82.49,20,0.125,0.125,19,18,1.0,105.6,14,0.154,17,4,3,15,0.0,6,25.0,17,12.1,2,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
754,Jim Jackson,Jim,1610612757,POR,28.0,1,0,1,0.0,29.25,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,1,1,0,7,-1,15.1,0,0,14.0,1,11,11,11,8,10,11,9,2,6,1,14,15,14,16,6,11,11,15,5,7,13,5,1,11,11,12,2,1,11,7,0.154,3.0,6.0,89.2,10,93.6,12,86.15,12,0.583,90.6,16,-3.7,20,14,53,12,12,94.2,7,0.12,1,86.15,94.2,0.054,0.091,14.3,-3.7,13,87.11,8,10,15,0.0,10,71.79,6,0.071,0.0,1,8,0.0,90.6,20,0.094,8,16,12,13,0.583,16,0.0,11,-4.4,16,,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,2.0,2.0,1.0,,POR,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
21,Greg Anthony,Greg,1610612757,POR,31.0,1,0,1,0.0,14.033333333333331,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,1,0,0,2,0,4,-3,7.5,0,0,8.0,1,11,11,11,16,12,17,1,2,6,1,9,7,7,16,18,20,11,8,5,7,1,7,1,13,15,16,2,1,15,10,0.065,1.0,1.0,96.9,18,104.5,6,90.64,15,1.5,92.3,15,-7.7,17,10,26,6,16,100.0,10,0.0,19,90.64,100.0,0.0,0.1,25.0,-7.7,4,86.54,1,12,20,25.8,5,75.53,12,0.111,0.0,19,2,1.0,92.3,18,0.104,15,16,16,16,1.064,15,25.0,17,-7.6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
375,Isaiah Rider,Isaiah,1610612757,POR,28.0,1,0,1,0.0,22.466666666666665,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,1,0,0,3,-1,4.7,0,0,5.0,1,11,11,11,12,12,14,14,5,10,5,9,14,1,8,18,17,11,8,13,7,13,1,1,15,11,18,2,1,18,14,0.008,1.0,4.0,94.6,18,101.2,11,86.53,14,0.25,97.6,13,-4.9,17,15,41,11,15,102.5,14,0.0,15,86.53,102.5,0.023,0.1,16.7,-4.9,4,88.45,14,12,19,15.5,9,72.11,15,0.067,0.045,15,15,1.0,97.6,17,0.11,12,12,15,10,0.338,13,16.7,14,-6.6,13,,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,POR,,1.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
278,Stacey Augmon,Stacey,1610612757,POR,30.0,1,0,1,0.0,16.701666666666668,2,3,0.667,0,0,0.0,4,4,1.0,1,5,6,0,0,3,0,0,0,0,8,-3,24.2,0,0,20.0,1,11,11,11,13,11,16,5,5,10,5,3,4,1,8,3,5,16,15,1,7,1,1,1,10,15,7,2,1,8,17,0.373,2.0,3.0,102.3,2,110.3,5,91.97,16,0.667,103.2,8,-2.8,15,16,31,5,11,106.1,17,0.278,1,91.97,106.1,0.182,0.128,0.0,-2.8,13,90.53,5,11,2,0.0,16,76.64,2,0.0,0.067,1,3,0.0,103.2,15,0.131,19,9,11,6,0.84,8,0.0,16,-8.0,8,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,0.0,,POR,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
757,Damon Stoudamire,Damon,1610612757,POR,25.0,1,0,1,0.0,33.96666666666667,7,15,0.467,0,1,0.0,1,2,0.5,1,5,6,7,7,1,0,2,1,0,15,2,28.7,0,0,30.0,1,11,11,11,4,3,2,10,5,6,5,9,7,7,8,3,5,1,1,5,7,19,5,1,4,7,4,2,1,5,10,0.131,7.0,15.0,94.5,5,98.1,15,84.79,11,0.467,100.0,11,0.0,1,1,61,15,9,100.0,10,0.167,18,84.79,100.0,0.094,0.299,23.3,0.0,4,88.12,10,3,11,23.4,7,70.66,8,0.467,0.029,17,12,1.0,100.0,1,0.299,10,15,9,11,0.472,11,23.3,2,-3.6,14,,0.0,6.0,1.0,0.0,1.0,0.0,13.0,0.0,1.0,0.462,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,8.0,1.0,,0.625,,0.0,,1.0,1.0,4.0,,POR,,1.0,5.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
258,Brian Grant,Brian,1610612757,POR,27.0,1,0,1,0.0,28.2,5,9,0.556,0,0,0.0,0,0,0.0,4,3,7,0,1,0,1,1,4,0,10,-7,20.4,0,0,19.0,1,11,11,11,9,6,8,8,5,10,5,14,15,14,1,6,2,16,8,13,3,13,15,1,8,20,9,2,1,9,20,0.07,5.0,9.0,95.0,7,114.4,21,80.85,17,0.556,102.1,10,-12.5,13,16,47,21,17,114.6,20,0.143,10,80.85,114.6,0.14,0.167,0.0,-12.5,13,83.91,9,6,5,10.0,16,67.38,11,0.0,0.138,10,9,0.0,102.1,12,0.165,20,3,17,19,0.556,10,10.0,8,-19.4,12,,0.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,POR,,1.0,0.0,,2.0,0.0,0.0,4.0,,0.5,,2.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
979,Jermaine O'Neal,Jermaine,1610612757,POR,20.0,1,0,1,0.0,9.516666666666667,1,1,1.0,0,0,0.0,3,6,0.5,3,1,4,0,0,0,0,0,4,0,5,8,9.8,0,0,9.0,1,11,11,11,18,12,17,1,5,10,5,4,3,7,2,13,7,16,15,13,7,1,15,1,12,2,15,2,1,13,1,0.091,1.0,1.0,103.9,14,62.8,14,85.74,2,1.0,111.8,3,47.1,12,16,17,14,1,64.7,1,0.077,1,85.74,64.7,0.174,0.174,0.0,47.1,13,90.28,3,12,3,0.0,16,71.45,10,0.0,0.3,1,6,0.0,111.8,13,0.163,1,1,1,7,0.687,3,0.0,17,41.2,6,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,POR,,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
1005,Walt Williams,Walt,1610612757,POR,29.0,1,0,1,0.0,15.866666666666667,1,7,0.143,0,3,0.0,1,2,0.5,2,1,3,1,1,2,1,0,4,0,3,-6,16.1,0,0,13.0,1,11,11,11,15,12,9,16,5,2,5,9,7,7,4,13,11,11,8,3,3,1,15,1,15,19,11,2,1,12,18,-0.091,1.0,7.0,78.6,12,107.3,8,89.24,19,0.143,77.4,19,-29.7,5,8,31,8,19,107.1,18,0.1,12,89.24,107.1,0.111,0.257,10.0,-29.7,4,88.46,16,12,9,10.1,13,74.37,19,0.125,0.118,10,17,1.0,77.4,5,0.265,16,5,19,9,0.19,19,10.0,9,-28.7,19,,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,2.0,3.0,,POR,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
717,Arvydas Sabonis,Arvydas,1610612757,POR,34.0,1,0,1,0.0,29.885,5,14,0.357,0,0,0.0,7,7,1.0,1,6,7,4,1,1,1,2,2,0,17,6,36.4,0,0,32.0,1,11,11,11,7,6,4,12,5,10,5,1,2,1,8,2,2,3,8,5,3,19,7,1,3,3,3,2,1,4,5,0.293,5.0,14.0,91.9,3,88.9,18,83.52,8,0.357,98.1,12,7.9,4,3,53,18,4,90.2,5,0.231,8,83.52,90.2,0.125,0.269,18.2,7.9,1,86.96,12,6,7,4.5,8,69.6,3,0.308,0.033,8,11,4.0,98.1,3,0.272,4,13,4,14,0.498,12,4.5,4,3.0,15,,0.0,4.0,0.25,0.0,4.0,2.0,8.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.75,2.0,3.0,,0.5,,0.0,,1.0,5.0,4.0,,POR,,0.2,1.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
739,Rasheed Wallace,Rasheed,1610612757,POR,24.0,1,0,1,0.0,28.266666666666666,7,11,0.636,0,0,0.0,8,10,0.8,2,3,5,1,3,1,0,0,6,0,22,-7,29.5,0,0,30.0,1,13,13,13,9,1,4,2,7,10,7,2,1,9,3,8,6,8,3,3,8,1,23,1,1,16,3,1,1,3,11,0.377,7.0,11.0,68.0,9,92.4,18,84.06,15,0.636,72.0,15,-15.8,1,7,50,18,12,87.8,11,0.115,16,84.06,87.8,0.085,0.317,5.0,-15.8,9,84.43,4,1,8,15.5,16,70.05,2,0.25,0.061,16,3,0.33,72.0,2,0.307,12,9,12,20,0.714,15,15.0,4,-24.4,17,,0.0,3.0,0.667,0.0,3.0,2.0,6.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,,1.0,0.0,0.0,,3.0,4.0,3.0,,POR,,0.75,1.0,,1.0,0.0,1.0,2.0,0.0,0.5,,1.0,0.0,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
1509,Kelvin Cato,Kelvin,1610612757,POR,24.0,1,0,1,0.0,3.0166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-6,1.2,0,0,1.0,1,13,13,13,23,20,19,20,7,10,7,14,15,14,7,19,16,17,16,12,8,14,6,1,22,13,22,1,1,22,22,-0.455,0.0,2.0,51.0,19,184.4,2,103.43,23,0.0,50.0,22,-78.6,5,17,6,2,23,128.6,22,0.0,1,103.43,128.6,0.167,0.25,0.0,-78.6,12,85.6,20,20,2,0.0,17,86.19,23,0.0,0.167,1,22,0.0,50.0,5,0.254,23,2,23,17,0.0,22,0.0,19,-133.4,22,,,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,POR,,0.0,0.0,,0.0,,0.0,,,,,,,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
754,Jim Jackson,Jim,1610612757,POR,28.0,1,0,1,0.0,20.6,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,0,2,0,0,1,2,0,5,-12,5.4,0,0,8.0,1,13,13,13,12,12,11,17,2,3,3,6,6,1,7,12,13,17,6,12,8,14,11,1,9,19,20,1,1,15,15,-0.063,1.0,6.0,64.9,16,101.6,15,86.21,17,0.25,69.4,17,-27.9,13,17,36,15,16,97.4,15,0.048,18,86.21,97.4,0.041,0.178,0.0,-27.9,12,87.29,15,12,19,22.5,17,71.84,19,0.0,0.036,18,13,0.0,69.4,13,0.195,15,15,16,14,0.363,17,25.0,11,-36.7,18,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,,0.0,0.0,0.0,,0.0,1.0,2.0,,POR,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
979,Jermaine O'Neal,Jermaine,1610612757,POR,20.0,1,0,1,0.0,6.3,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,1,0,2,-5,5.2,0,0,5.0,1,13,13,13,20,12,18,11,7,10,7,14,15,14,18,12,16,17,8,12,3,14,6,1,17,12,21,1,1,20,16,-0.027,1.0,3.0,85.4,10,117.3,1,114.29,16,0.333,78.6,11,-21.4,7,17,14,1,15,100.0,16,0.111,19,114.29,100.0,0.056,0.235,0.0,-21.4,12,101.03,11,12,14,25.0,17,95.24,18,0.0,0.0,18,14,0.0,78.6,6,0.252,20,18,15,1,0.333,11,25.0,18,-31.9,10,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,POR,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
375,Isaiah Rider,Isaiah,1610612757,POR,28.0,1,0,1,0.0,36.0,3,11,0.273,1,2,0.5,3,3,1.0,3,2,5,1,2,0,0,2,3,0,10,-12,15.5,0,0,17.0,1,13,13,13,2,4,4,13,2,7,2,4,5,1,1,10,6,8,6,12,8,20,14,1,5,19,10,1,1,8,12,0.028,3.0,11.0,70.9,13,92.5,11,90.0,13,0.318,73.1,14,-16.6,14,15,67,11,14,89.7,12,0.065,14,90.0,89.7,0.065,0.175,6.7,-16.6,8,90.03,12,4,12,13.1,14,75.0,14,0.091,0.065,14,12,0.5,73.1,15,0.181,13,8,14,9,0.406,14,13.3,4,-21.6,15,,0.0,1.0,0.5,0.0,2.0,2.0,5.0,1.0,2.0,0.2,0.0,1.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.667,3.0,2.0,,0.0,,0.0,,1.0,2.0,3.0,,POR,,0.5,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
