PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
716,Rumeal Robinson,Rumeal,1610612757,POR,30.0,1,0,1,0.0,5.71,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-3,1.0,0,0,2.0,1,44,44,44,68,53,56,16,26,28,26,50,54,50,40,62,67,52,27,36,25,1,17,23,55,54,74,8,1,67,32,-0.105,1.0,2.0,54.5,62,101.4,67,84.06,76,0.5,54.5,76,-45.5,15,52,11,67,77,100.0,32,0.0,76,84.06,100.0,0.0,0.273,0.0,-45.5,37,83.56,20,53,67,33.3,52,70.05,78,0.0,0.0,75,33,0.0,54.5,16,0.273,34,40,77,64,0.5,76,33.3,56,-46.8,76,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,1.0,,POR,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
739,Rasheed Wallace,Rasheed,1610612757,POR,22.0,1,0,1,0.0,35.52333333333333,7,15,0.467,0,1,0.0,4,9,0.444,1,3,4,1,0,0,1,1,5,5,18,-14,27.3,0,0,25.0,1,44,44,44,24,11,11,28,26,28,26,12,3,47,24,23,28,38,48,36,9,60,76,2,12,80,21,8,1,21,61,0.047,7.0,15.0,90.1,45,108.0,60,87.83,61,0.467,90.6,60,-18.5,18,43,64,60,60,109.1,61,0.091,1,87.83,109.1,0.063,0.254,5.3,-18.5,37,88.53,33,11,42,0.0,48,73.19,51,0.063,0.032,1,41,0.0,90.6,17,0.269,60,33,60,52,0.475,60,0.0,11,-17.9,61,,0.0,3.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.429,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,POR,0.0,0.5,2.0,,4.0,0.0,0.5,6.0,0.0,0.333,,2.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
361,Clifford Robinson,Clifford,1610612757,POR,30.0,1,0,1,0.0,39.71666666666667,4,11,0.364,1,5,0.2,3,4,0.75,5,5,10,4,1,0,1,2,2,2,12,-20,32.0,1,0,29.0,1,55,55,55,16,32,22,72,16,6,30,28,24,36,1,10,4,14,36,59,11,104,36,22,34,105,19,1,1,21,97,0.085,4.0,11.0,106.1,21,135.5,85,85.81,85,0.409,108.6,53,-24.8,60,38,70,85,82,133.3,97,0.217,48,85.81,133.3,0.169,0.177,22.2,-24.8,5,86.07,69,32,11,5.6,31,71.51,56,0.154,0.139,47,69,4.0,108.6,68,0.171,97,7,82,79,0.47,53,5.6,22,-29.4,61,,0.0,0.0,0.5,0.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.333,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,1.0,2.0,4.0,,POR,,0.5,0.0,,2.0,1.0,0.0,2.0,,1.0,,2.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
112,Dontonio Wingfield,Dontonio,1610612757,POR,23.0,1,0,1,0.0,8.783333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,2,4,7,7.7,0,0,8.0,1,55,55,55,84,53,75,1,37,59,37,63,66,63,58,61,72,46,21,19,37,1,36,22,65,32,72,7,1,70,16,0.109,2.0,2.0,123.0,60,90.9,41,98.37,24,1.0,116.7,33,38.9,33,33,18,41,21,77.8,16,0.091,107,98.37,77.8,0.071,0.222,20.0,38.9,48,88.75,3,53,58,40.0,35,81.97,43,0.167,0.0,107,3,0.5,116.7,30,0.234,23,58,21,63,1.0,33,40.0,75,32.0,29,,,2.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
718,Gary Trent,Gary,1610612757,POR,22.0,1,0,1,0.0,9.05,2,5,0.4,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,1,1,4,-9,5.2,0,0,5.0,1,55,55,55,82,53,54,61,37,59,37,63,64,63,29,87,72,74,68,59,37,74,23,34,65,81,84,7,1,80,100,-0.014,2.0,5.0,85.8,87,154.6,70,87.51,102,0.4,82.4,92,-61.4,15,74,17,70,100,143.8,100,0.0,1,87.51,143.8,0.091,0.25,0.0,-61.4,58,82.74,70,53,41,0.0,74,72.93,91,0.0,0.1,1,82,0.0,82.4,12,0.282,103,13,100,99,0.368,92,0.0,54,-68.8,92,,,1.0,0.5,,2.0,1.0,2.0,0.0,0.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,POR,,0.5,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
375,Isaiah Rider,Isaiah,1610612757,POR,26.0,1,0,1,0.0,40.46666666666667,6,14,0.429,2,4,0.5,4,4,1.0,0,2,2,6,2,2,0,1,4,4,18,-18,33.4,0,0,32.0,1,55,55,55,11,14,11,55,6,16,11,22,24,1,58,47,59,7,21,7,37,74,88,5,15,104,17,7,1,12,89,0.09,6.0,14.0,101.9,69,129.2,74,87.18,82,0.5,102.7,64,-22.9,38,21,73,74,78,125.7,89,0.074,57,87.18,125.7,0.033,0.21,26.1,-22.9,11,86.33,47,14,85,8.4,24,72.65,51,0.25,0.0,60,51,3.0,102.7,40,0.218,90,58,78,77,0.571,64,8.7,11,-27.3,72,,1.0,2.0,1.0,1.0,1.0,4.0,5.0,1.0,3.0,0.4,1.0,1.0,0.0,,0.0,1.0,,0.25,1.0,0.333,0.0,1.0,1.0,,2.0,1.0,0.0,2.0,,0.0,,0.0,,1.0,1.0,2.0,,POR,,1.0,0.0,,5.0,2.0,0.4,4.0,,0.25,,1.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
979,Jermaine O'Neal,Jermaine,1610612757,POR,18.0,1,0,1,0.0,2.7666666666666666,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,0,0,2,4.2,0,0,3.0,1,55,55,55,102,86,90,86,37,41,37,63,40,63,58,61,72,74,68,59,11,1,1,46,93,45,89,7,1,92,11,-0.176,0.0,1.0,103.6,6,85.0,7,121.45,34,0.0,100.0,67,28.6,9,74,7,7,26,71.4,11,0.333,1,121.45,71.4,0.167,0.286,0.0,28.6,58,109.65,86,86,12,0.0,74,101.2,105,0.0,0.0,1,93,0.0,100.0,13,0.278,17,58,26,10,0.0,67,0.0,90,18.5,67,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,1.0,,POR,,0.0,,,0.0,0.0,0.0,,,,,,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
201,Chris Dudley,Chris,1610612757,POR,32.0,1,0,1,0.0,22.916666666666668,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,2,0,2,2,0,4,3,8,-15,31.4,0,0,25.0,1,55,55,55,51,32,61,1,37,59,37,63,66,63,14,10,11,25,68,7,3,1,88,12,44,96,20,7,1,32,77,0.204,4.0,4.0,89.3,3,126.6,75,86.92,89,1.0,85.4,89,-33.7,99,33,41,75,88,119.0,77,0.385,1,86.92,119.0,0.189,0.082,33.3,-33.7,58,82.4,3,32,7,0.0,13,72.44,16,0.167,0.083,1,3,0.0,85.4,99,0.085,89,22,88,101,1.0,89,0.0,61,-37.4,86,,,0.0,1.0,,4.0,0.0,0.0,0.0,0.0,0.0,,4.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,POR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
72,Kenny Anderson,Kenny,1610612757,POR,26.0,1,0,1,0.0,42.98333333333333,7,15,0.467,1,5,0.2,3,3,1.0,1,3,4,7,5,3,0,1,2,2,18,-17,37.3,0,0,36.0,1,55,55,55,6,11,10,51,16,6,30,28,35,1,29,32,37,5,4,2,37,74,36,22,15,100,9,7,1,9,84,0.104,7.0,15.0,103.1,47,126.6,83,85.99,80,0.5,103.9,62,-19.1,22,16,76,83,73,123.1,84,0.107,82,85.99,123.1,0.062,0.244,25.0,-19.1,26,85.12,47,11,73,17.7,25,71.66,46,0.28,0.027,82,56,1.4,103.9,24,0.246,88,54,73,85,0.551,62,17.9,10,-23.4,70,,0.0,2.0,0.75,0.0,4.0,1.0,6.0,1.0,4.0,0.333,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,0.0,,0.0,0.25,2.0,1.0,,1.0,,0.0,,3.0,4.0,4.0,,POR,,0.75,2.0,,3.0,1.0,0.0,1.0,,1.0,,1.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
717,Arvydas Sabonis,Arvydas,1610612757,POR,32.0,1,0,1,0.0,18.7,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,5,4,4,-2,7.9,0,0,7.0,1,55,55,55,61,53,54,61,37,41,37,63,66,63,29,61,59,46,68,59,37,74,102,5,65,58,71,7,1,74,94,-0.017,2.0,5.0,123.9,63,130.9,92,84.71,58,0.4,124.2,22,-6.1,83,61,33,92,59,130.3,94,0.083,1,84.71,130.3,0.077,0.139,16.7,-6.1,58,84.6,70,53,53,0.0,42,70.59,92,0.071,0.071,1,79,0.0,124.2,85,0.139,93,29,59,91,0.4,22,0.0,54,-7.0,24,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,POR,,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
739,Rasheed Wallace,Rasheed,1610612757,POR,22.0,1,0,1,0.0,39.3,9,14,0.643,0,1,0.0,2,3,0.667,1,4,5,1,2,0,0,0,4,4,20,-7,25.5,0,0,26.0,1,55,55,55,17,7,11,21,37,41,37,33,35,41,29,16,23,46,21,59,37,1,88,5,11,73,35,7,1,29,85,0.09,9.0,14.0,114.2,32,123.3,96,84.27,63,0.643,113.0,41,-10.1,37,72,69,96,66,123.2,85,0.148,69,84.27,123.2,0.088,0.215,5.6,-10.1,48,83.81,28,7,45,10.9,69,70.23,52,0.043,0.033,69,37,0.5,113.0,39,0.221,80,52,66,96,0.653,41,11.1,11,-9.0,49,,0.0,9.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,7.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,POR,,0.0,1.0,,10.0,0.0,0.7,1.0,,1.0,,1.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
716,Rumeal Robinson,Rumeal,1610612757,POR,30.0,1,0,1,0.0,5.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,3,3.0,0,0,2.0,1,55,55,55,94,86,90,86,37,41,37,63,66,63,58,87,93,25,68,59,37,1,23,34,93,42,94,7,1,97,32,0.0,0.0,1.0,143.4,87,123.9,32,100.47,33,0.0,140.0,9,40.0,96,9,10,32,20,100.0,32,0.0,1,100.47,100.0,0.0,0.091,66.7,40.0,58,89.17,86,86,93,0.0,4,83.72,83,0.333,0.0,1,93,0.0,140.0,96,0.093,82,58,20,59,0.0,9,0.0,90,19.6,9,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,1.0,,POR,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
278,Stacey Augmon,Stacey,1610612757,POR,28.0,1,0,1,0.0,7.533333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,3,4,2.0,0,0,3.0,1,55,55,55,86,66,75,39,37,59,37,50,40,49,58,87,93,74,36,59,37,1,23,34,72,40,100,7,1,92,32,-0.038,1.0,2.0,141.1,87,109.7,81,86.02,25,0.5,138.5,11,38.5,15,74,13,81,22,100.0,32,0.0,93,86.02,100.0,0.0,0.25,0.0,38.5,58,81.3,47,66,93,25.8,74,71.68,96,0.0,0.0,93,61,0.0,138.5,23,0.246,55,58,22,106,0.521,11,25.0,75,31.3,10,,,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,POR,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
348,Mitchell Butler,Mitchell,1610612757,POR,26.0,1,0,1,0.0,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,55,55,55,102,66,90,1,37,59,37,63,66,63,58,61,72,74,68,59,37,1,1,46,75,45,93,7,1,92,11,0.353,1.0,1.0,103.6,6,85.0,7,121.45,34,1.0,100.0,67,28.6,79,74,7,7,26,71.4,11,0.333,1,121.45,71.4,0.167,0.143,0.0,28.6,58,109.65,3,66,12,0.0,74,101.2,3,0.0,0.0,1,3,0.0,100.0,81,0.148,17,58,26,10,1.0,67,0.0,90,18.5,67,,,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,1.0,1.0,0.0,,POR,,1.0,,,0.0,0.0,0.0,,,,,,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
717,Arvydas Sabonis,Arvydas,1610612757,POR,32.0,1,1,0,1.0,16.918333333333333,0,7,0.0,0,0,0.0,0,0,0.0,1,4,5,2,2,2,0,2,6,0,0,-13,13.0,0,0,11.0,1,1,1,1,27,28,17,28,15,21,15,26,28,26,11,7,13,10,12,2,13,38,39,19,31,38,22,3,1,23,28,-0.151,0.0,7.0,82.8,5,107.6,4,96.46,36,0.0,81.8,36,-32.5,8,2,33,4,37,114.3,28,0.235,29,96.46,114.3,0.139,0.25,18.2,-32.5,10,98.96,28,28,9,18.2,9,80.39,37,0.333,0.053,29,31,1.0,81.8,8,0.253,21,16,37,3,0.0,36,18.2,17,-24.8,36,,,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,4.0,0.0,0.0,POR,0.0,0.0,0.0,,0.0,,0.0,3.0,,0.0,,0.0,,1997,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
