PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201152,Thaddeus Young,Thaddeus,1610612755,PHI,24.0,1,1,0,1.0,23.183333333333334,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,2,1,1,0,0,3,2,8,1,20.2,0,0,18.0,1,1,1,1,33,28,33,15,16,29,16,16,18,1,19,8,14,20,18,11,24,1,35,20,28,28,28,6,1,27,38,0.106,3.0,6.0,119.3,11,107.8,36,89.03,17,0.5,114.0,16,2.3,31,23,43,36,25,111.6,38,0.2,36,89.03,111.6,0.15,0.182,20.0,2.3,10,88.62,17,28,12,10.1,14,74.19,23,0.118,0.067,35,18,2.0,114.0,31,0.187,35,17,25,44,0.581,16,10.0,33,11.5,10,0.0,0.0,0.0,0.5,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,PHI,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
201150,Spencer Hawes,Spencer,1610612755,PHI,24.0,1,1,0,1.0,17.95,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,3,1,2,11,10.6,0,0,9.0,1,1,1,1,45,41,46,35,16,29,16,36,40,36,19,28,32,37,18,11,10,1,35,34,44,6,41,6,1,43,18,0.0,1.0,3.0,132.2,35,92.2,44,86.91,1,0.333,131.3,2,37.3,46,37,32,44,2,93.9,18,0.111,50,86.91,93.9,0.097,0.111,0.0,37.3,23,87.44,37,41,28,25.0,37,72.42,49,0.0,0.077,50,43,0.0,131.3,47,0.112,16,14,2,48,0.333,2,25.0,46,40.1,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,1.0,,PHI,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
1882,Elton Brand,Elton,1610612755,PHI,33.0,1,1,0,1.0,28.966666666666665,5,6,0.833,0,0,0.0,2,2,1.0,1,4,5,0,0,0,3,0,1,1,12,10,27.0,0,0,23.0,1,1,1,1,21,14,33,3,16,29,16,16,18,1,19,17,19,37,34,24,2,1,9,34,20,9,18,6,1,20,43,0.126,5.0,6.0,128.7,20,110.3,42,87.83,13,0.833,132.1,1,18.9,45,37,53,42,10,113.2,43,0.16,1,87.83,113.2,0.111,0.117,0.0,18.9,23,90.14,3,14,23,0.0,37,73.19,19,0.0,0.05,1,3,0.0,132.1,45,0.114,41,20,10,38,0.872,1,0.0,33,18.4,3,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,2.0,0.0,,PHI,,1.0,1.0,0.0,3.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
101150,Lou Williams,Lou,1610612755,PHI,25.0,1,1,0,1.0,27.433333333333334,8,13,0.615,1,5,0.2,3,4,0.75,0,1,1,6,0,2,0,0,1,2,20,11,36.2,0,0,32.0,1,1,1,1,24,7,12,9,9,4,14,8,7,20,34,44,46,3,34,6,24,1,9,20,8,6,11,6,1,12,23,0.212,8.0,13.0,124.3,48,101.2,47,85.74,8,0.654,127.1,7,27.1,4,2,48,47,8,100.0,23,0.036,1,85.74,100.0,0.022,0.294,28.6,27.1,23,86.16,10,7,50,0.0,6,71.45,3,0.333,0.0,1,12,0.0,127.1,5,0.289,32,34,8,52,0.678,7,0.0,12,23.1,6,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,5.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,0.0,0.0,0.0,,1.0,0.75,1.0,3.0,0.0,0.0,,0.0,,3.0,3.0,4.0,,PHI,,1.0,0.0,0.0,1.0,3.0,1.0,1.0,,1.0,0.0,1.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
202730,Lavoy Allen,Lavoy,1610612755,PHI,23.0,1,1,0,1.0,25.9,5,7,0.714,0,0,0.0,1,1,1.0,2,7,9,0,0,1,2,0,2,1,11,12,30.8,0,0,26.0,1,1,1,1,28,14,26,5,16,29,16,27,37,1,10,4,7,37,34,11,4,1,21,34,22,4,16,6,1,16,21,0.185,5.0,7.0,124.0,8,95.2,54,83.4,6,0.714,129.5,3,31.7,37,37,44,54,6,97.8,21,0.233,1,83.4,97.8,0.188,0.146,0.0,31.7,23,86.4,7,14,3,0.0,37,69.5,6,0.0,0.111,1,8,0.0,129.5,37,0.152,22,9,6,51,0.739,3,0.0,26,28.8,7,0.0,0.0,3.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,,2.0,2.0,1.0,,PHI,,1.0,2.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
201950,Jrue Holiday,Jrue,1610612755,PHI,22.0,1,1,0,1.0,40.92166666666667,11,15,0.733,3,3,1.0,1,2,0.5,0,2,2,6,0,1,0,1,2,1,26,12,40.4,0,0,39.0,1,1,1,1,5,4,10,4,1,11,1,27,18,28,34,28,35,3,34,11,24,32,21,34,4,4,7,6,1,5,37,0.171,11.0,15.0,125.8,42,103.7,46,86.21,9,0.833,128.8,4,18.0,27,14,73,46,12,110.8,37,0.048,1,86.21,110.8,0.028,0.2,27.3,18.0,23,90.18,3,4,45,0.0,7,71.84,11,0.207,0.0,1,5,0.0,128.8,27,0.197,34,34,12,37,0.819,4,0.0,10,22.1,5,0.0,0.0,3.0,1.0,0.0,4.0,1.0,7.0,3.0,3.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.667,3.0,2.0,0.0,0.333,,1.0,,5.0,5.0,3.0,,PHI,,1.0,1.0,0.0,2.0,2.0,0.5,0.0,,0.0,0.0,0.0,2.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
201975,Jodie Meeks,Jodie,1610612755,PHI,24.0,1,1,0,1.0,1.1466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,57,49,52,49,16,29,16,36,40,36,34,51,54,37,34,24,24,1,1,48,50,30,57,6,1,57,2,-0.5,0.0,1.0,66.7,51,100.0,1,125.58,49,0.0,66.7,53,0.0,2,37,3,1,30,66.7,2,0.0,1,125.58,66.7,0.0,0.333,0.0,0.0,23,104.65,49,49,54,0.0,37,104.65,57,0.0,0.0,1,50,0.0,66.7,3,0.333,30,34,30,1,0.0,53,0.0,52,-33.3,52,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,1.0,,PHI,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
202323,Evan Turner,Evan,1610612755,PHI,23.0,1,1,0,1.0,41.7,8,15,0.533,0,1,0.0,3,3,1.0,2,5,7,6,3,0,0,3,4,2,19,13,33.4,0,0,32.0,1,1,1,1,3,7,10,13,16,25,16,8,15,1,10,8,13,3,3,24,24,56,48,20,9,3,15,6,1,12,35,0.099,8.0,15.0,127.1,34,107.8,45,86.33,10,0.533,128.4,5,20.5,19,15,74,45,9,107.9,35,0.125,40,86.33,107.9,0.101,0.232,24.0,20.5,10,86.77,16,7,26,11.8,11,71.94,25,0.188,0.069,40,17,2.0,128.4,19,0.236,36,16,9,49,0.582,5,12.0,10,19.3,4,0.0,0.0,4.0,0.333,0.0,6.0,3.0,5.0,0.0,1.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,3.0,0.5,1.0,1.0,0.0,1.0,,0.0,,2.0,6.0,2.0,,PHI,,0.333,1.0,0.0,4.0,0.0,0.75,2.0,,0.5,0.0,1.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
2738,Andre Iguodala,Andre,1610612755,PHI,28.0,1,1,0,1.0,32.79833333333333,5,12,0.417,1,3,0.333,0,1,0.0,0,5,5,3,2,1,1,0,2,1,11,15,25.5,0,0,24.0,1,1,1,1,17,14,15,25,9,11,8,36,37,36,34,8,19,16,8,11,10,1,21,34,22,2,21,6,1,18,22,0.068,5.0,12.0,128.7,27,94.8,43,87.81,4,0.458,127.1,6,28.8,25,24,59,43,7,98.4,22,0.139,39,87.81,98.4,0.086,0.215,17.6,28.8,15,88.95,25,14,30,11.5,21,73.17,36,0.115,0.0,39,32,1.5,127.1,24,0.225,20,34,7,42,0.442,6,11.8,15,33.9,2,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.333,4.0,1.0,0.0,0.0,,0.0,,4.0,4.0,3.0,,PHI,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
201150,Spencer Hawes,Spencer,1610612755,PHI,24.0,1,1,0,1.0,32.333333333333336,7,15,0.467,1,1,1.0,6,6,1.0,2,7,9,2,1,1,0,2,2,4,21,11,36.8,0,0,35.0,1,1,1,1,20,7,9,17,6,28,1,6,9,1,11,9,9,13,20,12,21,53,24,12,5,4,11,7,2,9,23,0.261,7.0,15.0,106.5,12,85.2,55,83.88,7,0.5,105.3,8,17.8,6,21,57,55,8,87.5,23,0.189,25,83.88,87.5,0.127,0.279,9.5,17.8,8,84.5,10,7,13,4.8,34,69.9,3,0.143,0.059,24,10,2.0,105.3,6,0.281,21,18,8,56,0.595,8,4.8,9,21.2,7,0.0,0.0,4.0,0.25,0.0,4.0,2.0,8.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,0.0,0.5,,1.0,,2.0,5.0,0.0,,PHI,,0.4,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
201152,Thaddeus Young,Thaddeus,1610612755,PHI,24.0,1,1,0,1.0,20.935,2,8,0.25,0,0,0.0,2,4,0.5,4,7,11,0,1,1,0,0,0,4,6,-4,21.2,0,0,19.0,1,1,1,1,36,29,27,36,19,35,19,16,13,23,3,9,6,42,20,12,21,1,1,12,28,41,24,7,2,25,36,0.161,2.0,8.0,80.2,2,95.9,27,90.57,44,0.25,80.0,43,-12.3,16,42,40,27,43,92.3,36,0.318,37,90.57,92.3,0.234,0.229,0.0,-12.3,29,88.78,39,29,4,9.3,42,75.47,12,0.0,0.16,36,38,0.0,80.0,13,0.24,40,3,43,37,0.307,43,9.1,27,-15.8,43,0.0,0.0,0.0,0.25,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,PHI,,0.25,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
201975,Jodie Meeks,Jodie,1610612755,PHI,24.0,1,1,0,1.0,5.2283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,53,44,53,44,19,35,19,29,33,29,38,49,51,42,38,29,11,1,1,41,44,45,52,7,2,52,31,0.063,0.0,0.0,63.8,49,92.6,5,105.58,52,0.0,54.5,54,-37.1,54,42,11,5,58,91.7,31,0.0,1,105.58,91.7,0.0,0.0,0.0,-37.1,29,97.68,44,44,51,0.0,42,87.98,33,0.0,0.0,1,44,0.0,54.5,54,0.0,36,38,58,3,0.0,54,0.0,53,-28.8,53,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
101150,Lou Williams,Lou,1610612755,PHI,25.0,1,1,0,1.0,27.65,5,14,0.357,0,4,0.0,4,4,1.0,0,2,2,0,2,0,0,3,2,2,14,3,14.4,0,0,16.0,1,1,1,1,26,13,11,27,19,5,19,12,13,1,38,35,39,42,8,29,21,60,24,16,17,18,33,7,2,28,31,0.046,5.0,14.0,90.3,43,89.3,50,85.06,25,0.357,94.0,19,2.3,3,42,50,50,22,91.7,31,0.056,41,85.06,91.7,0.03,0.305,0.0,2.3,29,87.95,31,13,44,11.3,42,70.89,38,0.0,0.0,38,28,0.0,94.0,3,0.306,27,38,22,39,0.444,19,11.1,11,1.0,29,,0.0,4.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,0.667,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,0.5,,0.0,,0.0,3.0,0.0,,PHI,,0.0,2.0,,2.0,4.0,1.0,1.0,,1.0,,1.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
1882,Elton Brand,Elton,1610612755,PHI,33.0,1,1,0,1.0,26.348333333333333,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,1,0,4,2,0,9,11.9,0,0,9.0,1,1,1,1,29,44,34,44,19,35,19,29,33,29,38,35,39,27,20,2,11,1,48,16,44,6,35,7,2,38,13,-0.1,0.0,5.0,95.0,37,74.1,52,84.71,8,0.0,95.7,14,17.5,47,37,47,52,9,78.3,13,0.071,44,84.71,78.3,0.035,0.109,14.3,17.5,15,87.41,44,44,43,14.3,23,70.59,54,0.067,0.0,44,44,1.0,95.7,45,0.11,10,38,9,44,0.0,14,14.3,34,20.9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
202323,Evan Turner,Evan,1610612755,PHI,23.0,1,1,0,1.0,40.705,5,12,0.417,0,2,0.0,6,8,0.75,2,7,9,1,1,0,0,1,2,7,16,5,27.3,0,0,26.0,1,1,1,1,10,13,15,19,19,22,19,6,4,19,11,9,9,27,20,29,21,34,24,5,13,12,19,7,2,17,22,0.168,5.0,12.0,90.4,16,85.6,56,83.72,21,0.417,91.7,24,4.5,23,39,72,56,19,87.1,22,0.171,28,83.72,87.1,0.105,0.186,5.9,4.5,15,85.05,24,13,19,5.7,38,69.77,11,0.059,0.044,29,17,1.0,91.7,24,0.197,22,25,19,54,0.515,24,5.9,15,4.8,27,0.0,0.0,0.0,0.667,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,6.0,2.0,0.0,PHI,0.0,0.667,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
