PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1728,Roshown McLeod,Roshown,1610612737,ATL,23.0,1,1,0,1.0,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,3.0,0,0,2.0,1,1,1,1,86,73,75,73,24,40,24,51,56,51,48,70,76,56,60,20,20,60,1,3,77,41,76,3,1,76,1,0.0,0.0,1.0,0.0,70,0.0,2,110.77,42,0.0,0.0,85,0.0,22,56,4,2,42,0.0,1,0.0,1,110.77,0.0,0.0,0.25,0.0,0.0,48,96.92,73,73,76,0.0,56,92.31,69,0.0,0.0,1,77,0.0,0.0,24,0.25,1,48,42,21,0.0,85,0.0,75,0.0,85,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,ATL,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
120,Steven Smith,Steven,1610612737,ATL,30.0,1,1,0,1.0,43.516666666666666,7,15,0.467,1,2,0.5,4,4,1.0,1,3,4,5,0,2,1,0,1,0,19,19,40.3,0,0,35.0,1,1,1,1,2,7,9,36,8,19,9,8,12,1,18,28,28,9,60,11,8,1,24,3,7,10,8,3,1,8,25,0.176,7.0,15.0,108.4,56,82.9,74,83.28,25,0.5,109.2,22,23.9,42,20,76,74,26,85.3,25,0.065,1,83.28,85.3,0.048,0.19,23.8,23.9,48,84.8,32,7,55,0.0,16,69.4,19,0.192,0.027,1,31,0.0,109.2,42,0.2,23,43,26,69,0.567,22,0.0,9,25.4,26,,0.0,4.0,1.0,0.0,2.0,1.0,10.0,1.0,2.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,5.0,1.0,,0.6,,1.0,0.0,2.0,2.0,2.0,0.0,ATL,0.0,1.0,3.0,,3.0,1.0,0.0,2.0,,0.0,,0.0,1.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
302,Mookie Blaylock,Mookie,1610612737,ATL,32.0,1,1,0,1.0,42.63333333333333,5,16,0.313,2,5,0.4,0,0,0.0,1,3,4,6,0,3,0,0,0,0,12,21,34.8,0,0,30.0,1,1,1,1,7,17,3,57,4,3,15,44,46,44,19,24,26,6,50,3,20,1,1,1,21,2,11,7,1,12,27,0.116,5.0,16.0,111.1,59,87.7,71,80.5,9,0.375,115.3,16,28.0,42,20,72,71,9,87.3,27,0.07,1,80.5,87.3,0.049,0.186,27.3,28.0,40,81.87,53,17,63,0.0,13,67.08,33,0.207,0.026,1,60,0.0,115.3,46,0.187,24,42,9,64,0.375,16,0.0,3,23.4,20,0.0,0.0,2.0,0.333,1.0,3.0,1.0,7.0,2.0,4.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.2,3.0,1.0,0.0,0.667,,0.333,,1.0,3.0,5.0,,ATL,,0.333,2.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
120,Steven Smith,Steven,1610612737,ATL,30.0,1,1,0,1.0,43.03333333333333,7,20,0.35,2,5,0.4,5,6,0.833,1,3,4,4,5,2,0,1,2,0,21,18,32.8,0,0,35.0,1,1,1,1,6,7,2,51,4,3,15,6,8,19,19,24,26,12,2,8,20,54,35,1,6,5,13,7,1,8,22,0.092,7.0,20.0,105.7,56,86.4,74,79.19,15,0.4,111.3,24,25.4,8,26,71,74,11,85.9,22,0.073,58,79.19,85.9,0.051,0.321,12.9,25.4,25,81.05,50,7,62,15.8,32,66.0,46,0.16,0.027,60,53,0.8,111.3,8,0.326,21,39,11,71,0.464,24,16.1,2,19.3,29,,0.0,2.0,0.0,0.0,2.0,4.0,9.0,2.0,5.0,0.222,0.0,0.0,0.0,,0.0,0.0,,0.75,3.0,0.4,0.0,0.0,0.0,,1.0,0.4,1.0,2.0,,0.0,,0.5,,0.0,2.0,5.0,,ATL,,0.0,0.0,,6.0,2.0,0.167,4.0,,0.75,,3.0,1.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
1728,Roshown McLeod,Roshown,1610612737,ATL,23.0,1,1,0,1.0,4.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,75,55,62,27,25,39,25,44,46,44,43,51,59,51,50,44,20,1,1,1,59,47,71,7,1,71,3,0.167,1.0,2.0,50.0,16,71.1,18,96.0,62,0.5,44.4,79,-22.2,26,51,9,18,63,66.7,3,0.2,1,96.0,66.7,0.083,0.222,0.0,-22.2,40,87.68,32,55,33,0.0,51,80.0,19,0.0,0.0,1,46,0.0,44.4,22,0.25,5,43,63,39,0.5,79,0.0,62,-21.1,79,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
770,Mark West,Mark,1610612737,ATL,38.0,1,1,0,1.0,12.256666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,0,0,3,8.4,0,0,6.0,1,1,1,1,59,67,62,67,25,39,25,44,46,44,43,38,48,20,50,44,8,1,16,1,67,29,56,7,1,59,13,0.054,0.0,2.0,89.6,36,84.7,63,82.24,31,0.0,95.2,44,14.3,70,17,21,63,24,81.0,13,0.133,1,82.24,81.0,0.077,0.087,50.0,14.3,40,83.02,67,67,40,0.0,2,68.53,58,0.222,0.0,1,67,0.0,95.2,70,0.086,17,43,24,56,0.0,44,0.0,62,4.9,56,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,ATL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
1533,Anthony Johnson,Anthony,1610612737,ATL,24.0,1,1,0,1.0,9.123333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,-1,4.7,0,0,4.0,1,1,1,1,69,67,62,67,25,39,25,44,46,44,43,51,59,34,33,19,20,1,16,1,67,42,67,7,1,65,9,-0.047,0.0,2.0,77.8,31,80.0,7,99.96,41,0.0,77.8,64,2.8,59,28,18,7,38,75.0,9,0.143,75,99.96,75.0,0.063,0.143,25.0,2.8,17,96.7,67,67,51,25.0,15,83.3,74,0.143,0.0,75,67,1.0,77.8,59,0.143,9,43,38,12,0.0,64,25.0,62,-2.2,69,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,ATL,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
1544,Chris Crawford,Chris,1610612737,ATL,24.0,1,1,0,1.0,3.0166666666666666,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,0,6,2,8.4,0,0,8.0,1,1,1,1,77,42,62,1,25,39,25,27,32,1,19,51,48,51,50,44,20,1,1,1,48,33,56,7,1,53,11,1.5,2.0,2.0,102.0,9,80.0,73,79.56,11,1.0,120.0,11,40.0,2,51,5,73,4,80.0,11,0.25,1,79.56,80.0,0.286,0.429,0.0,40.0,40,86.56,2,42,1,0.0,51,66.3,2,0.0,0.333,1,2,0.0,120.0,2,0.419,10,1,4,45,1.042,11,0.0,62,22.0,35,,,0.0,1.0,,1.0,1.0,0.0,,,0.0,,1.0,,,,,,1.0,1.0,,,,,,1.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,ATL,,1.0,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
1852,Jeff Sheppard,Jeff,1610612737,ATL,24.0,1,1,0,1.0,1.4666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,78,67,70,67,25,39,25,44,46,44,43,67,73,51,50,44,20,1,1,1,67,38,78,7,1,79,3,-0.25,0.0,1.0,66.7,67,100.0,12,98.18,73,0.0,66.7,74,0.0,5,51,3,12,40,66.7,3,0.0,1,98.18,66.7,0.0,0.333,0.0,0.0,40,81.82,67,67,73,0.0,51,81.82,80,0.0,0.0,1,67,0.0,66.7,6,0.333,38,43,40,65,0.0,74,0.0,70,-33.3,75,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,ATL,,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
3,Grant Long,Grant,1610612737,ATL,33.0,1,1,0,1.0,36.21,4,12,0.333,0,0,0.0,2,2,1.0,2,3,5,0,2,1,2,1,5,0,10,17,23.0,0,0,21.0,1,1,1,1,20,25,13,52,25,39,25,27,32,1,12,24,19,51,16,19,4,54,74,1,35,6,26,7,1,29,17,0.011,4.0,12.0,107.1,47,85.9,64,82.19,12,0.333,113.1,21,30.6,30,51,61,64,8,82.5,17,0.097,52,82.19,82.5,0.077,0.2,0.0,30.6,40,82.8,57,25,40,13.4,51,68.49,64,0.0,0.059,52,59,0.0,113.1,37,0.197,19,24,8,57,0.388,21,13.3,13,21.2,28,0.0,0.0,3.0,0.25,0.0,4.0,3.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,6.0,0.0,,ATL,,0.167,1.0,0.0,2.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
87,Dikembe Mutombo,Dikembe,1610612737,ATL,33.0,1,1,0,1.0,45.81,13,14,0.929,0,0,0.0,2,3,0.667,4,9,13,1,3,0,1,0,3,0,28,22,45.1,1,0,44.0,1,1,1,1,1,1,8,7,25,39,25,27,29,27,2,2,2,34,10,44,8,1,49,1,2,1,6,1,1,3,15,0.269,13.0,14.0,110.5,16,83.6,67,81.73,6,0.929,113.0,22,30.7,31,48,77,67,6,82.3,15,0.2,57,81.73,82.3,0.157,0.198,5.3,30.7,37,81.96,7,1,6,15.5,49,68.11,6,0.043,0.105,57,6,0.33,113.0,32,0.202,15,8,6,63,0.914,22,15.8,8,26.9,22,0.0,0.0,1.0,1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,11.0,11.0,0.0,,ATL,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
1516,Ed Gray,Ed,1610612737,ATL,23.0,1,1,0,1.0,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,78,67,78,67,25,39,25,44,46,44,43,67,73,51,50,44,20,1,1,1,67,38,78,7,1,79,3,0.0,0.0,0.0,66.7,67,100.0,12,98.18,73,0.0,66.7,74,0.0,79,51,3,12,40,66.7,3,0.0,1,98.18,66.7,0.0,0.0,0.0,0.0,40,81.82,67,67,73,0.0,51,81.82,65,0.0,0.0,1,67,0.0,66.7,79,0.0,38,43,40,65,0.0,74,0.0,78,-33.3,75,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,ATL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
895,Tyrone Corbin,Tyrone,1610612737,ATL,36.0,1,1,0,1.0,40.48333333333333,5,8,0.625,0,2,0.0,0,0,0.0,3,6,9,1,1,3,0,0,3,0,10,20,30.3,0,0,26.0,1,1,1,1,10,17,33,16,25,18,25,44,46,44,6,7,5,34,33,3,20,1,49,1,35,3,15,7,1,20,21,0.137,5.0,8.0,111.5,28,87.8,68,81.22,8,0.625,116.2,15,30.7,66,50,68,68,7,85.5,21,0.162,48,81.22,85.5,0.129,0.111,10.0,30.7,17,81.81,22,17,14,10.0,37,67.68,27,0.036,0.091,47,29,1.0,116.2,67,0.11,25,12,7,67,0.625,15,10.0,33,23.7,18,0.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,0.0,1.0,,0.0,,1.0,1.0,2.0,,ATL,,1.0,1.0,0.0,2.0,1.0,0.5,1.0,,1.0,0.0,1.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
895,Tyrone Corbin,Tyrone,1610612737,ATL,36.0,1,0,1,0.0,46.56666666666667,7,15,0.467,2,6,0.333,0,0,0.0,1,4,5,3,2,0,0,0,4,0,16,-14,24.5,0,0,26.0,1,42,42,42,1,6,5,31,3,4,12,48,51,48,25,14,19,17,20,41,24,1,61,3,12,71,24,6,1,18,56,0.129,7.0,15.0,83.5,44,104.8,76,75.76,62,0.533,85.1,55,-20.3,33,23,74,76,61,105.5,56,0.087,33,75.76,105.5,0.059,0.198,15.0,-20.3,15,76.77,22,6,45,10.0,31,63.14,30,0.176,0.026,31,31,1.5,85.1,32,0.206,55,44,61,74,0.533,55,10.0,5,-21.3,56,,0.0,4.0,0.5,1.0,2.0,0.0,7.0,1.0,5.0,0.571,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.2,1.0,0.0,0.0,,0.0,0.5,5.0,1.0,,0.6,,0.333,,1.0,2.0,2.0,,ATL,,0.5,3.0,,0.0,6.0,0.0,0.0,,0.0,,0.0,2.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
120,Steven Smith,Steven,1610612737,ATL,30.0,1,0,1,0.0,43.48333333333333,7,17,0.412,1,3,0.333,0,0,0.0,2,3,5,4,0,1,0,0,3,0,15,-14,30.0,0,0,27.0,1,42,42,42,4,6,3,40,10,16,12,48,51,48,13,24,19,12,58,14,24,1,46,3,14,71,15,6,1,15,55,0.185,7.0,17.0,79.6,56,102.2,77,75.62,63,0.441,82.6,59,-21.8,30,15,69,77,62,104.4,55,0.067,1,75.62,104.4,0.059,0.205,19.0,-21.8,41,77.87,42,6,45,0.0,23,63.01,20,0.267,0.05,1,49,0.0,82.6,27,0.214,51,28,62,69,0.441,59,0.0,3,-22.6,62,,0.0,2.0,0.667,0.0,3.0,3.0,8.0,1.0,3.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.333,0.0,0.0,0.0,,4.0,0.0,4.0,0.0,,0.0,,0.333,,2.0,3.0,0.0,,ATL,,0.667,0.0,,6.0,3.0,0.667,1.0,,0.0,,0.0,1.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
