PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2406,Caron Butler,Caron,1610612742,DAL,30.0,1,0,1,0.0,36.8,6,17,0.353,1,4,0.25,4,4,1.0,1,6,7,1,3,2,2,0,3,4,17,-21,35.9,0,0,34.0,1,21,21,21,10,8,5,24,9,7,16,7,9,1,13,4,6,17,4,2,2,1,29,7,8,41,5,3,1,6,30,0.101,6.0,17.0,85.2,11,115.5,31,82.83,31,0.382,85.7,36,-31.5,7,22,63,31,37,117.2,30,0.171,26,82.83,117.2,0.088,0.289,4.3,-31.5,18,83.69,25,8,17,13.2,26,69.02,21,0.071,0.022,26,21,0.33,85.7,8,0.289,26,21,37,25,0.453,36,13.0,5,-30.4,35,,0.0,2.0,0.667,2.0,3.0,4.0,6.0,1.0,2.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.5,1.0,0.0,1.0,,0.0,0.0,5.0,0.0,,0.4,,1.0,,2.0,3.0,3.0,,DAL,,0.667,2.0,,0.0,1.0,0.0,5.0,,0.2,,1.0,1.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
1717,Dirk Nowitzki,Dirk,1610612742,DAL,32.0,1,0,1,0.0,37.85,9,24,0.375,1,1,1.0,5,6,0.833,3,7,10,4,0,1,0,0,2,5,24,-15,45.0,1,0,41.0,1,21,21,21,9,3,1,22,9,20,1,4,6,9,6,2,2,4,26,10,11,1,18,5,4,37,2,1,1,2,35,0.137,9.0,24.0,104.4,6,126.8,29,83.06,29,0.396,104.6,20,-21.1,5,7,65,29,32,125.8,35,0.206,1,83.06,125.8,0.137,0.36,12.9,-21.1,20,82.84,24,3,11,0.0,17,69.22,11,0.25,0.077,1,22,0.0,104.6,6,0.354,32,13,32,29,0.45,20,0.0,1,-22.4,19,,0.0,4.0,0.6,0.0,5.0,5.0,13.0,1.0,1.0,0.308,0.0,3.0,0.0,,0.0,0.0,,0.2,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,10.0,1.0,,0.3,,0.0,,3.0,5.0,1.0,,DAL,,0.6,3.0,,4.0,0.0,0.25,4.0,,0.25,,1.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
200826,J.J. Barea,J.J.,1610612742,DAL,26.0,1,0,1,0.0,9.9,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,5,-1,9.5,0,0,9.0,1,21,21,21,34,19,24,9,9,20,1,19,20,19,22,36,36,9,26,21,11,1,1,30,23,21,28,3,1,28,40,0.122,2.0,4.0,128.1,36,136.8,5,96.97,24,0.625,119.0,8,-17.8,22,2,21,5,29,136.8,40,0.0,1,96.97,136.8,0.0,0.174,42.9,-17.8,20,93.38,10,19,36,0.0,3,80.81,14,0.5,0.0,1,13,0.0,119.0,21,0.186,36,22,29,4,0.625,8,0.0,24,-8.8,6,,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
467,Jason Kidd,Jason,1610612742,DAL,37.0,1,0,1,0.0,40.43333333333333,1,7,0.143,1,4,0.25,2,2,1.0,0,4,4,8,0,2,0,1,3,2,5,-8,27.8,0,0,22.0,1,21,21,21,4,27,13,32,9,7,16,12,15,1,22,10,16,1,26,2,11,28,29,14,23,30,14,3,1,15,26,0.079,1.0,7.0,98.4,24,111.6,19,85.47,26,0.214,100.0,24,-11.1,36,5,72,19,24,111.1,26,0.095,1,85.47,111.1,0.045,0.082,53.3,-11.1,20,85.97,32,27,28,0.0,1,71.23,22,0.32,0.0,1,33,0.0,100.0,35,0.093,24,22,24,16,0.317,24,0.0,13,-13.2,26,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,DAL,,0.0,0.0,,1.0,2.0,0.0,2.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
1891,Jason Terry,Jason,1610612742,DAL,32.0,1,0,1,0.0,40.6,9,19,0.474,3,7,0.429,6,6,1.0,0,2,2,3,1,0,1,0,2,3,27,-3,35.9,0,0,37.0,1,21,21,21,3,3,3,17,2,1,12,3,6,1,22,20,25,9,9,21,5,1,18,9,1,26,5,3,1,4,32,0.12,9.0,19.0,113.6,32,118.7,16,87.49,22,0.553,114.9,11,-4.1,9,17,74,16,23,118.9,32,0.051,17,87.49,118.9,0.025,0.274,11.5,-4.1,3,88.06,13,3,35,3.9,18,72.91,16,0.143,0.0,17,14,3.0,114.9,11,0.27,28,22,23,9,0.624,11,3.8,3,-5.0,15,,1.0,3.0,1.0,3.0,2.0,3.0,7.0,1.0,4.0,0.429,0.667,2.0,0.5,,1.0,2.0,,0.333,1.0,0.25,2.0,1.0,1.0,,3.0,0.375,3.0,3.0,,0.333,,0.0,,2.0,2.0,8.0,,DAL,,1.0,1.0,,4.0,0.0,0.75,2.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
956,Erick Dampier,Erick,1610612742,DAL,34.0,1,0,1,0.0,21.666666666666668,0,1,0.0,0,0,0.0,0,0,0.0,5,2,7,0,1,0,1,0,3,0,0,-20,10.4,0,0,9.0,1,21,21,21,22,33,37,33,19,26,19,19,20,19,2,20,6,27,9,21,5,1,29,30,35,40,25,3,1,28,40,0.0,0.0,1.0,81.0,15,142.1,23,84.18,40,0.0,84.2,37,-52.6,40,27,38,23,41,136.8,40,0.118,41,84.18,136.8,0.152,0.043,0.0,-52.6,20,84.32,33,33,8,50.0,27,70.15,33,0.0,0.172,41,35,0.0,84.2,40,0.042,40,6,41,23,0.0,37,50.0,37,-61.1,37,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
2059,Eduardo Najera,Eduardo,1610612742,DAL,33.0,1,0,1,0.0,6.216666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-4,4.4,0,0,4.0,1,21,21,21,36,27,29,25,19,12,19,19,20,19,13,26,25,27,26,21,11,1,7,30,28,27,33,3,1,32,17,0.059,1.0,3.0,64.3,7,106.6,37,81.07,37,0.333,70.0,39,-30.0,17,27,10,37,34,100.0,17,0.2,1,81.07,100.0,0.118,0.2,0.0,-30.0,20,81.84,27,27,13,0.0,27,67.56,26,0.0,0.083,1,30,0.0,70.0,17,0.202,21,12,34,33,0.333,39,0.0,29,-42.3,39,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,2.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
1890,Shawn Marion,Shawn,1610612742,DAL,32.0,1,0,1,0.0,20.53333333333333,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,1,6,-4,7.4,0,0,8.0,1,21,21,21,23,19,13,29,19,26,19,12,15,1,13,26,25,27,9,21,11,1,18,19,19,27,30,3,1,30,27,-0.007,2.0,7.0,101.8,34,117.9,8,92.34,27,0.286,102.5,22,-12.9,19,27,40,8,27,115.4,27,0.04,24,92.34,115.4,0.04,0.191,0.0,-12.9,20,91.68,30,19,31,11.3,27,76.95,36,0.0,0.04,24,28,0.0,102.5,20,0.188,27,18,27,6,0.381,22,11.1,13,-16.1,21,,0.0,0.0,0.5,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DAL,,0.333,0.0,,0.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
1890,Shawn Marion,Shawn,1610612742,DAL,32.0,1,0,1,0.0,16.566666666666666,3,9,0.333,0,1,0.0,1,1,1.0,0,3,3,0,2,0,0,1,0,2,7,-17,8.6,0,0,10.0,1,30,30,30,41,25,20,34,17,18,17,27,31,1,32,17,31,37,10,27,16,46,1,22,30,59,42,3,1,37,57,0.043,3.0,9.0,78.2,10,126.9,47,85.47,57,0.333,76.7,57,-61.3,4,37,30,47,57,137.9,57,0.188,52,85.47,137.9,0.094,0.324,0.0,-61.3,28,88.25,38,25,20,17.5,37,71.23,42,0.0,0.0,52,43,0.0,76.7,2,0.353,55,32,57,43,0.371,57,18.2,20,-48.7,56,,0.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,DAL,,1.0,0.0,,1.0,0.0,1.0,6.0,,0.167,,1.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
1891,Jason Terry,Jason,1610612742,DAL,32.0,1,0,1,0.0,36.55,6,15,0.4,4,8,0.5,1,2,0.5,0,2,2,2,1,0,0,1,4,1,17,9,21.4,0,0,25.0,1,30,30,30,15,14,11,32,1,4,5,27,23,29,32,28,38,20,20,27,16,46,46,30,12,9,22,3,1,18,32,0.053,6.0,15.0,115.7,41,109.0,48,85.36,24,0.533,121.5,12,13.8,17,30,65,48,17,107.7,32,0.059,26,85.36,107.7,0.031,0.227,10.5,13.8,6,87.02,22,14,45,5.3,28,71.14,39,0.083,0.0,26,26,2.0,121.5,22,0.224,36,32,17,49,0.535,12,5.3,11,6.7,13,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.571,0.0,0.0,0.0,,1.0,0.5,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,6.0,0.0,DAL,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,,0.333,1.0,1.0,1.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
467,Jason Kidd,Jason,1610612742,DAL,37.0,1,0,1,0.0,44.888333333333335,1,6,0.167,1,6,0.167,4,4,1.0,1,6,7,5,0,2,0,0,2,3,7,-6,28.9,0,0,24.0,1,30,30,30,1,36,28,46,10,6,16,11,13,1,17,9,7,6,38,4,16,1,22,16,30,42,16,3,1,19,36,0.109,1.0,6.0,95.7,15,105.3,51,84.48,43,0.25,101.3,40,-7.6,49,17,79,51,40,108.9,36,0.154,1,84.48,108.9,0.088,0.088,38.5,-7.6,28,88.37,43,36,26,0.0,4,70.4,21,0.179,0.024,1,38,0.0,101.3,49,0.086,28,31,40,41,0.451,40,0.0,28,-9.6,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.167,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
200826,J.J. Barea,J.J.,1610612742,DAL,26.0,1,0,1,0.0,31.816666666666663,6,13,0.462,2,4,0.5,0,0,0.0,1,3,4,4,2,0,0,0,3,1,14,2,22.8,0,0,24.0,1,30,30,30,23,14,16,30,6,8,5,34,35,34,17,17,24,9,10,27,16,1,33,30,19,25,21,3,1,19,41,0.102,6.0,13.0,105.8,26,109.2,49,85.24,31,0.538,112.3,22,1.6,13,10,57,49,30,110.7,41,0.115,38,85.24,110.7,0.075,0.234,21.1,1.6,6,88.5,21,14,28,10.5,12,71.03,25,0.222,0.037,38,24,2.0,112.3,16,0.232,37,23,30,40,0.538,22,10.5,16,-3.4,31,0.0,0.0,0.0,0.6,3.0,5.0,3.0,1.0,1.0,1.0,0.0,0.333,3.0,0.5,0.0,1.0,1.0,0.0,0.333,1.0,1.0,2.0,0.0,1.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,1.0,4.0,6.0,4.0,1.0,DAL,1.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
956,Erick Dampier,Erick,1610612742,DAL,34.0,1,0,1,0.0,26.966666666666665,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,3,1,5,0,0,-2,12.8,0,0,10.0,1,30,30,30,30,49,50,49,17,29,17,34,35,34,7,28,24,37,20,27,1,46,56,42,49,36,34,3,1,37,24,-0.032,0.0,1.0,93.0,33,100.3,43,86.33,35,0.0,98.0,44,-6.2,56,37,49,43,39,104.2,24,0.095,58,86.33,104.2,0.093,0.038,0.0,-6.2,28,90.32,49,49,22,50.0,37,71.94,53,0.0,0.091,58,49,0.0,98.0,56,0.037,20,9,39,32,0.0,44,50.0,50,-7.4,51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
2059,Eduardo Najera,Eduardo,1610612742,DAL,33.0,1,0,1,0.0,3.395,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,30,30,30,53,36,44,19,17,29,17,34,35,34,7,46,38,37,38,27,16,1,12,42,41,29,48,3,1,48,47,0.1,1.0,2.0,153.1,46,118.3,6,98.97,9,0.5,128.6,9,14.3,23,37,7,6,15,114.3,47,0.0,1,98.97,114.3,0.182,0.2,0.0,14.3,28,89.35,24,36,5,0.0,37,82.47,27,0.0,0.4,1,31,0.0,128.6,21,0.225,49,1,15,36,0.5,9,0.0,44,34.7,2,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,DAL,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
1717,Dirk Nowitzki,Dirk,1610612742,DAL,32.0,1,0,1,0.0,41.78833333333333,13,23,0.565,1,1,1.0,8,8,1.0,0,7,7,3,2,2,1,1,5,7,35,-1,54.9,0,0,52.0,1,30,30,30,7,2,2,16,10,18,1,2,3,1,32,5,7,11,10,4,5,46,56,4,1,32,3,3,1,2,29,0.253,13.0,23.0,95.7,8,103.7,52,84.43,39,0.587,102.7,36,-2.8,3,15,74,52,33,105.5,29,0.212,28,84.43,105.5,0.101,0.333,9.7,-2.8,13,88.24,18,2,18,6.3,29,70.35,5,0.188,0.0,29,12,1.5,102.7,4,0.338,26,32,33,44,0.66,36,6.5,2,-8.0,46,0.0,1.0,5.0,0.75,1.0,4.0,6.0,12.0,0.0,0.0,0.417,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.667,4.0,0.0,0.0,1.0,1.0,,5.0,1.0,5.0,1.0,0.0,0.2,,0.0,0.0,3.0,4.0,1.0,0.0,DAL,0.0,0.75,1.0,0.0,9.0,0.0,0.556,4.0,,0.75,0.0,3.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
