PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
947,Allen Iverson,Allen,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,44.22,11,27,0.407,1,4,0.25,6,12,0.5,0,5,5,3,3,4,0,0,5,0,29,-3,48.5,0,0,46.0,1,1,1,1,5,3,1,29,9,8,12,5,2,29,32,9,15,11,6,1,12,1,54,1,4,38,4,3,1,3,30,0.096,11.0,27.0,101.0,21,102.0,46,86.3,35,0.426,101.3,30,-2.5,3,23,79,46,36,103.8,30,0.139,23,86.3,103.8,0.068,0.391,7.7,-2.5,19,87.14,31,3,34,7.8,36,71.91,31,0.176,0.0,23,35,1.0,101.3,3,0.391,27,32,36,44,0.449,30,7.7,1,-1.0,31,,0.0,7.0,0.5,0.0,6.0,0.0,17.0,1.0,4.0,0.412,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,2.0,0.5,12.0,1.0,,0.333,,0.25,,3.0,6.0,2.0,,PHI,,0.5,4.0,,3.0,4.0,0.667,0.0,,0.0,,0.0,1.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
243,Aaron McKie,Aaron,1610612755.0,PHI,30.0,1.0,1.0,0.0,1.0,32.25,3,6,0.5,0,1,0.0,0,0,0.0,0,6,6,1,1,1,0,0,0,0,6,11,16.7,0,0,15.0,1,1,1,1,20,20,22,18,15,20,15,32,34,32,32,8,11,27,20,11,12,1,1,1,27,3,26,3,1,27,11,0.149,3.0,6.0,107.8,19,84.3,45,86.33,7,0.5,105.3,22,22.2,50,36,57,45,10,83.1,11,0.207,34,86.33,83.1,0.098,0.097,12.5,22.2,19,84.72,20,20,25,12.5,29,71.94,17,0.053,0.0,33,27,1.0,105.3,49,0.1,10,32,10,55,0.5,22,12.5,22,23.5,19,,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,PHI,,1.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1496,Keith Van Horn,Keith,1610612755.0,PHI,27.0,1.0,1.0,0.0,1.0,25.455,5,11,0.455,1,1,1.0,0,0,0.0,2,0,2,0,1,0,1,0,3,0,11,-7,15.4,0,0,16.0,1,1,1,1,31,13,12,27,9,20,1,32,34,32,7,48,30,41,20,32,3,1,28,1,19,48,29,3,1,26,22,0.035,5.0,11.0,88.6,48,101.5,16,91.46,47,0.5,89.4,42,-8.6,16,41,47,16,43,98.0,22,0.0,24,91.46,98.0,0.048,0.235,0.0,-8.6,34,90.21,20,13,38,8.3,41,76.21,37,0.0,0.091,24,27,0.0,89.4,16,0.233,25,11,43,20,0.5,42,8.3,12,-12.9,45,,0.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,0.333,0.0,2.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,1.0,,2.0,2.0,2.0,,PHI,,1.0,0.0,,2.0,1.0,0.5,3.0,,0.333,,1.0,1.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
934,Derrick Coleman,Derrick,1610612755.0,PHI,36.0,1.0,1.0,0.0,1.0,38.66166666666667,3,6,0.5,0,0,0.0,6,6,1.0,3,2,5,6,1,1,1,0,1,0,12,0,32.0,0,0,27.0,1,1,1,1,10,20,22,18,15,27,15,5,11,1,5,21,15,2,20,11,3,1,8,1,15,30,12,3,1,14,24,0.198,3.0,6.0,97.9,38,96.5,55,84.42,31,0.5,98.5,34,0.0,40,9,68,55,31,98.5,24,0.065,19,84.42,98.5,0.077,0.125,37.5,0.0,1,85.57,20,20,31,6.4,9,70.35,11,0.286,0.088,18,14,6.0,98.5,41,0.123,19,12,31,51,0.694,34,6.3,22,1.4,35,,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,PHI,,1.0,0.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1761,Greg Buckner,Greg,1610612755.0,PHI,26.0,1.0,1.0,0.0,1.0,9.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,1,0.5,0,0,1.0,1,1,1,1,50,48,56,48,15,27,15,32,34,32,32,48,54,27,20,32,12,1,19,1,51,26,56,3,1,57,6,-0.133,0.0,0.0,90.8,48,82.0,48,86.15,20,0.0,88.2,43,10.5,57,24,17,48,17,77.8,6,0.0,58,86.15,77.8,0.0,0.056,50.0,10.5,19,82.71,48,48,54,50.0,1,71.79,55,0.167,0.0,58,51,1.0,88.2,58,0.057,8,32,17,59,0.0,43,50.0,56,8.8,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
238,Tyrone Hill,Tyrone,1610612755.0,PHI,35.0,1.0,1.0,0.0,1.0,6.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,5,2.9,0,0,3.0,1,1,1,1,54,48,56,48,15,27,15,32,34,32,32,21,30,27,20,32,12,1,28,1,51,16,53,3,1,50,7,-0.038,0.0,0.0,134.5,3,102.0,3,107.52,3,0.0,130.8,1,50.8,52,21,13,3,1,80.0,7,0.4,58,107.52,80.0,0.222,0.071,50.0,50.8,19,93.7,48,48,4,50.0,1,89.6,50,0.2,0.0,58,51,1.0,130.8,52,0.073,28,32,1,9,0.0,1,50.0,56,32.5,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
42,Monty Williams,Monty,1610612755.0,PHI,31.0,1.0,1.0,0.0,1.0,10.133333333333333,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,4,10,8.2,0,0,7.0,1,1,1,1,48,28,19,38,15,27,15,32,34,32,13,48,46,41,45,11,12,48,8,1,33,4,40,3,1,41,3,-0.014,2.0,7.0,133.3,48,84.5,9,94.74,1,0.286,125.0,5,50.0,10,41,20,9,2,75.0,3,0.0,1,94.74,75.0,0.059,0.28,0.0,50.0,34,86.49,39,28,36,0.0,41,78.95,43,0.0,0.111,1,43,0.0,125.0,11,0.283,11,8,2,49,0.286,5,0.0,19,48.8,2,,,0.0,0.4,,5.0,0.0,2.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,PHI,,0.4,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1903,Kenny Thomas,Kenny,1610612755.0,PHI,25.0,1.0,1.0,0.0,1.0,39.333333333333336,6,11,0.545,0,0,0.0,5,7,0.714,7,9,16,0,1,1,1,0,3,0,17,4,41.2,1,0,37.0,1,1,1,1,9,10,12,17,15,27,15,9,8,25,1,3,1,41,20,11,3,1,28,1,9,18,7,1,1,8,31,0.179,6.0,11.0,112.0,11,101.9,28,88.47,18,0.545,111.1,15,7.0,25,41,72,28,21,104.1,31,0.257,20,88.47,104.1,0.225,0.172,0.0,7.0,34,89.11,17,10,3,6.6,41,73.73,14,0.0,0.194,20,20,0.0,111.1,24,0.179,26,3,21,25,0.604,15,6.7,12,10.1,13,,,1.0,0.556,0.0,9.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,9.0,0.0,,PHI,,0.556,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
727,Eric Snow,Eric,1610612755.0,PHI,30.0,1.0,1.0,0.0,1.0,33.946666666666665,3,6,0.5,0,0,0.0,5,5,1.0,1,2,3,5,4,2,0,1,5,0,11,4,24.1,0,0,23.0,1,1,1,1,18,20,22,18,15,27,15,9,12,1,13,21,22,6,2,6,12,48,54,1,19,18,19,3,1,19,20,0.098,3.0,6.0,105.1,36,94.6,42,86.96,17,0.5,104.9,23,8.1,28,15,61,42,19,96.8,20,0.069,53,86.96,96.8,0.049,0.164,29.4,8.1,18,87.89,20,20,37,23.3,16,72.47,30,0.238,0.031,53,18,1.25,104.9,26,0.172,18,29,19,36,0.671,23,23.5,22,10.4,21,,,0.0,0.6,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,PHI,,0.6,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
243,Aaron McKie,Aaron,1610612755.0,PHI,30.0,1.0,0.0,1.0,0.0,24.23333333333333,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,1,0,5,-21,8.2,0,0,8.0,1,30,30,30,32,37,39,19,17,20,17,33,37,1,40,39,47,20,23,21,21,1,9,2,40,58,46,7,1,44,38,0.064,2.0,4.0,74.2,44,118.8,18,93.09,55,0.5,73.9,56,-40.7,51,12,46,18,55,114.6,38,0.031,46,93.09,114.6,0.018,0.098,28.6,-40.7,10,91.23,22,37,50,13.4,8,77.58,39,0.2,0.0,46,27,2.0,73.9,48,0.111,41,40,55,33,0.563,56,14.3,39,-44.7,55,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,2.0,,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
238,Tyrone Hill,Tyrone,1610612755.0,PHI,35.0,1.0,0.0,1.0,0.0,13.728333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,2,-5,6.8,0,0,6.0,1,30,30,30,45,44,51,1,17,26,17,38,40,38,23,23,25,39,37,21,21,1,37,2,45,43,47,7,1,47,7,0.079,1.0,1.0,72.1,16,83.9,29,90.91,44,1.0,72.0,57,-13.2,57,39,25,29,47,85.2,7,0.167,1,90.91,85.2,0.118,0.036,0.0,-13.2,29,91.54,1,44,19,0.0,39,75.76,32,0.0,0.063,1,1,0.0,72.0,57,0.036,7,24,47,29,1.0,57,0.0,51,-11.8,56,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
42,Monty Williams,Monty,1610612755.0,PHI,31.0,1.0,0.0,1.0,0.0,10.606666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,30,30,30,50,51,47,51,17,26,17,38,40,38,40,39,47,39,23,21,21,1,1,2,54,51,57,7,1,56,50,-0.065,0.0,2.0,92.6,38,125.5,21,92.77,53,0.0,95.0,51,-33.6,44,39,20,21,54,128.6,50,0.077,53,92.77,128.6,0.045,0.13,0.0,-33.6,29,95.13,51,51,42,33.3,39,77.31,53,0.0,0.0,53,54,0.0,95.0,43,0.133,48,40,54,12,0.0,51,33.3,47,-32.9,51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1903,Kenny Thomas,Kenny,1610612755.0,PHI,25.0,1.0,0.0,1.0,0.0,31.45,6,6,1.0,0,0,0.0,0,0,0.0,1,3,4,3,5,0,0,0,5,0,12,-13,16.3,0,0,19.0,1,30,30,30,24,12,31,1,17,26,17,38,40,38,23,23,25,12,1,21,21,1,46,2,21,55,32,7,1,27,49,0.077,6.0,6.0,98.1,27,131.0,44,88.52,54,1.0,103.4,42,-22.4,31,16,58,44,52,125.9,49,0.103,55,88.52,125.9,0.075,0.167,21.4,-22.4,25,89.19,1,12,31,35.7,15,73.77,34,0.176,0.042,55,1,0.6,103.4,32,0.169,51,31,52,40,1.0,42,35.7,31,-32.9,48,,0.0,5.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,1.0,,0.0,,1.0,1.0,1.0,,PHI,,1.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1496,Keith Van Horn,Keith,1610612755.0,PHI,27.0,1.0,0.0,1.0,0.0,24.115,3,8,0.375,1,2,0.5,5,5,1.0,3,6,9,1,1,0,0,1,3,0,12,3,23.3,0,0,23.0,1,30,30,30,33,24,23,36,10,15,5,11,16,1,7,6,6,29,23,21,21,44,26,2,21,21,23,7,1,21,14,0.169,3.0,8.0,101.5,5,98.4,37,89.57,25,0.438,106.7,38,6.7,16,34,45,37,20,100.0,14,0.231,32,89.57,100.0,0.188,0.22,8.3,6.7,20,92.56,33,24,5,8.2,35,74.64,8,0.067,0.136,31,23,1.0,106.7,17,0.223,15,7,20,24,0.588,38,8.3,23,3.1,43,,0.5,1.0,0.333,2.0,3.0,1.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,3.0,3.0,,PHI,,0.333,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
