PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
202734,E'Twaun Moore,E'Twaun,1610612738,BOS,23.0,1,0,1,0.0,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12,12,12,21,19,23,19,7,14,7,9,10,9,14,15,17,9,13,10,8,1,1,14,20,9,22,4,1,22,1,0.182,0.0,0.0,133.3,15,100.0,8,85.54,2,0.0,133.3,2,66.7,24,1,3,8,1,66.7,1,0.0,1,85.54,66.7,0.0,0.0,100.0,66.7,9,71.29,19,19,17,0.0,1,71.29,8,0.5,0.0,1,20,0.0,133.3,24,0.0,9,14,1,19,0.0,2,0.0,23,33.3,4,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,,,,,,,,,,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
201157,Sean Williams,Sean,1610612738,BOS,25.0,1,0,1,0.0,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,12,12,12,21,19,23,19,7,14,7,9,10,9,14,15,17,15,4,10,8,1,1,14,20,9,24,4,1,23,1,-0.182,0.0,0.0,133.3,15,100.0,8,85.54,2,0.0,133.3,2,66.7,6,15,3,8,1,66.7,1,0.0,24,85.54,66.7,0.0,0.25,0.0,66.7,9,71.29,19,19,17,100.0,15,71.29,24,0.0,0.0,24,20,0.0,133.3,6,0.25,9,14,1,19,0.0,2,100.0,23,33.3,4,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,,,,,,,,,,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
708,Kevin Garnett,Kevin,1610612738,BOS,36.0,1,0,1,0.0,30.675,9,16,0.563,0,0,0.0,5,6,0.833,3,7,10,2,1,1,1,0,5,6,23,-9,43.0,1,0,39.0,1,12,12,12,9,2,4,9,7,14,7,3,3,3,1,3,2,6,4,2,5,1,23,1,2,19,2,1,1,2,13,0.266,9.0,16.0,80.1,2,106.0,1,90.76,21,0.563,86.0,21,-12.3,3,5,57,1,17,98.3,13,0.25,14,90.76,98.3,0.152,0.284,9.5,-12.3,3,90.66,9,2,5,4.6,12,75.63,5,0.2,0.079,14,8,2.0,86.0,3,0.292,13,7,17,1,0.617,21,4.8,4,-25.9,23,0.0,0.0,5.0,0.6,0.0,5.0,1.0,10.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.5,4.0,1.0,0.0,0.5,,0.0,,3.0,5.0,2.0,,BOS,,0.6,2.0,0.0,3.0,0.0,0.333,2.0,,1.0,0.0,2.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
201880,Greg Stiemsma,Greg,1610612738,BOS,26.0,1,0,1,0.0,5.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,2,2,5.6,0,0,5.0,1,11,11,11,16,12,14,1,9,11,9,11,11,11,6,11,10,13,10,8,7,1,17,12,14,9,14,4,1,15,5,0.025,1.0,1.0,155.6,2,103.1,6,95.7,1,1.0,140.0,4,30.9,14,13,10,6,4,109.1,5,0.4,1,95.7,109.1,0.333,0.083,0.0,30.9,8,94.06,1,12,1,0.0,13,79.75,15,0.0,0.25,1,1,0.0,140.0,13,0.091,2,1,4,5,1.0,4,0.0,14,52.5,4,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
1718,Paul Pierce,Paul,1610612738,BOS,34.0,1,0,1,0.0,43.405,8,19,0.421,0,5,0.0,5,6,0.833,1,5,6,3,3,0,1,1,6,5,21,-3,32.7,0,0,32.0,1,11,11,11,7,2,3,12,9,4,9,5,5,5,6,6,6,5,1,8,2,17,20,4,5,15,6,4,1,6,8,0.063,8.0,19.0,113.8,10,111.9,17,86.26,11,0.421,111.5,13,-3.8,3,8,78,17,14,115.4,8,0.119,20,86.26,115.4,0.077,0.287,10.7,-3.8,5,86.72,14,2,10,10.9,11,71.88,11,0.13,0.028,19,16,1.0,111.5,3,0.292,5,9,14,15,0.485,13,10.7,3,1.9,15,0.0,0.0,4.0,0.75,0.0,4.0,1.0,9.0,0.0,5.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,0.0,0.444,,0.0,0.0,3.0,4.0,2.0,0.0,BOS,0.0,0.75,4.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
951,Ray Allen,Ray,1610612738,BOS,36.0,1,0,1,0.0,43.35,5,11,0.455,2,5,0.4,1,1,1.0,1,4,5,0,0,2,0,1,2,0,13,-2,25.0,0,0,24.0,1,11,11,11,8,8,8,10,3,4,4,9,10,1,6,8,8,13,10,2,7,17,10,12,7,14,8,4,1,8,11,0.078,5.0,11.0,118.0,11,112.6,12,87.47,9,0.545,113.9,12,-2.5,10,13,79,12,13,116.5,11,0.091,1,87.47,116.5,0.063,0.128,0.0,-2.5,8,87.45,7,8,12,0.0,13,72.9,9,0.0,0.029,1,9,0.0,113.9,10,0.137,6,8,13,10,0.568,12,0.0,8,5.5,10,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,3.0,2.0,0.0,1.0,,0.0,,0.0,2.0,5.0,,BOS,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
2039,Keyon Dooling,Keyon,1610612738,BOS,32.0,1,0,1,0.0,14.811666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,0,2,4,3.5,0,0,3.0,1,11,11,11,13,12,14,1,9,11,9,11,11,11,12,17,17,7,10,8,7,1,20,12,14,5,17,4,1,17,9,-0.069,1.0,1.0,131.6,17,110.9,21,82.64,5,1.0,126.9,7,10.9,18,10,26,21,10,116.0,9,0.0,1,82.64,116.0,0.0,0.036,50.0,10.9,8,83.03,1,12,17,0.0,2,68.86,20,0.083,0.0,1,1,0.0,126.9,18,0.038,3,12,10,19,1.0,7,0.0,14,20.7,5,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,BOS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
708,Kevin Garnett,Kevin,1610612738,BOS,36.0,1,0,1,0.0,45.29333333333334,6,18,0.333,0,1,0.0,6,6,1.0,2,6,8,0,1,0,0,1,4,4,18,-6,26.6,0,0,26.0,1,11,11,11,4,6,4,14,9,10,9,4,5,1,4,4,4,13,5,8,7,17,17,6,6,20,7,4,1,7,10,0.055,6.0,18.0,114.7,8,114.9,19,84.78,13,0.333,108.8,16,-7.5,5,13,80,19,16,116.3,10,0.133,15,84.78,116.3,0.101,0.256,0.0,-7.5,8,83.11,16,6,6,4.6,13,70.65,13,0.0,0.059,15,17,0.0,108.8,5,0.264,9,6,16,18,0.436,16,4.5,4,-0.2,13,,0.0,4.0,0.5,1.0,4.0,3.0,10.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,6.0,1.0,0.0,0.5,,0.0,0.0,2.0,5.0,3.0,0.0,BOS,0.0,0.4,3.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
101138,Brandon Bass,Brandon,1610612738,BOS,27.0,1,0,1,0.0,29.343333333333334,2,4,0.5,0,0,0.0,4,4,1.0,3,7,10,1,0,0,1,0,1,2,8,-15,24.5,0,0,21.0,1,11,11,11,10,11,11,6,9,11,9,6,7,1,3,2,2,7,10,8,2,1,6,8,10,22,9,4,1,9,17,0.132,2.0,4.0,107.7,5,129.0,7,89.15,19,0.5,105.6,17,-25.4,11,11,54,7,20,130.9,17,0.241,1,89.15,130.9,0.185,0.102,14.3,-25.4,8,88.92,9,11,3,0.0,9,74.29,6,0.056,0.12,1,6,0.0,105.6,12,0.099,16,3,20,7,0.694,17,0.0,11,-21.3,17,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,BOS,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
202734,E'Twaun Moore,E'Twaun,1610612738,BOS,23.0,1,0,1,0.0,0.3066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11,11,11,20,17,18,17,9,11,9,11,11,11,12,17,17,13,10,8,7,1,1,12,18,6,19,4,1,19,20,0.0,0.0,0.0,200.0,17,170.5,1,391.3,2,0.0,200.0,1,50.0,19,13,3,1,1,150.0,20,0.0,1,391.31,150.0,0.0,0.0,0.0,50.0,8,372.52,17,17,17,0.0,13,326.09,16,0.0,0.0,1,18,0.0,200.0,19,0.0,19,12,1,1,0.0,1,0.0,18,29.5,1,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,BOS,,,,0.0,,0.0,,,,,0.0,,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
2605,Marquis Daniels,Marquis,1610612738,BOS,31.0,1,0,1,0.0,0.3066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,11,11,11,20,17,18,17,9,11,9,11,11,11,12,17,17,13,10,8,7,1,6,12,18,6,19,4,1,19,20,-0.2,0.0,0.0,200.0,17,170.5,1,391.3,2,0.0,200.0,1,50.0,19,13,3,1,1,150.0,20,0.0,1,391.31,150.0,0.0,0.0,0.0,50.0,8,372.52,17,17,17,0.0,13,326.09,22,0.0,0.0,1,18,0.0,200.0,19,0.0,19,12,1,1,0.0,1,0.0,18,29.5,1,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,BOS,,,,0.0,,0.0,,,,,0.0,,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
200797,Ryan Hollins,Ryan,1610612738,BOS,27.0,1,0,1,0.0,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,11,11,11,19,17,18,17,9,11,9,11,11,11,12,17,17,13,5,8,7,1,1,12,18,11,22,4,1,19,18,-0.133,0.0,0.0,103.1,17,138.9,4,118.59,20,0.0,100.0,19,-33.3,6,13,4,4,22,133.3,18,0.0,22,118.59,133.3,0.0,0.25,0.0,-33.3,8,114.52,17,17,17,100.0,13,98.82,21,0.0,0.0,22,18,0.0,100.0,6,0.258,17,12,22,4,0.0,19,100.0,18,-35.8,18,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
200765,Rajon Rondo,Rajon,1610612738,BOS,26.0,1,0,1,0.0,53.0,16,24,0.667,2,2,1.0,10,12,0.833,0,8,8,10,3,3,0,2,3,6,44,-4,74.6,1,0,70.0,1,11,11,11,1,1,1,4,3,8,1,2,2,5,12,1,4,1,1,1,7,22,14,3,1,16,1,1,1,1,15,0.271,16.0,24.0,118.4,7,116.5,15,86.49,12,0.708,115.6,11,-5.4,1,2,96,15,15,121.1,15,0.151,16,86.49,121.1,0.084,0.314,23.3,-5.4,2,87.14,5,1,9,7.1,4,72.08,2,0.417,0.0,16,4,3.33,115.6,1,0.317,11,12,15,13,0.751,11,7.0,1,1.8,9,0.0,0.0,9.0,0.444,0.0,9.0,2.0,11.0,2.0,2.0,0.818,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,9.0,1.0,0.0,0.778,,1.0,0.0,4.0,9.0,1.0,0.0,BOS,0.0,0.444,7.0,0.0,0.0,2.0,0.0,3.0,,0.667,0.0,2.0,2.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
2562,Sasha Pavlovic,Sasha,1610612738,BOS,28.0,1,0,1,0.0,0.3066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11,11,11,20,17,18,17,9,11,9,11,11,11,12,17,17,13,10,8,7,1,1,12,18,6,19,4,1,19,20,0.0,0.0,0.0,200.0,17,170.5,1,391.3,2,0.0,200.0,1,50.0,19,13,3,1,1,150.0,20,0.0,1,391.31,150.0,0.0,0.0,0.0,50.0,8,372.52,17,17,17,0.0,13,326.09,16,0.0,0.0,1,18,0.0,200.0,19,0.0,19,12,1,1,0.0,1,0.0,18,29.5,1,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,BOS,,,,0.0,,0.0,,,,,0.0,,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
2554,Mickael Pietrus,Mickael,1610612738,BOS,30.0,1,0,1,0.0,28.19333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,6,1,3,-5,5.4,0,0,6.0,1,11,11,11,11,12,12,14,6,7,6,11,11,11,12,11,13,13,10,8,7,1,20,9,12,18,15,4,1,12,16,-0.035,1.0,3.0,115.9,15,118.3,22,82.57,14,0.5,110.2,14,-12.7,16,13,49,22,19,122.9,16,0.074,1,82.57,122.9,0.042,0.057,0.0,-12.7,8,82.13,9,12,14,0.0,13,68.81,19,0.0,0.0,1,12,0.0,110.2,16,0.06,12,12,19,20,0.5,14,0.0,12,-2.4,11,,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
