PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1717,Dirk Nowitzki,Dirk,1610612742,DAL,30.0,1,1,0,1.0,43.61,11,20,0.55,1,4,0.25,9,10,0.9,1,18,19,6,2,0,2,0,2,9,32,20,67.8,1,0,62.0,1,1,1,1,1,4,3,16,5,6,14,1,2,20,13,1,1,4,9,29,2,1,21,2,2,4,2,1,1,2,19,0.339,11.0,20.0,116.7,3,88.2,45,90.8,8,0.575,112.0,13,23.0,8,10,83,45,16,89.0,19,0.34,29,90.8,89.0,0.198,0.268,18.8,23.0,6,89.4,17,4,5,6.2,21,75.67,4,0.316,0.023,29,15,3.0,112.0,8,0.285,14,33,16,41,0.656,13,6.3,3,28.4,11,,0.0,6.0,0.667,0.0,3.0,3.0,10.0,1.0,4.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.25,0.0,0.0,0.0,,1.0,0.5,10.0,1.0,,0.6,,0.0,,2.0,3.0,2.0,,DAL,,0.667,6.0,,2.0,2.0,0.5,1.0,,1.0,,1.0,0.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
467,Jason Kidd,Jason,1610612742,DAL,35.0,1,1,0,1.0,41.1,3,6,0.5,0,1,0.0,2,4,0.5,2,9,11,5,2,2,2,0,1,6,8,18,38.7,0,0,32.0,1,1,1,1,5,22,29,18,16,19,16,17,13,29,9,3,3,8,9,2,2,1,13,5,25,7,7,8,1,8,16,0.154,3.0,6.0,115.6,16,86.4,43,91.09,6,0.5,110.3,15,23.1,46,15,78,43,15,87.2,16,0.184,44,91.09,87.2,0.121,0.109,33.3,23.1,10,89.41,23,22,13,13.6,8,75.91,14,0.2,0.048,43,25,2.5,110.3,47,0.112,12,19,15,40,0.515,15,13.3,29,29.2,13,,0.0,1.0,0.667,1.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,2.0,3.0,2.0,,DAL,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
1891,Jason Terry,Jason,1610612742,DAL,30.0,1,1,0,1.0,40.403333333333336,8,18,0.444,3,8,0.375,3,4,0.75,1,2,3,6,1,2,0,0,5,2,22,5,39.6,0,0,38.0,1,1,1,1,7,9,6,28,3,1,9,14,13,26,13,29,31,4,19,2,26,1,57,23,7,19,6,8,1,7,37,0.123,8.0,18.0,112.6,43,104.1,49,89.1,26,0.528,109.3,18,6.7,14,9,75,49,27,102.7,37,0.044,23,89.1,102.7,0.034,0.236,22.2,6.7,3,87.2,21,9,48,3.7,16,74.25,20,0.333,0.024,23,23,6.0,109.3,13,0.242,34,32,27,50,0.557,18,3.7,6,8.5,16,,0.0,3.0,0.5,4.0,4.0,0.0,6.0,2.0,4.0,0.5,0.25,2.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,0.0,2.0,,1.0,0.5,3.0,4.0,,0.333,,0.0,,2.0,4.0,8.0,,DAL,,0.5,1.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
711,Jerry Stackhouse,Jerry,1610612742,DAL,33.0,1,1,0,1.0,7.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,51,51,44,51,16,27,16,35,38,35,36,50,53,38,42,29,26,1,1,45,54,48,59,8,1,59,56,-0.085,0.0,2.0,66.7,50,147.1,60,82.19,59,0.0,61.5,55,-71.8,37,38,13,60,59,133.3,56,0.0,1,82.19,133.3,0.0,0.143,0.0,-71.8,27,75.22,51,51,53,0.0,38,68.49,58,0.0,0.0,1,54,0.0,61.5,36,0.154,60,36,59,61,0.0,55,0.0,44,-80.4,56,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
2572,Josh Howard,Josh,1610612742,DAL,28.0,1,1,0,1.0,43.15833333333333,5,16,0.313,0,2,0.0,8,10,0.8,2,2,4,2,1,1,0,3,1,5,18,6,27.8,0,0,26.0,1,1,1,1,2,14,10,41,16,14,16,3,2,25,9,29,22,18,19,9,26,60,13,6,13,17,16,8,1,18,34,0.068,5.0,16.0,110.5,46,100.3,46,90.09,22,0.313,106.1,23,4.8,15,29,82,46,28,101.3,34,0.041,25,90.09,101.3,0.043,0.229,8.3,4.8,12,88.66,41,14,44,4.3,32,75.07,32,0.087,0.044,25,36,2.0,106.1,17,0.233,25,23,28,43,0.441,23,4.2,10,10.2,19,,0.0,2.0,0.5,1.0,6.0,1.0,7.0,0.0,1.0,0.286,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,3.0,6.0,1.0,,DAL,,0.5,2.0,,4.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
956,Erick Dampier,Erick,1610612742,DAL,32.0,1,1,0,1.0,25.006666666666668,1,4,0.25,0,0,0.0,2,6,0.333,5,1,6,0,0,1,1,2,3,3,4,3,17.2,0,0,14.0,1,1,1,1,29,39,38,44,16,27,16,17,7,33,1,37,9,38,42,9,7,55,36,18,36,23,31,8,1,33,14,-0.016,1.0,4.0,97.9,47,88.6,24,96.93,25,0.25,94.0,38,7.7,45,38,50,24,26,86.3,14,0.032,1,96.93,86.3,0.102,0.121,0.0,7.7,27,93.71,44,39,23,0.0,38,80.78,54,0.0,0.179,1,51,0.0,94.0,46,0.121,15,3,26,25,0.301,38,0.0,38,9.3,38,,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,DAL,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
1904,Devean George,Devean,1610612742,DAL,30.0,1,1,0,1.0,12.038333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,0,1,0,1,0,1,0,5,9,13.0,0,0,13.0,1,1,1,1,45,28,38,18,5,14,7,35,38,35,36,10,14,38,19,29,7,1,13,45,34,15,40,8,1,37,15,0.134,2.0,4.0,145.8,4,86.8,58,85.73,1,0.625,133.3,5,47.0,17,38,21,58,2,86.4,15,0.333,51,85.73,86.4,0.227,0.217,0.0,47.0,27,81.9,13,28,3,20.0,38,71.44,18,0.0,0.0,51,17,0.0,133.3,16,0.236,13,36,2,57,0.625,5,20.0,38,59.0,2,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,,,1.0,1.0,2.0,,DAL,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
2572,Josh Howard,Josh,1610612742,DAL,28.0,1,0,1,0.0,31.966666666666665,3,16,0.188,0,2,0.0,0,0,0.0,1,6,7,1,1,1,1,1,3,2,6,-6,20.9,0,0,18.0,1,41,41,41,26,36,9,64,32,21,32,46,47,46,29,12,15,35,28,12,11,57,46,33,46,59,34,9,1,35,50,-0.021,3.0,16.0,94.9,17,102.1,41,91.6,50,0.188,93.4,51,-9.8,22,46,61,41,50,103.3,50,0.207,39,91.6,103.3,0.103,0.23,5.6,-9.8,18,91.45,65,36,28,5.6,48,76.33,73,0.05,0.026,39,68,1.0,93.4,22,0.239,44,38,50,37,0.188,51,5.6,9,-7.2,50,,0.0,0.0,0.2,1.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.0,,0.0,,1.0,5.0,2.0,,DAL,,0.2,0.0,,2.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
1717,Dirk Nowitzki,Dirk,1610612742,DAL,30.0,1,0,1,0.0,41.41666666666666,8,18,0.444,2,4,0.5,4,7,0.571,3,10,13,3,2,1,0,0,3,4,22,-17,43.1,1,0,42.0,1,41,41,41,9,5,5,33,7,10,12,11,8,36,7,1,1,15,14,12,21,1,46,11,6,77,5,1,1,3,66,0.167,8.0,18.0,89.6,5,111.2,73,88.08,64,0.5,89.6,63,-25.1,17,24,77,73,65,114.7,66,0.286,44,88.08,114.7,0.151,0.245,11.5,-25.1,14,89.47,26,5,13,7.7,37,73.4,19,0.167,0.059,44,35,1.5,89.6,18,0.254,60,26,65,60,0.522,63,7.7,5,-21.6,63,,0.0,3.0,0.667,0.0,3.0,5.0,6.0,2.0,4.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.2,1.0,0.5,0.0,0.0,0.0,,1.0,0.667,4.0,2.0,,0.75,,0.0,,2.0,3.0,3.0,,DAL,,0.667,3.0,,3.0,2.0,0.333,3.0,,0.0,,0.0,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
711,Jerry Stackhouse,Jerry,1610612742,DAL,33.0,1,0,1,0.0,15.166666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-11,3.7,0,0,4.0,1,41,41,41,57,56,46,63,32,33,32,46,47,46,42,55,61,35,28,34,21,1,1,61,63,69,69,9,1,70,65,-0.034,1.0,5.0,74.8,54,116.3,78,87.03,72,0.2,77.8,71,-36.5,39,30,27,78,72,114.3,65,0.077,58,87.03,114.3,0.032,0.182,14.3,-36.5,18,87.98,64,56,62,14.3,28,72.53,75,0.143,0.0,57,67,1.0,77.8,39,0.181,64,42,72,75,0.2,71,14.3,46,-41.5,74,,,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,DAL,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
1891,Jason Terry,Jason,1610612742,DAL,30.0,1,0,1,0.0,40.845,6,16,0.375,2,7,0.286,6,7,0.857,0,0,0,3,1,0,0,0,3,4,20,-10,23.5,0,0,25.0,1,41,41,41,11,12,9,44,7,3,24,3,8,22,42,68,70,15,28,34,21,1,46,11,8,67,26,9,1,22,58,0.07,6.0,16.0,92.2,68,108.8,71,88.14,60,0.438,93.4,52,-16.0,26,30,76,71,57,109.5,58,0.0,35,88.14,109.5,0.0,0.217,13.0,-16.0,4,89.03,40,12,70,4.3,31,73.45,45,0.143,0.0,35,33,3.0,93.4,26,0.221,56,42,57,67,0.524,52,4.3,9,-16.6,55,,0.0,1.0,0.75,2.0,4.0,1.0,4.0,2.0,5.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.4,2.0,0.0,0.0,,0.0,0.25,1.0,2.0,,1.0,,0.0,,3.0,4.0,8.0,,DAL,,0.75,1.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
224,Eddie Jones,Eddie,1610612742,DAL,36.0,1,0,1,0.0,7.266666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,4,5.4,0,0,6.0,1,41,41,41,72,56,66,17,12,21,12,46,47,46,42,39,48,50,51,34,21,1,1,45,59,27,67,9,1,65,9,0.267,1.0,2.0,93.3,2,75.1,59,89.17,20,0.75,107.7,23,36.3,55,50,13,59,8,71.4,9,0.4,1,89.17,71.4,0.143,0.133,0.0,36.3,37,93.53,9,56,14,0.0,50,74.31,7,0.0,0.0,1,12,0.0,107.7,58,0.133,9,42,8,25,0.75,23,0.0,66,18.3,52,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
467,Jason Kidd,Jason,1610612742,DAL,35.0,1,0,1,0.0,28.825,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,3,2,0,0,0,3,0,3,-13,10.3,0,0,11.0,1,41,41,41,31,56,41,65,12,10,26,46,47,46,29,30,36,15,14,34,21,1,46,61,59,74,54,9,1,49,68,-0.005,1.0,6.0,96.3,36,118.2,51,89.92,65,0.25,92.7,53,-28.0,59,28,55,51,67,120.8,68,0.13,64,89.92,120.8,0.07,0.119,27.3,-28.0,14,89.19,60,56,47,18.2,9,74.93,72,0.158,0.029,64,64,1.5,92.7,59,0.125,67,36,67,63,0.25,53,18.2,41,-21.9,47,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.25,1.0,1.0,,0.0,,0.0,,0.0,1.0,4.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
200826,J.J. Barea,J.J.,1610612742,DAL,24.0,1,0,1,0.0,5.25,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,8,-1,9.5,0,0,11.0,1,41,41,41,73,36,51,6,7,21,1,46,47,46,42,68,70,35,51,34,21,57,13,45,40,39,57,9,1,49,67,0.424,3.0,4.0,91.7,68,135.1,18,96.0,73,1.0,100.0,35,-20.0,8,1,11,18,62,120.0,67,0.0,1,96.0,120.0,0.0,0.286,20.0,-20.0,37,95.45,1,36,70,0.0,21,80.0,3,1.0,0.0,1,2,0.0,100.0,7,0.308,77,42,62,16,1.0,35,0.0,51,-43.5,56,,,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,1.0,1.0,1.0,,1.0,,1.0,,0.0,0.0,1.0,,DAL,,0.0,1.0,,,1.0,,1.0,,0.0,,0.0,1.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
956,Erick Dampier,Erick,1610612742,DAL,32.0,1,0,1,0.0,18.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,2,1,4,-18,12.0,0,0,11.0,1,41,41,41,51,42,61,8,32,44,32,46,47,46,7,39,26,50,28,34,11,1,32,45,51,78,50,9,1,49,74,0.063,2.0,3.0,82.1,31,129.1,16,97.23,74,0.667,78.4,70,-48.6,66,50,37,16,76,127.0,74,0.143,70,97.23,127.0,0.135,0.091,0.0,-48.6,37,94.23,11,42,20,25.0,50,81.02,48,0.0,0.13,70,17,0.0,78.4,67,0.095,73,7,76,20,0.667,70,25.0,61,-47.0,69,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,DAL,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
