PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2215,Jason Collins,Jason,1610612751.0,NJN,24.0,1.0,1.0,0.0,1.0,22.666666666666668,1,5,0.2,0,0,0.0,0,0,0.0,1,7,8,2,3,0,0,1,5,0,2,1,11.6,0,0,12.0,1,1,1,1,33,39,35,50,22,33,22,35,37,35,19,5,7,20,8,33,18,40,51,1,47,23,38,6,1,37,31,-0.007,1.0,5.0,104.3,7,99.2,35,96.35,22,0.2,108.9,20,4.5,33,35,45,35,22,104.3,31,0.28,56,96.35,104.3,0.186,0.163,20.0,4.5,33,100.97,50,39,2,30.0,23,80.29,53,0.118,0.056,56,53,0.67,108.9,34,0.16,25,17,22,25,0.2,20,30.0,35,5.2,25,,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,NJN,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
1533,Anthony Johnson,Anthony,1610612751.0,NJN,28.0,1.0,1.0,0.0,1.0,5.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,1,1,1,52,39,49,12,22,33,22,35,37,35,10,49,35,45,46,33,18,1,9,1,47,36,52,6,1,52,51,0.054,1.0,2.0,110.0,49,133.2,59,85.91,53,0.5,110.0,15,-8.2,38,45,10,59,37,118.2,51,0.0,1,85.91,118.2,0.167,0.133,0.0,-8.2,38,80.84,15,39,8,0.0,45,71.59,40,0.0,0.25,1,33,0.0,110.0,37,0.143,57,2,37,61,0.5,15,0.0,49,-23.2,12,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
1425,Aaron Williams,Aaron,1610612751.0,NJN,31.0,1.0,1.0,0.0,1.0,19.876666666666665,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,0,4,0,8,-6,15.1,0,0,14.0,1,1,1,1,38,24,38,4,22,33,22,20,24,1,10,39,31,33,22,33,5,1,40,1,26,45,34,6,1,34,54,0.077,3.0,4.0,105.9,41,121.4,32,96.6,46,0.75,110.3,14,-9.3,38,39,39,32,40,119.5,54,0.056,45,96.6,119.5,0.077,0.133,14.3,-9.3,21,97.75,5,24,29,14.5,29,80.5,33,0.091,0.095,45,4,1.0,110.3,44,0.129,53,7,40,37,0.82,14,14.3,38,-15.5,19,,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,NJN,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
87,Dikembe Mutombo,Dikembe,1610612751.0,NJN,37.0,1.0,1.0,0.0,1.0,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,5,1.7,0,0,2.0,1,1,1,1,54,52,59,52,22,33,22,35,37,35,32,39,45,33,22,33,18,1,1,1,54,14,57,6,1,55,1,0.25,0.0,0.0,101.4,15,40.0,61,81.6,1,0.0,100.0,33,50.0,55,8,9,61,1,50.0,1,0.167,59,81.6,50.0,0.091,0.091,50.0,50.0,21,90.62,52,52,24,50.0,2,68.0,3,0.333,0.0,59,54,1.0,100.0,55,0.092,1,32,1,59,0.0,33,50.0,59,61.4,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
915,Rodney Rogers,Rodney,1610612751.0,NJN,32.0,1.0,1.0,0.0,1.0,24.5,7,16,0.438,2,5,0.4,2,4,0.5,3,4,7,2,2,0,1,0,1,0,18,-3,30.4,0,0,31.0,1,1,1,1,32,8,11,25,7,6,12,20,17,30,4,20,12,20,13,33,5,1,9,1,14,40,18,6,1,14,42,0.163,7.0,16.0,105.9,19,102.1,48,93.06,24,0.5,104.3,27,-4.1,2,23,47,48,33,108.3,42,0.16,32,93.06,108.3,0.149,0.377,9.1,-4.1,21,95.22,15,8,13,9.2,35,77.55,11,0.182,0.136,31,32,1.0,104.3,3,0.378,35,4,33,52,0.507,27,9.1,11,3.8,20,,0.0,3.0,0.5,2.0,4.0,2.0,5.0,2.0,3.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,0.0,1.0,,0.0,0.5,2.0,2.0,,0.5,,0.667,,2.0,4.0,4.0,,NJN,,0.5,1.0,,0.0,3.0,0.0,3.0,,0.0,,0.0,2.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,23.0,1.0,1.0,0.0,1.0,31.216666666666665,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,2,2,1,0,0,4,0,4,0,11.6,0,0,11.0,1,1,1,1,25,33,26,46,22,33,22,35,37,35,19,29,31,20,13,14,18,1,40,1,39,27,38,6,1,39,38,-0.016,2.0,7.0,101.6,39,100.8,30,97.64,29,0.286,104.7,25,-1.7,46,37,64,30,28,106.3,38,0.063,50,97.64,106.3,0.048,0.123,18.2,-1.7,21,101.79,47,33,41,18.2,25,81.37,54,0.095,0.032,49,49,1.0,104.7,46,0.123,29,26,28,20,0.286,25,18.2,26,0.9,28,,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,NJN,,1.0,1.0,,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
1425,Aaron Williams,Aaron,1610612751.0,NJN,31.0,1.0,0.0,1.0,0.0,24.08333333333333,4,8,0.5,0,0,0.0,1,2,0.5,2,5,7,2,1,1,1,0,3,0,9,-15,25.4,0,0,22.0,1,30,30,30,34,21,23,19,17,26,17,33,28,32,13,10,10,20,23,8,5,1,26,2,29,57,20,7,1,23,55,0.096,4.0,8.0,116.2,3,141.3,35,89.69,52,0.5,108.9,33,-33.3,25,25,45,35,53,142.2,55,0.263,33,89.69,142.2,0.175,0.196,16.7,-33.3,10,87.14,22,21,7,8.4,22,74.74,27,0.133,0.095,31,32,2.0,108.9,23,0.205,54,15,53,49,0.507,33,8.3,23,-25.1,19,0.0,0.0,1.0,0.333,0.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,1.0,,0.0,,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,NJN,,0.5,0.0,0.0,1.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
1533,Anthony Johnson,Anthony,1610612751.0,NJN,28.0,1.0,0.0,1.0,0.0,4.95,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0,1,0,2.5,0,0,2.0,1,30,30,30,55,51,56,51,17,26,17,33,28,32,40,46,53,29,37,21,21,1,9,2,52,31,53,7,1,54,14,0.0,0.0,0.0,130.9,46,107.3,49,87.27,8,0.0,125.0,11,25.0,52,6,8,49,6,100.0,14,0.0,1,87.27,100.0,0.0,0.091,50.0,25.0,29,82.23,51,51,53,0.0,1,72.73,49,0.333,0.0,1,25,0.0,125.0,53,0.083,24,40,6,55,0.568,11,0.0,56,23.6,7,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,NJN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
915,Rodney Rogers,Rodney,1610612751.0,NJN,32.0,1.0,0.0,1.0,0.0,13.87,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,0,2,-1,3.9,0,0,5.0,1,30,30,30,44,44,47,19,17,26,17,38,40,38,23,39,38,29,11,21,21,1,26,2,45,33,52,7,1,48,27,-0.04,1.0,2.0,107.1,36,109.7,27,91.71,34,0.5,100.0,45,-7.7,42,29,27,27,43,107.7,27,0.083,56,91.71,107.7,0.08,0.133,20.0,-7.7,26,87.76,22,44,29,40.0,19,76.42,52,0.1,0.077,56,36,0.5,100.0,39,0.142,29,20,43,46,0.5,45,40.0,47,-2.6,34,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,23.0,1.0,0.0,1.0,0.0,31.50333333333333,9,13,0.692,0,0,0.0,10,15,0.667,3,3,6,2,0,0,0,0,5,0,28,-5,38.2,0,0,36.0,1,30,30,30,23,5,11,8,17,26,17,1,1,28,7,23,13,20,37,21,21,1,46,2,2,43,10,7,1,9,48,0.203,9.0,13.0,123.3,33,122.8,51,86.85,28,0.692,125.5,10,0.0,6,21,55,51,32,125.4,48,0.094,1,86.85,125.4,0.102,0.302,9.5,0.0,29,88.55,9,5,23,0.0,33,72.37,4,0.143,0.111,1,11,0.0,125.5,5,0.311,46,10,32,43,0.714,10,0.0,11,0.5,14,0.0,0.0,2.0,0.833,0.0,6.0,3.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,6.0,7.0,0.0,,NJN,,0.857,1.0,0.0,2.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
446,Lucious Harris,Lucious,1610612751.0,NJN,32.0,1.0,0.0,1.0,0.0,40.56666666666667,6,10,0.6,2,4,0.5,5,6,0.833,0,4,4,0,3,1,0,0,2,0,19,-4,23.8,0,0,27.0,1,30,30,30,9,12,17,12,8,9,5,11,9,18,40,13,25,39,3,8,21,1,17,2,13,40,22,7,1,18,42,0.117,6.0,10.0,115.3,29,117.1,46,88.15,33,0.7,114.9,23,-3.8,27,39,74,46,36,118.7,42,0.103,51,88.15,118.7,0.052,0.186,0.0,-3.8,29,88.58,7,12,38,19.2,39,73.46,23,0.0,0.0,51,9,0.0,114.9,29,0.185,38,40,36,42,0.752,23,18.8,17,-1.8,22,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,4.0,0.6,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.667,,0.667,,1.0,1.0,1.0,,NJN,,1.0,2.0,0.0,2.0,3.0,0.5,0.0,,0.0,0.0,0.0,2.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
954,Kerry Kittles,Kerry,1610612751.0,NJN,29.0,1.0,0.0,1.0,0.0,25.148333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,1,3,0,4,-1,11.4,0,0,10.0,1,30,30,30,31,37,35,31,17,26,17,38,40,38,23,39,38,20,23,8,21,44,26,2,41,33,43,7,1,41,35,0.018,2.0,5.0,106.8,43,107.3,2,98.3,30,0.4,109.6,32,-4.1,48,27,52,2,37,113.7,35,0.036,42,98.3,113.7,0.039,0.109,25.0,-4.1,10,102.5,36,37,45,12.5,9,81.91,46,0.118,0.043,42,47,2.0,109.6,51,0.106,25,30,37,2,0.4,32,12.5,35,-0.5,36,,0.0,1.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,2.0,0.0,,NJN,,0.5,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
2030,Kenyon Martin,Kenyon,1610612751.0,NJN,25.0,1.0,0.0,1.0,0.0,48.693333333333335,10,21,0.476,0,2,0.0,10,14,0.714,0,6,6,5,3,0,1,0,5,0,30,-6,44.7,0,0,43.0,1,30,30,30,2,2,5,27,17,15,17,1,2,26,40,6,13,7,3,21,5,1,46,2,1,47,6,7,1,5,47,0.12,10.0,21.0,115.5,20,119.3,40,89.21,37,0.476,116.5,19,-8.0,7,14,91,40,44,124.4,47,0.13,34,89.21,124.4,0.07,0.297,14.3,-8.0,18,91.52,30,2,34,8.5,25,74.34,18,0.192,0.0,35,29,1.67,116.5,7,0.299,42,40,44,30,0.552,19,8.6,5,-3.8,21,,0.0,1.0,0.714,1.0,7.0,8.0,4.0,0.0,1.0,0.25,0.0,5.0,0.0,,0.0,0.0,,0.5,4.0,0.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,6.0,8.0,1.0,,NJN,,0.75,1.0,0.0,1.0,1.0,1.0,7.0,,0.286,0.0,2.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
467,Jason Kidd,Jason,1610612751.0,NJN,30.0,1.0,0.0,1.0,0.0,48.05,6,12,0.5,1,4,0.25,2,2,1.0,2,4,6,10,3,1,1,2,5,0,15,-5,40.2,1,0,36.0,1,30,30,30,3,12,14,19,10,9,14,24,28,1,13,13,13,2,3,8,5,53,46,2,17,43,9,1,1,9,45,0.114,6.0,12.0,114.2,34,117.2,32,89.91,35,0.542,115.6,21,-5.6,35,6,90,32,39,121.1,45,0.089,41,89.91,121.1,0.071,0.152,40.0,-5.6,3,91.92,21,12,33,11.6,3,74.92,25,0.333,0.051,41,24,3.33,115.6,33,0.16,39,28,39,27,0.582,21,12.0,14,-3.0,23,,0.0,1.0,0.75,1.0,4.0,2.0,2.0,0.0,3.0,0.5,1.0,3.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.5,,0.0,,3.0,4.0,1.0,,NJN,,0.75,1.0,0.0,2.0,2.0,0.5,0.0,,0.0,1.0,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
