PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
200755,JJ Redick,JJ,1610612753,ORL,26.0,1,0,1,0.0,34.13166666666667,3,9,0.333,2,3,0.667,8,8,1.0,2,3,5,4,3,1,0,0,3,6,16,5,28.0,0,0,29.0,1,10,10,10,8,7,7,8,2,4,2,3,3,1,3,8,6,3,2,4,7,1,6,3,4,4,5,1,1,4,4,0.161,3.0,9.0,98.6,11,92.2,15,85.08,4,0.444,103.3,11,6.6,8,3,61,15,5,96.7,4,0.088,13,85.08,96.7,0.074,0.208,21.1,6.6,4,89.16,9,7,9,15.4,5,70.9,5,0.25,0.059,13,7,1.33,103.3,6,0.216,3,6,5,14,0.639,11,15.8,7,6.4,13,,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,1.0,2.0,,ORL,,0.0,0.0,,2.0,2.0,0.5,1.0,0.0,0.0,,0.0,2.0,2010,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
2749,Jameer Nelson,Jameer,1610612753,ORL,28.0,1,0,1,0.0,37.55,4,12,0.333,1,5,0.2,0,0,0.0,1,4,5,4,3,1,0,1,2,0,9,2,21.0,0,0,21.0,1,10,10,10,6,6,6,8,4,2,8,11,12,11,7,5,6,3,2,4,7,13,4,14,8,8,8,1,1,8,5,0.066,4.0,12.0,95.8,10,94.6,9,89.48,10,0.375,98.6,16,0.0,11,5,71,9,10,98.6,5,0.111,14,89.48,98.6,0.068,0.185,21.1,0.0,4,92.65,12,6,11,15.8,5,74.57,11,0.235,0.026,13,14,1.33,98.6,12,0.185,4,10,10,8,0.375,16,15.8,6,1.2,16,,0.0,0.0,0.5,1.0,4.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,2.0,4.0,2.0,,ORL,,0.5,0.0,,1.0,3.0,0.0,1.0,1.0,1.0,,1.0,0.0,2010,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
1715,Jason Williams,Jason,1610612753,ORL,34.0,1,0,1,0.0,10.45,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,3,-5,5.0,0,0,6.0,1,10,10,10,17,14,15,8,4,9,1,11,12,11,11,17,17,6,9,13,7,1,1,14,16,14,17,1,1,17,18,0.044,1.0,3.0,118.0,17,132.1,8,89.57,15,0.5,110.0,7,-32.1,12,2,20,8,18,142.1,18,0.0,16,89.57,142.1,0.0,0.174,33.3,-32.1,3,89.75,7,14,17,16.7,3,74.64,14,0.333,0.0,15,9,2.0,110.0,10,0.194,17,11,18,12,0.5,7,16.7,15,-14.1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,,ORL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2010,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
101162,Marcin Gortat,Marcin,1610612753,ORL,26.0,1,0,1,0.0,15.25,1,1,1.0,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,0,3,0,2,-3,13.7,0,0,11.0,1,10,10,10,15,14,17,1,9,11,9,11,12,11,1,12,4,10,13,13,3,1,6,14,17,12,12,1,1,12,12,0.097,1.0,1.0,103.9,7,107.0,13,86.56,11,1.0,103.7,10,-7.0,17,8,27,13,11,110.7,12,0.154,1,86.56,110.7,0.188,0.029,50.0,-7.0,12,88.01,1,14,3,0.0,1,72.13,8,0.143,0.211,1,1,0.0,103.7,17,0.029,12,1,11,15,1.0,10,0.0,17,-3.2,7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
2440,Matt Barnes,Matt,1610612753,ORL,30.0,1,0,1,0.0,20.651666666666667,2,9,0.222,1,3,0.333,1,2,0.5,0,7,7,1,0,1,0,3,3,1,6,-6,18.9,0,0,17.0,1,10,10,10,11,10,7,16,4,4,6,10,9,10,11,1,3,10,13,4,7,18,6,12,10,15,10,1,1,10,14,0.071,2.0,9.0,97.5,2,109.7,4,92.97,14,0.278,100.0,15,-15.0,7,10,40,4,16,115.0,14,0.35,1,92.97,115.0,0.163,0.213,9.1,-15.0,12,96.41,16,10,4,0.0,12,77.48,9,0.1,0.0,1,15,0.0,100.0,9,0.21,13,11,16,3,0.304,15,0.0,7,-12.3,14,0.0,0.0,0.0,0.25,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,1.0,4.0,2.0,,ORL,,0.25,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2010,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
2554,Mickael Pietrus,Mickael,1610612753,ORL,28.0,1,0,1,0.0,15.566666666666666,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,0,3,2,5,-1,8.0,0,0,7.0,1,10,10,10,13,14,15,8,9,9,9,7,6,6,11,17,17,15,13,4,7,1,6,8,12,10,16,1,1,16,16,0.0,1.0,3.0,120.2,17,118.1,12,87.88,8,0.333,117.2,1,-7.8,13,15,29,12,12,125.0,16,0.0,1,87.88,125.0,0.0,0.152,0.0,-7.8,12,89.3,14,14,17,0.0,15,73.23,16,0.0,0.0,1,8,0.0,117.2,13,0.152,15,11,12,13,0.525,1,0.0,15,2.1,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2010,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
1713,Vince Carter,Vince,1610612753,ORL,33.0,1,0,1,0.0,25.65,5,15,0.333,1,2,0.5,5,7,0.714,0,1,1,1,3,3,0,1,4,6,16,-4,24.7,0,0,25.0,1,10,10,10,10,4,4,8,4,8,4,4,4,7,11,14,15,10,2,1,7,13,14,3,4,13,7,1,1,6,6,0.032,5.0,15.0,93.6,15,101.7,2,95.44,13,0.367,92.2,18,-7.8,1,10,51,2,13,100.0,6,0.056,10,95.44,100.0,0.024,0.382,4.5,-7.8,10,93.94,13,4,16,13.6,13,79.53,15,0.1,0.0,10,11,0.33,92.2,1,0.396,9,11,13,5,0.442,18,13.6,4,-8.1,18,,,3.0,0.25,1.0,4.0,1.0,8.0,0.0,1.0,0.375,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,4.0,2.0,,0.5,0.0,0.0,,1.0,4.0,2.0,,ORL,,0.25,2.0,,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2010,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
1740,Rashard Lewis,Rashard,1610612753,ORL,30.0,1,0,1,0.0,41.05,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,4,1,1,1,1,3,2,5,-7,20.8,0,0,18.0,1,10,10,10,2,10,9,8,4,4,6,11,12,11,7,8,11,3,9,4,3,13,6,8,12,17,9,1,1,9,11,0.057,2.0,6.0,96.8,12,103.1,6,91.21,12,0.417,97.5,17,-11.6,16,7,79,6,14,109.1,11,0.081,8,91.21,109.1,0.056,0.081,36.4,-11.6,1,94.11,10,10,13,9.1,2,76.0,13,0.182,0.029,8,12,4.0,97.5,16,0.083,11,9,14,4,0.417,17,9.1,9,-6.3,15,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,0.0,,ORL,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2010,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
201583,Ryan Anderson,Ryan,1610612753,ORL,22.0,1,0,1,0.0,11.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,0,-5,1.4,0,0,2.0,1,13,13,13,18,19,18,19,9,10,9,14,14,14,9,12,13,13,7,11,6,1,1,12,20,13,20,2,1,20,18,0.0,0.0,1.0,101.4,10,114.1,23,82.91,12,0.0,94.4,12,-15.6,18,13,18,23,11,110.0,18,0.167,22,82.91,110.0,0.1,0.111,0.0,-15.6,10,78.63,19,19,10,50.0,13,69.09,19,0.0,0.0,22,20,0.0,94.4,17,0.119,18,9,11,23,0.0,12,50.0,18,-12.7,11,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
1713,Vince Carter,Vince,1610612753,ORL,33.0,1,0,1,0.0,34.78333333333333,5,12,0.417,1,5,0.2,4,4,1.0,0,5,5,2,2,2,0,0,4,2,15,-20,28.0,0,0,27.0,1,13,13,13,4,3,4,12,6,2,8,2,3,1,9,4,8,3,5,3,6,1,20,8,2,22,5,2,1,4,17,0.117,5.0,12.0,76.5,10,108.2,20,84.18,17,0.458,77.0,17,-32.8,4,4,61,20,17,109.8,17,0.167,15,84.18,109.8,0.079,0.246,11.1,-32.8,4,85.09,12,3,13,11.3,9,70.15,10,0.167,0.0,15,10,1.0,77.0,5,0.245,15,9,17,20,0.545,17,11.1,4,-31.7,17,0.0,0.0,0.0,0.5,0.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,3.0,0.25,0.0,0.0,0.0,,0.0,0.2,0.0,1.0,0.0,0.0,,0.0,,1.0,3.0,5.0,,ORL,,0.333,0.0,0.0,0.0,0.0,0.0,3.0,,1.0,1.0,3.0,0.0,2010,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
1740,Rashard Lewis,Rashard,1610612753,ORL,30.0,1,0,1,0.0,27.73333333333333,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,0,4,0,2,1,5,0,4,-16,10.8,0,0,12.0,1,13,13,13,7,13,8,17,9,4,9,14,14,14,9,8,9,13,1,11,2,16,22,17,15,20,13,2,1,13,10,-0.088,2.0,8.0,65.4,9,103.0,11,90.0,18,0.25,66.0,19,-34.0,7,13,53,11,18,100.0,10,0.174,20,90.0,100.0,0.074,0.211,0.0,-34.0,10,89.17,18,13,14,33.3,13,75.0,21,0.0,0.0,20,19,0.0,66.0,7,0.212,11,9,18,9,0.25,19,33.3,8,-37.6,22,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.2,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,5.0,0.0,ORL,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2010,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
2440,Matt Barnes,Matt,1610612753,ORL,30.0,1,0,1,0.0,15.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,2,-16,6.4,0,0,6.0,1,13,13,13,15,14,16,7,9,11,9,14,14,14,2,16,13,3,7,11,6,1,12,17,17,20,17,2,1,18,16,0.047,1.0,2.0,48.7,16,104.7,18,85.15,20,0.5,50.0,23,-57.1,19,2,28,18,20,107.1,16,0.067,17,85.15,107.1,0.063,0.097,40.0,-57.1,2,87.28,10,14,16,20.0,1,70.96,15,0.4,0.059,17,14,2.0,50.0,19,0.098,12,4,20,12,0.5,23,20.0,16,-56.1,23,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,ORL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
101162,Marcin Gortat,Marcin,1610612753,ORL,26.0,1,0,1,0.0,12.3,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,4,0,0,-4,10.2,0,0,8.0,1,13,13,13,17,19,16,19,9,11,9,14,14,14,2,4,3,13,14,5,6,1,20,17,20,11,14,2,1,15,10,0.016,0.0,2.0,92.8,2,103.0,6,97.56,11,0.0,84.0,14,-16.0,22,13,25,6,12,100.0,10,0.455,1,97.56,100.0,0.3,0.077,0.0,-16.0,10,91.55,19,19,1,0.0,13,81.3,18,0.0,0.111,1,20,0.0,84.0,22,0.085,10,3,12,6,0.0,14,0.0,16,-10.2,14,,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
1715,Jason Williams,Jason,1610612753,ORL,34.0,1,0,1,0.0,15.7,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,1,1,5,-8,7.7,0,0,8.0,1,13,13,13,16,14,14,17,6,7,5,6,7,1,9,16,17,8,14,11,6,1,5,12,14,17,16,2,1,15,20,0.05,1.0,4.0,105.7,16,127.9,5,99.36,15,0.375,100.0,10,-21.2,15,7,32,5,15,121.2,20,0.067,1,99.36,121.2,0.036,0.156,16.7,-21.2,10,94.1,14,14,20,0.0,6,82.8,14,0.125,0.0,1,12,0.0,100.0,15,0.161,20,9,15,5,0.512,10,0.0,14,-22.2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2010,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
200755,JJ Redick,JJ,1610612753,ORL,26.0,1,0,1,0.0,25.78333333333333,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,2,3,0,0,0,0,3,9,-4,11.4,0,0,14.0,1,13,13,13,9,9,13,5,6,7,5,6,7,1,9,12,13,3,3,11,6,1,1,6,10,11,12,2,1,11,15,0.099,3.0,5.0,99.4,15,106.3,9,91.22,10,0.7,98.0,11,-8.2,9,4,49,9,10,106.1,15,0.083,19,91.22,106.1,0.045,0.18,18.2,-8.2,8,90.48,4,9,17,27.6,5,76.02,11,0.167,0.0,19,5,0.67,98.0,9,0.18,14,9,10,8,0.765,11,27.3,13,-6.9,12,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,2.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,2010,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2010
