PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
210,Terrell Brandon,Terrell,1610612750,MIN,30.0,1,0,1,0.0,39.56666666666667,8,15,0.533,1,4,0.25,3,4,0.75,1,6,7,6,1,1,0,0,2,0,20,-2,39.4,0,0,36.0,1,18,18,18,4,1,3,9,4,2,8,12,12,16,9,4,5,1,16,6,11,1,13,7,5,22,3,3,1,4,22,0.207,8.0,15.0,95.9,7,100.5,19,85.53,25,0.567,97.1,25,-1.4,16,1,70,19,22,98.6,22,0.194,10,85.53,98.6,0.104,0.21,26.1,-1.4,1,85.28,9,1,14,4.2,6,71.27,5,0.333,0.028,10,13,6.0,97.1,15,0.219,21,22,22,20,0.597,25,4.3,3,-4.6,26,,0.0,5.0,0.0,0.0,1.0,2.0,8.0,1.0,4.0,0.625,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.25,0.0,0.0,0.0,,2.0,0.167,2.0,1.0,,1.0,,,,0.0,1.0,6.0,,MIN,,0.0,2.0,,3.0,,0.667,3.0,,1.0,,3.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
417,Sam Mitchell,Sam,1610612750,MIN,36.0,1,0,1,0.0,22.25,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,2,0,9,3,12.2,0,0,13.0,1,18,18,18,22,15,15,20,4,6,3,15,17,1,24,25,29,23,16,22,4,1,13,7,15,10,23,3,1,21,17,0.049,3.0,8.0,105.7,27,93.6,29,83.06,14,0.438,105.3,7,10.4,11,23,38,29,15,94.9,17,0.056,18,83.06,94.9,0.027,0.222,0.0,10.4,20,83.44,18,15,31,10.1,23,69.21,24,0.0,0.0,18,22,0.0,105.3,14,0.22,15,24,15,31,0.507,7,10.0,15,12.1,9,,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,3.0,,0.0,,,,0.0,0.0,6.0,,MIN,,0.0,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
1725,Rasho Nesterovic,Rasho,1610612750,MIN,24.0,1,0,1,0.0,31.91,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,2,2,2,1,5,0,8,-3,21.9,0,0,19.0,1,18,18,18,16,9,18,6,9,19,9,23,23,23,9,25,20,17,8,1,1,28,28,7,19,24,13,3,1,15,28,0.034,4.0,7.0,102.9,30,100.5,24,84.24,18,0.571,103.6,10,-1.6,23,22,55,24,23,105.3,28,0.034,28,84.24,105.3,0.038,0.145,10.0,-1.6,16,86.58,8,9,27,20.0,19,70.2,26,0.05,0.043,28,14,0.5,103.6,24,0.147,22,16,23,14,0.571,10,20.0,18,2.4,13,,0.0,0.0,0.75,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,3.0,4.0,1.0,,MIN,,0.75,0.0,,0.0,,0.0,2.0,,0.5,,1.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
1517,Bobby Jackson,Bobby,1610612750,MIN,27.0,1,0,1,0.0,8.433333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,0,2,0,2,-2,5.7,0,0,6.0,1,18,18,18,32,30,31,30,9,11,9,15,17,1,24,25,29,17,8,6,11,1,13,7,28,22,32,3,1,31,32,0.0,0.0,1.0,109.7,21,97.3,36,76.84,13,0.0,107.7,5,-6.6,5,9,13,36,27,114.3,32,0.111,35,76.84,114.3,0.071,0.267,20.0,-6.6,16,83.1,30,30,22,41.0,8,64.03,30,0.2,0.0,35,19,0.5,107.7,6,0.263,17,24,27,32,0.532,5,40.0,31,12.4,4,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,MIN,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
907,Malik Sealy,Malik,1610612750,MIN,30.0,1,0,1,0.0,31.23333333333333,3,12,0.25,0,1,0.0,2,2,1.0,2,4,6,4,3,1,0,0,4,0,8,-4,21.2,0,0,20.0,1,18,18,18,17,15,8,26,9,11,9,15,17,1,4,9,10,5,4,6,11,1,26,7,19,27,14,3,1,14,23,0.022,3.0,12.0,95.0,10,102.1,10,87.6,28,0.25,96.4,26,-3.6,8,7,56,10,25,100.0,23,0.154,25,87.6,100.0,0.113,0.25,20.0,-3.6,9,87.32,26,15,9,15.1,8,73.0,28,0.211,0.074,25,27,1.33,96.4,9,0.249,25,8,25,10,0.311,26,15.0,8,-7.1,28,,,1.0,0.667,0.0,3.0,1.0,7.0,0.0,1.0,0.143,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,,,2.0,4.0,5.0,,MIN,,0.5,1.0,,1.0,,0.0,0.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
708,Kevin Garnett,Kevin,1610612750,MIN,24.0,1,0,1,0.0,39.06666666666667,8,16,0.5,0,0,0.0,7,10,0.7,5,5,10,5,4,2,1,0,4,0,23,9,47.5,1,0,44.0,1,18,18,18,5,1,1,10,9,19,9,4,3,17,2,7,2,3,2,1,4,1,26,7,3,5,1,1,1,1,10,0.22,8.0,16.0,101.0,15,85.8,31,82.94,11,0.5,101.5,13,14.7,3,5,67,31,11,86.8,10,0.147,24,82.94,86.8,0.141,0.313,16.7,14.7,10,83.65,14,1,6,13.6,12,69.11,3,0.294,0.135,24,16,1.25,101.5,3,0.307,9,4,11,29,0.564,13,13.3,1,15.2,19,,0.0,2.0,0.667,0.0,9.0,0.0,7.0,0.0,0.0,0.286,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,2.0,2.0,,0.0,,,,6.0,9.0,3.0,,MIN,,0.667,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
693,Joe Smith,Joe,1610612750,MIN,24.0,1,0,1,0.0,17.95,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,3,1,4,-11,10.1,0,0,10.0,1,18,18,18,26,20,27,1,9,19,9,23,23,23,9,16,17,17,8,6,11,1,22,1,25,36,26,3,1,23,34,0.044,2.0,3.0,92.4,10,121.4,16,86.91,34,0.667,93.5,28,-24.1,24,15,31,16,33,117.6,34,0.154,34,86.91,117.6,0.111,0.143,16.7,-24.1,16,86.05,1,20,10,33.3,12,72.42,25,0.125,0.071,34,4,0.5,93.5,25,0.141,34,9,33,15,0.667,28,33.3,27,-29.0,29,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,,,1.0,1.0,1.0,,MIN,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
1051,Dean Garrett,Dean,1610612750,MIN,33.0,1,0,1,0.0,5.15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,3,4.2,0,0,3.0,1,18,18,18,33,30,35,30,9,19,9,23,23,23,9,32,29,23,30,22,4,1,1,7,31,10,33,3,1,33,4,0.1,0.0,0.0,101.5,32,71.4,38,69.9,3,0.0,100.0,15,28.6,36,23,8,38,4,71.4,4,0.0,1,69.9,71.4,0.111,0.0,0.0,28.6,20,69.34,30,30,10,0.0,23,58.25,17,0.0,0.167,1,31,0.0,100.0,36,0.0,4,2,4,37,0.0,15,0.0,35,30.1,18,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
67,Tom Hammonds,Tom,1610612750,MIN,33.0,1,0,1,0.0,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,18,18,18,37,30,35,30,9,19,9,23,23,23,24,32,35,23,30,22,11,1,1,7,31,15,34,3,1,35,8,0.0,0.0,0.0,112.8,32,103.1,4,100.0,15,0.0,120.0,1,40.0,36,23,5,4,2,80.0,8,0.0,1,100.0,80.0,0.0,0.0,0.0,40.0,20,92.0,30,30,35,0.0,23,83.33,30,0.0,0.0,1,31,0.0,120.0,36,0.0,27,24,2,4,0.0,1,0.0,35,9.7,2,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,MIN,,0.0,,,,,,0.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
324,Anthony Peeler,Anthony,1610612750,MIN,30.0,1,0,1,0.0,21.73333333333333,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,1,0,1,0,0,1,0,6,4,11.7,0,0,10.0,1,18,18,18,23,20,24,10,9,6,9,15,17,1,9,32,29,17,30,6,11,1,6,7,21,9,24,3,1,23,14,0.125,2.0,4.0,106.9,32,87.6,23,85.03,7,0.5,102.6,12,12.9,32,20,38,23,12,89.7,14,0.0,1,85.03,89.7,0.026,0.114,16.7,12.9,20,84.41,14,20,32,0.0,12,70.86,14,0.1,0.056,1,10,0.0,102.6,33,0.115,12,14,12,27,0.615,12,0.0,24,19.3,7,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,,,1.0,1.0,3.0,,MIN,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
708,Kevin Garnett,Kevin,1610612750,MIN,24.0,1,1,0,1.0,43.86666666666667,11,22,0.5,1,1,1.0,0,0,0.0,0,13,13,10,2,0,0,3,3,0,23,10,51.6,1,1,47.0,1,1,1,1,4,2,3,18,12,25,1,33,37,33,34,1,4,2,8,26,19,56,31,6,4,4,3,1,1,3,35,0.208,11.0,22.0,121.9,2,105.1,50,79.88,13,0.523,121.9,8,13.7,3,5,73,50,13,108.2,35,0.325,28,79.88,108.2,0.183,0.3,29.4,13.7,6,81.08,22,2,3,5.9,8,66.57,6,0.4,0.0,28,25,5.0,121.9,3,0.308,35,34,13,43,0.523,8,5.9,3,16.7,8,,0.0,4.0,0.5,0.0,6.0,3.0,12.0,1.0,1.0,0.333,0.0,3.0,0.0,,0.0,0.0,,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,0.5,,1.0,,4.0,7.0,3.0,,MIN,,0.571,4.0,,1.0,1.0,0.0,2.0,,1.0,,2.0,1.0,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
907,Malik Sealy,Malik,1610612750,MIN,30.0,1,1,0,1.0,21.155,4,6,0.667,1,1,1.0,0,2,0.0,1,2,3,0,2,0,0,1,3,0,9,0,10.6,0,0,13.0,1,1,1,1,37,18,29,7,12,25,1,33,19,33,16,25,28,39,8,26,19,38,31,6,27,26,38,9,2,33,38,0.031,4.0,6.0,111.7,19,116.5,28,89.62,31,0.75,112.8,17,2.8,19,39,39,28,26,110.0,38,0.118,50,89.62,110.0,0.083,0.209,0.0,2.8,29,87.54,7,18,25,22.5,39,74.69,38,0.0,0.053,49,15,0.0,112.8,18,0.214,44,19,26,27,0.654,17,22.2,29,-4.9,18,,1.0,2.0,0.5,1.0,2.0,0.0,3.0,0.0,0.0,0.667,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,3.0,,0.0,,0.0,,1.0,2.0,3.0,,MIN,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
693,Joe Smith,Joe,1610612750,MIN,24.0,1,1,0,1.0,28.7,3,5,0.6,0,0,0.0,2,2,1.0,4,1,5,0,0,0,1,0,5,1,8,9,17.0,0,0,15.0,1,1,1,1,23,23,33,11,23,35,23,14,19,1,6,34,15,39,36,26,7,1,50,1,28,6,29,9,2,31,27,0.048,3.0,5.0,130.3,43,99.4,46,81.11,5,0.6,122.9,6,20.9,47,39,48,46,10,102.0,27,0.033,1,81.11,102.0,0.102,0.115,0.0,20.9,29,79.91,18,23,18,0.0,39,67.6,35,0.0,0.211,1,13,0.0,122.9,47,0.119,21,4,10,50,0.68,6,0.0,33,30.9,4,,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,,0.0,0.0,0.0,,MIN,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
1051,Dean Garrett,Dean,1610612750,MIN,33.0,1,1,0,1.0,5.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,52,41,47,18,23,35,23,33,37,33,34,47,52,39,36,26,19,38,1,6,44,32,53,9,2,52,56,0.032,1.0,2.0,119.5,47,151.8,32,86.4,52,0.5,118.2,13,-31.8,30,39,11,32,52,150.0,56,0.0,1,86.4,150.0,0.0,0.182,0.0,-31.8,29,85.41,23,41,52,0.0,39,72.0,37,0.0,0.0,1,27,0.0,118.2,30,0.184,56,34,52,33,0.5,13,0.0,47,-32.3,11,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,,,0.0,0.0,0.0,,MIN,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
1725,Rasho Nesterovic,Rasho,1610612750,MIN,24.0,1,1,0,1.0,26.745,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,1,5,4,10.7,0,0,9.0,1,1,1,1,28,28,37,18,23,35,23,27,19,23,34,34,41,24,36,26,7,1,50,1,34,17,37,9,2,37,23,-0.007,2.0,4.0,105.1,41,101.4,53,76.28,21,0.5,109.5,20,11.8,50,35,42,53,15,97.7,23,0.04,1,76.28,97.7,0.022,0.106,16.7,11.8,29,76.42,23,28,49,0.0,21,63.56,48,0.056,0.0,1,26,0.0,109.5,50,0.104,25,34,15,53,0.512,20,0.0,37,3.7,26,,,2.0,0.0,,0.0,1.0,3.0,0.0,0.0,0.667,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
324,Anthony Peeler,Anthony,1610612750,MIN,30.0,1,1,0,1.0,27.55,4,7,0.571,2,4,0.5,3,4,0.75,0,1,1,1,0,1,1,0,1,0,13,8,21.7,0,0,21.0,1,1,1,1,25,18,27,14,2,6,11,13,11,19,34,34,41,24,36,11,7,1,8,6,16,10,21,9,2,20,31,0.137,4.0,7.0,129.7,44,99.7,52,78.4,6,0.714,127.3,4,22.9,27,33,44,52,9,104.3,31,0.032,1,78.4,104.3,0.021,0.188,10.0,22.9,29,79.55,11,18,51,0.0,30,65.34,15,0.059,0.0,1,8,0.0,127.3,28,0.186,22,34,9,52,0.742,4,0.0,27,30.1,5,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.5,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,0.667,1.0,2.0,,1.0,,0.0,,1.0,1.0,3.0,,MIN,,1.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
