PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
101127,Jarrett Jack,Jarrett,1610612740,NOH,27.0,1,0,1,0.0,26.68166666666667,2,6,0.333,0,0,0.0,2,3,0.667,0,3,3,1,3,0,0,1,1,1,6,-13,8.1,0,0,10.0,1,30,30,30,29,30,34,30,21,34,21,20,20,22,34,25,37,26,6,32,21,40,13,29,35,56,49,5,1,45,52,0.013,2.0,6.0,83.0,21,115.2,38,91.75,56,0.333,84.3,50,-25.5,36,26,51,38,54,109.8,52,0.15,57,91.75,109.8,0.063,0.175,9.1,-25.5,28,90.31,34,30,39,26.5,31,76.46,44,0.083,0.0,57,36,0.33,84.3,35,0.185,53,34,54,47,0.41,50,27.3,34,-32.2,50,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.5,,0.0,,0.0,2.0,1.0,,NOH,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
201160,Jason Smith,Jason,1610612740,NOH,25.0,1,0,1,0.0,8.136666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,30,30,30,52,52,52,52,21,34,21,36,41,36,34,44,47,39,43,32,21,1,1,45,53,38,55,5,1,55,10,0.0,0.0,1.0,71.6,29,94.5,2,109.14,52,0.0,66.7,58,-12.3,55,39,18,2,48,78.9,10,0.111,1,109.14,78.9,0.059,0.048,0.0,-12.3,31,96.28,52,52,40,0.0,39,90.95,46,0.0,0.0,1,53,0.0,66.7,55,0.053,26,34,48,21,0.0,58,0.0,52,-22.9,57,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
101108,Chris Paul,Chris,1610612740,NOH,26.0,1,0,1,0.0,43.41666666666666,5,11,0.455,2,4,0.5,8,12,0.667,0,3,3,9,1,0,0,2,4,6,20,-7,36.1,0,0,34.0,1,30,30,30,2,14,15,20,5,8,7,2,3,22,34,25,37,1,25,32,21,52,44,5,4,50,8,5,1,7,41,0.173,5.0,11.0,92.2,47,104.4,57,82.92,44,0.545,97.3,30,-6.7,26,3,74,57,42,103.9,41,0.07,19,82.92,103.9,0.036,0.2,34.6,-6.7,1,85.0,19,14,49,3.8,3,69.1,12,0.474,0.0,19,19,9.0,97.3,30,0.201,42,34,42,55,0.614,30,3.8,15,-12.2,41,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.667,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.667,,1.0,2.0,3.0,,NOH,,0.5,1.0,0.0,0.0,3.0,0.0,2.0,,0.5,0.0,1.0,2.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
201189,Aaron Gray,Aaron,1610612740,NOH,26.0,1,0,1,0.0,23.066666666666663,1,4,0.25,0,0,0.0,0,2,0.0,2,6,8,0,3,0,1,0,4,1,2,-11,11.6,0,0,12.0,1,30,30,30,36,43,45,40,21,34,21,36,23,36,9,7,7,39,6,32,9,1,44,29,49,54,40,5,1,39,54,-0.032,1.0,4.0,89.7,7,119.4,42,91.56,54,0.25,90.9,44,-25.0,42,39,44,42,53,115.9,54,0.261,59,91.56,115.9,0.186,0.157,0.0,-25.0,31,90.85,42,43,5,38.1,39,76.3,54,0.0,0.1,59,51,0.0,90.9,42,0.162,55,6,53,44,0.205,44,37.5,45,-29.7,44,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
201158,Marco Belinelli,Marco,1610612740,NOH,25.0,1,0,1,0.0,22.115,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,1,3,1,0,2,1,0,4,7,7.9,0,0,9.0,1,30,30,30,39,30,21,44,21,12,21,36,41,36,34,37,44,26,6,11,21,52,13,45,42,12,50,5,1,47,7,-0.057,2.0,9.0,85.6,39,81.0,32,93.33,24,0.222,93.0,39,16.3,13,28,43,32,14,76.7,7,0.087,56,93.33,76.7,0.048,0.245,7.7,16.3,28,94.94,45,30,45,23.1,33,77.78,57,0.077,0.0,56,47,0.33,93.0,15,0.241,11,34,14,27,0.222,39,23.1,21,4.7,48,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,NOH,,0.0,0.0,0.0,3.0,1.0,0.333,1.0,,1.0,0.0,1.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
2788,DJ Mbenga,DJ,1610612740,NOH,30.0,1,0,1,0.0,3.0516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,1,6.0,0,0,4.0,1,30,30,30,56,52,57,52,21,34,21,36,41,36,34,50,52,39,43,11,9,1,13,45,53,25,51,5,1,53,11,0.05,0.0,0.0,83.3,50,80.0,49,86.51,26,0.0,83.3,52,3.3,57,39,6,49,28,80.0,11,0.0,1,86.51,80.0,0.0,0.0,0.0,3.3,31,86.51,52,52,52,0.0,39,72.09,39,0.0,0.0,1,53,0.0,83.3,57,0.0,9,34,28,50,0.0,52,0.0,57,3.3,49,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,NOH,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
201171,Carl Landry,Carl,1610612740,NOH,27.0,1,0,1,0.0,35.45,4,12,0.333,0,0,0.0,4,4,1.0,1,6,7,0,3,1,2,2,5,3,12,-10,26.4,0,0,25.0,1,30,30,30,12,21,12,30,21,34,21,10,12,1,19,7,9,39,6,11,5,52,54,14,20,52,18,5,1,18,32,0.057,4.0,12.0,83.0,18,97.9,59,81.92,48,0.333,86.4,49,-11.9,11,39,59,59,47,98.4,32,0.176,43,81.92,98.4,0.101,0.246,0.0,-11.9,31,83.79,34,21,18,17.9,39,68.27,38,0.0,0.029,43,29,0.0,86.4,12,0.245,32,31,47,57,0.436,49,17.6,12,-15.0,51,0.0,0.0,2.0,0.2,0.0,5.0,2.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.25,,0.0,,1.0,5.0,0.0,,NOH,,0.2,1.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
2584,Willie Green,Willie,1610612740,NOH,29.0,1,0,1,0.0,11.931666666666668,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,2,2,0,0,2,1,5,-2,9.0,0,0,9.0,1,30,30,30,49,30,34,30,21,26,21,25,23,29,34,50,52,39,11,4,21,1,23,29,39,36,48,5,1,47,12,-0.093,2.0,6.0,75.8,50,91.5,4,102.58,50,0.333,76.0,56,-4.8,5,39,25,4,38,80.8,12,0.0,55,102.58,80.8,0.0,0.3,0.0,-4.8,31,96.63,34,30,52,22.5,39,85.49,58,0.0,0.0,52,42,0.0,76.0,4,0.305,25,34,38,20,0.363,56,22.2,34,-15.7,55,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.667,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NOH,,0.0,0.0,,1.0,1.0,0.0,4.0,,0.5,,2.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
2772,Trevor Ariza,Trevor,1610612740,NOH,25.0,1,0,1,0.0,42.45,8,15,0.533,2,3,0.667,4,6,0.667,4,3,7,3,0,0,1,0,0,6,22,-8,37.9,0,0,36.0,1,30,30,30,3,1,2,17,5,12,6,10,8,22,3,25,9,12,43,32,9,1,1,5,2,51,5,5,1,5,44,0.218,8.0,15.0,90.7,44,105.7,58,82.54,49,0.6,97.2,31,-8.2,29,15,72,58,44,105.4,44,0.073,1,82.54,105.4,0.085,0.193,15.8,-8.2,31,85.37,13,1,26,0.0,19,68.79,5,0.188,0.098,1,15,0.0,97.2,25,0.207,46,8,44,51,0.624,31,0.0,2,-15.0,42,0.0,0.0,1.0,0.8,0.0,5.0,4.0,3.0,2.0,3.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.667,,5.0,8.0,0.0,,NOH,,0.625,1.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
2731,Emeka Okafor,Emeka,1610612740,NOH,28.0,1,0,1,0.0,23.7,3,5,0.6,0,0,0.0,1,3,0.333,2,3,5,0,1,1,0,1,4,2,7,1,15.0,0,0,14.0,1,30,30,30,34,25,42,11,21,34,21,25,20,34,9,25,17,39,25,11,21,40,44,22,31,25,36,5,1,36,21,0.088,3.0,5.0,89.0,25,90.9,56,83.04,33,0.6,95.0,36,6.9,43,39,40,56,21,88.1,21,0.13,39,83.04,88.1,0.104,0.156,0.0,6.9,31,84.46,13,25,17,13.7,39,69.2,29,0.0,0.08,38,22,0.0,95.0,45,0.154,23,10,21,56,0.554,36,14.3,42,-1.8,45,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,NOH,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
201158,Marco Belinelli,Marco,1610612740,NOH,25.0,1,0,1,0.0,22.433333333333334,2,8,0.25,1,7,0.143,0,0,0.0,0,0,0,0,1,0,0,0,2,1,5,-13,4.0,0,0,6.0,1,32,32,32,33,36,24,42,11,3,20,34,37,34,32,47,51,39,23,25,20,1,19,33,37,53,48,9,2,43,43,-0.051,2.0,8.0,94.2,47,119.8,28,90.94,46,0.313,92.9,46,-28.1,29,39,42,28,46,120.9,43,0.0,37,90.94,120.9,0.0,0.184,0.0,-28.1,25,90.72,42,36,51,11.1,39,75.78,53,0.0,0.0,37,45,0.0,92.9,27,0.19,44,32,46,28,0.313,46,11.1,24,-25.6,47,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.333,,0.0,0.0,4.0,,NOH,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
202347,Quincy Pondexter,Quincy,1610612740,NOH,23.0,1,0,1,0.0,6.416666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,4,1.5,0,0,1.0,1,32,32,32,53,49,42,49,22,26,22,34,37,34,32,47,51,28,36,25,20,40,11,46,50,20,54,9,2,54,2,-0.182,0.0,3.0,105.5,47,82.7,33,89.77,9,0.0,108.3,25,33.3,25,15,12,33,6,75.0,2,0.0,1,89.77,75.0,0.0,0.188,25.0,33.3,25,86.77,49,49,51,0.0,12,74.81,59,0.2,0.0,1,50,0.0,108.3,30,0.184,3,32,6,38,0.0,25,0.0,42,22.8,27,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
101127,Jarrett Jack,Jarrett,1610612740,NOH,27.0,1,0,1,0.0,21.90833333333333,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,0,0,1,2,-8,13.4,0,0,10.0,1,32,32,32,34,40,34,48,22,34,22,34,37,34,32,25,33,7,36,25,6,1,1,33,43,45,35,9,2,37,31,0.069,1.0,6.0,94.6,31,116.7,57,78.87,45,0.167,88.9,48,-22.2,37,5,36,57,45,111.1,31,0.083,1,78.87,111.1,0.049,0.154,40.0,-22.2,25,74.62,48,40,43,0.0,7,65.73,34,0.364,0.0,1,49,0.0,88.9,37,0.163,38,32,44,60,0.167,48,0.0,34,-22.1,46,,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
2772,Trevor Ariza,Trevor,1610612740,NOH,25.0,1,0,1,0.0,42.29166666666666,5,13,0.385,0,2,0.0,2,3,0.667,2,10,12,3,1,4,2,1,5,2,12,-11,47.9,1,0,39.0,1,32,32,32,4,15,10,35,22,18,22,17,18,25,11,2,2,12,23,1,4,40,54,23,21,49,4,1,2,7,40,0.122,5.0,13.0,100.3,5,114.8,42,84.56,38,0.385,102.7,35,-16.3,33,27,75,42,39,118.9,40,0.263,27,84.56,118.9,0.158,0.174,16.7,-16.3,4,87.1,37,15,9,5.5,28,70.46,20,0.12,0.053,27,39,3.0,102.7,34,0.176,36,21,39,37,0.419,35,5.6,10,-14.5,35,0.0,0.0,2.0,0.333,1.0,6.0,2.0,3.0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,7.0,2.0,,NOH,,0.429,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
2584,Willie Green,Willie,1610612740,NOH,29.0,1,0,1,0.0,12.533333333333331,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,0,-2,2.4,0,0,2.0,1,32,32,32,48,49,38,49,22,34,22,34,37,34,19,37,33,39,36,25,20,1,36,33,50,31,53,9,2,53,51,-0.164,0.0,4.0,119.5,37,135.4,58,78.51,41,0.0,114.3,15,-15.7,34,39,21,58,37,130.0,51,0.071,1,78.51,130.0,0.087,0.174,0.0,-15.7,25,75.22,49,49,25,0.0,39,65.43,58,0.0,0.111,1,50,0.0,114.3,32,0.181,53,8,37,59,0.0,15,0.0,38,-15.9,11,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
