PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,41.48333333333333,9,22,0.409,0,0,0.0,9,13,0.692,6,12,18,3,2,0,3,1,4,0,27,-2,60.1,1,0,54.0,1,1,1,1,5,2,2,10,9,14,9,1,1,6,2,1,1,5,4,9,1,9,12,1,1,11,1,1,1,1,11,0.181,9.0,22.0,104.7,1,107.7,14,89.67,11,0.409,107.8,6,-1.2,1,9,77,14,9,109.0,11,0.333,8,89.67,109.0,0.207,0.303,9.1,-1.2,8,91.5,10,2,1,6.1,11,74.73,2,0.125,0.118,8,8,1.5,107.8,1,0.299,11,3,9,14,0.487,6,6.1,2,-3.0,10,,0.0,1.0,0.714,0.0,7.0,13.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.231,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,8.0,0.0,,LAL,,0.75,0.0,,0.0,0.0,0.0,14.0,,0.214,,3.0,0.0,2002.0,20020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,23.0,1.0,0.0,1.0,0.0,45.25,11,29,0.379,0,2,0.0,8,11,0.727,2,3,5,3,5,1,0,3,5,0,30,-5,38.5,0,0,40.0,1,9,9,9,1,3,1,10,6,5,6,1,1,7,3,9,8,1,1,3,5,19,16,1,1,15,4,2,1,2,10,0.062,11.0,29.0,95.6,14,101.5,15,89.1,14,0.379,95.2,12,-6.0,2,6,84,15,13,101.2,10,0.073,15,89.1,101.2,0.057,0.411,7.1,-6.0,10,88.81,10,3,12,12.0,16,74.25,12,0.15,0.043,15,10,0.6,95.2,2,0.41,9,6,13,12,0.443,12,11.9,1,-5.9,13,,0.0,7.0,0.5,0.0,2.0,6.0,19.0,0.0,2.0,0.368,0.0,1.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,,4.0,0.333,10.0,1.0,,0.3,,0.0,,1.0,2.0,3.0,,LAL,,0.5,3.0,,10.0,1.0,0.4,3.0,,0.667,,2.0,0.0,2002.0,20020528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
1904,Devean George,Devean,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,12.393333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,0,1,0,0,-9,11.7,0,0,8.0,1,9,9,9,14,13,13,13,6,7,6,13,14,13,12,12,15,11,13,3,1,1,5,1,16,18,13,2,1,14,5,0.083,0.0,2.0,48.3,13,87.9,3,92.95,18,0.0,44.0,18,-43.0,17,2,25,3,18,87.0,5,0.077,1,92.95,87.0,0.037,0.069,33.3,-43.0,11,88.15,13,13,16,0.0,3,77.46,9,0.25,0.0,1,16,0.0,44.0,16,0.075,5,12,18,13,0.0,18,0.0,13,-39.5,18,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
782,Mitch Richmond,Mitch,1610612747.0,LAL,37.0,1.0,0.0,1.0,0.0,3.183333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,0,1,-3,1.2,0,0,2.0,1,9,9,9,17,13,17,13,6,13,6,11,7,10,12,12,15,17,6,7,5,1,1,1,15,11,19,2,1,17,4,0.0,0.0,0.0,20.5,6,80.0,19,75.39,19,0.0,20.0,19,-60.0,3,17,5,19,19,80.0,4,0.2,19,75.39,80.0,0.167,0.4,0.0,-60.0,11,74.49,13,13,4,53.2,17,62.83,18,0.0,0.0,19,6,0.0,20.0,3,0.385,4,12,19,19,0.568,19,50.0,17,-59.5,19,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002.0,20020528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
109,Robert Horry,Robert,1610612747.0,LAL,31.0,1.0,0.0,1.0,0.0,44.205,1,4,0.25,1,3,0.333,1,2,0.5,1,10,11,3,2,0,0,0,3,0,4,-2,19.7,0,0,19.0,1,9,9,9,3,11,10,11,2,4,3,11,7,10,6,1,2,1,3,7,5,1,10,1,10,10,8,2,1,8,15,0.064,1.0,4.0,102.1,4,106.5,7,91.21,12,0.375,102.4,9,-2.4,16,13,84,7,10,104.8,15,0.263,17,91.21,104.8,0.133,0.074,30.0,-2.4,5,90.6,11,11,6,20.2,6,76.01,11,0.094,0.022,17,11,1.5,102.4,17,0.073,15,11,10,6,0.41,9,20.0,10,-4.4,9,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
296,Rick Fox,Rick,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,36.05,6,9,0.667,2,4,0.5,2,2,1.0,1,5,6,2,1,0,0,0,3,0,16,8,25.2,0,0,26.0,1,9,9,9,8,5,8,2,1,2,2,7,7,1,6,5,5,7,6,7,5,1,10,1,5,2,6,2,1,5,13,0.138,6.0,9.0,115.3,8,106.3,6,91.87,6,0.778,115.9,3,11.6,10,15,69,6,6,104.3,13,0.152,12,91.87,104.3,0.088,0.145,15.4,11.6,3,91.29,1,5,10,7.8,12,76.56,6,0.08,0.029,12,1,2.0,115.9,11,0.142,14,9,6,4,0.81,3,7.7,8,9.1,3,,1.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.75,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.333,0.0,1.0,1.0,,2.0,0.667,2.0,2.0,,0.5,,0.0,,0.0,0.0,3.0,,LAL,,0.0,1.0,,2.0,1.0,1.0,1.0,,1.0,,1.0,0.0,2002.0,20020528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
283,Lindsey Hunter,Lindsey,1610612747.0,LAL,31.0,1.0,0.0,1.0,0.0,6.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,9,9,9,16,13,13,13,6,5,6,13,14,13,12,18,18,11,13,7,5,1,5,1,16,11,17,2,1,18,7,-0.138,0.0,2.0,80.0,18,102.2,16,87.51,17,0.0,72.7,17,-27.3,8,1,11,16,17,100.0,7,0.0,1,87.51,100.0,0.0,0.167,33.3,-27.3,11,82.58,13,13,18,0.0,3,72.93,19,0.333,0.0,1,16,0.0,72.7,8,0.182,10,12,17,16,0.0,17,0.0,13,-22.2,17,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,2.0,,LAL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2002.0,20020528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
965,Derek Fisher,Derek,1610612747.0,LAL,27.0,1.0,0.0,1.0,0.0,38.78333333333333,2,10,0.2,1,5,0.2,3,3,1.0,2,2,4,3,1,1,0,0,4,0,8,5,19.3,0,0,18.0,1,9,9,9,5,8,5,12,2,1,5,6,6,1,3,11,9,1,6,3,5,1,15,1,8,4,9,2,1,9,11,0.016,2.0,10.0,109.0,15,104.4,4,92.82,8,0.25,109.3,5,6.7,11,12,75,4,8,102.7,11,0.057,10,92.82,102.7,0.053,0.141,20.0,6.7,1,92.2,12,8,13,6.5,8,77.35,17,0.1,0.05,10,13,3.0,109.3,10,0.145,11,5,8,3,0.353,5,6.7,5,4.6,5,,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.333,1.0,2.0,,0.0,,0.0,,0.0,0.0,6.0,,LAL,,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2002.0,20020528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
216,Brian Shaw,Brian,1610612747.0,LAL,36.0,1.0,0.0,1.0,0.0,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,9,9,9,18,13,17,13,6,13,6,13,14,13,12,18,18,11,13,7,5,1,1,1,16,6,17,2,1,18,19,0.053,0.0,0.0,170.8,18,121.5,1,104.73,2,0.0,183.3,2,66.7,18,2,6,1,2,116.7,19,0.0,1,104.73,116.7,0.0,0.0,100.0,66.7,11,106.47,13,13,18,0.0,1,87.27,14,0.25,0.0,1,16,0.0,183.3,18,0.0,19,12,2,1,0.0,2,0.0,17,49.3,2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2002.0,20020528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
2098,Slava Medvedenko,Slava,1610612747.0,LAL,23.0,1.0,0.0,1.0,0.0,1.1616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,4,3.2,0,0,3.0,1,9,9,9,19,11,13,5,6,13,6,13,14,13,12,12,15,17,13,7,5,1,5,1,12,6,16,2,1,15,1,0.667,1.0,2.0,200.0,1,0.0,18,82.64,1,0.5,200.0,1,200.0,1,17,2,18,1,0.0,1,1.0,1,82.64,0.0,0.5,0.667,0.0,200.0,11,80.16,6,11,1,0.0,17,68.87,1,0.0,0.0,1,8,0.0,200.0,1,0.667,1,12,1,18,0.5,1,0.0,13,200.0,1,,,0.0,1.0,,1.0,,1.0,,,0.0,,1.0,,,,,,,,,,,,,,,1.0,,,0.0,,,,1.0,1.0,,,LAL,,1.0,0.0,,,,,,,,,,,2002.0,20020528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
955,Samaki Walker,Samaki,1610612747.0,LAL,26.0,1.0,0.0,1.0,0.0,18.308333333333334,0,2,0.0,0,0,0.0,2,2,1.0,2,4,6,1,1,0,0,0,3,0,2,-9,9.7,0,0,9.0,1,9,9,9,12,13,13,13,6,13,6,7,7,1,3,6,5,11,6,7,5,1,10,1,12,18,14,2,1,13,12,0.048,0.0,2.0,84.5,3,105.8,10,90.45,15,0.0,79.4,15,-23.4,15,11,34,10,16,102.9,12,0.267,18,90.45,102.9,0.171,0.1,20.0,-23.4,7,86.52,13,13,2,20.5,8,75.38,16,0.111,0.1,17,14,1.0,79.4,15,0.102,12,2,16,15,0.347,15,20.0,13,-21.3,15,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002.0,20020528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,30.0,1.0,0.0,1.0,0.0,31.881666666666668,14,18,0.778,0,0,0.0,0,1,0.0,3,4,7,0,1,0,2,0,6,0,28,5,41.4,0,0,39.0,1,9,9,9,9,1,3,1,6,13,6,13,13,13,1,6,3,17,6,7,1,1,18,1,3,4,2,2,1,3,7,0.26,14.0,18.0,108.3,10,100.9,11,90.33,7,0.778,108.3,6,8.3,5,17,60,11,7,100.0,7,0.125,9,90.33,100.0,0.121,0.292,0.0,8.3,11,89.97,1,1,7,5.1,17,75.28,3,0.0,0.115,9,2,0.0,108.3,5,0.299,8,1,7,9,0.759,6,5.3,3,7.4,7,,0.0,1.0,0.909,0.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,10.0,11.0,0.0,,LAL,,0.909,0.0,,0.0,0.0,0.0,7.0,,0.571,,4.0,0.0,2002.0,20020528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
2098,Slava Medvedenko,Slava,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,4,1.2,0,0,1.0,1,1,1,1,34,32,31,32,18,22,18,26,27,26,22,29,30,28,27,20,13,1,14,1,35,9,36,6,2,36,2,-0.16,0.0,1.0,116.5,17,77.8,16,97.71,2,0.0,122.2,1,52.2,28,28,9,16,1,70.0,2,0.111,1,97.71,70.0,0.077,0.1,0.0,52.2,23,94.83,32,32,20,0.0,28,81.43,37,0.0,0.0,1,35,0.0,122.2,29,0.096,3,22,1,19,0.0,1,0.0,31,38.7,5,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002.0,20020531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,43.63666666666666,14,25,0.56,0,0,0.0,13,17,0.765,2,15,17,1,6,0,2,1,4,0,41,8,62.9,1,0,63.0,1,1,1,1,4,1,1,10,18,22,18,1,1,11,7,1,1,21,1,20,2,26,26,1,1,5,1,1,2,1,18,0.245,14.0,25.0,107.8,3,99.4,18,97.35,8,0.56,109.0,10,7.9,2,25,89,18,10,101.1,18,0.278,31,97.35,101.1,0.189,0.404,2.6,7.9,22,98.74,11,1,2,15.2,27,81.12,2,0.056,0.056,31,9,0.17,109.0,2,0.405,17,11,10,14,0.631,10,15.4,1,8.5,12,,0.0,4.0,0.833,0.0,6.0,11.0,8.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.455,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,LAL,,0.833,0.0,,2.0,0.0,0.0,17.0,,0.529,,9.0,0.0,2002.0,20020531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
