PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
133,David Wesley,David,1610612766,CHH,31.0,1,0,1,0.0,41.0,7,17,0.412,3,6,0.5,0,0,0.0,0,3,3,4,1,1,0,1,5,0,17,-4,28.6,0,0,29.0,1,22,22,22,5,6,5,23,2,1,5,20,20,20,24,14,18,8,14,7,14,21,33,1,7,24,10,3,1,7,21,0.084,7.0,17.0,96.4,25,97.5,23,90.73,20,0.5,96.1,21,-3.9,17,15,77,23,24,100.0,21,0.064,18,90.73,100.0,0.033,0.2,18.2,-3.9,2,91.76,12,6,28,4.5,12,75.61,20,0.182,0.0,18,17,4.0,96.1,17,0.203,21,24,24,16,0.5,21,4.5,5,-1.2,20,,0.0,3.0,0.333,2.0,3.0,0.0,8.0,2.0,4.0,0.375,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.429,5.0,3.0,,0.4,,1.0,0.0,1.0,3.0,7.0,0.0,CHH,0.0,0.333,2.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
922,Elden Campbell,Elden,1610612766,CHH,33.0,1,0,1,0.0,32.21666666666667,6,14,0.429,0,0,0.0,3,4,0.75,2,6,8,1,1,0,2,3,2,0,15,7,31.1,0,0,28.0,1,22,22,22,14,8,8,20,10,21,10,6,7,8,9,6,7,18,14,19,4,39,13,1,8,8,8,3,1,9,15,0.14,6.0,14.0,108.2,14,86.8,35,86.41,5,0.429,105.2,11,12.1,10,26,58,35,12,93.1,15,0.14,19,86.41,93.1,0.105,0.25,5.6,12.1,9,88.35,24,8,15,5.6,28,72.01,11,0.05,0.061,19,21,1.0,105.2,10,0.252,8,13,12,32,0.476,11,5.6,8,21.3,9,,,1.0,0.5,0.0,2.0,6.0,6.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,CHH,,0.5,1.0,,6.0,0.0,0.0,5.0,,0.8,,4.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
1884,Baron Davis,Baron,1610612766,CHH,23.0,1,0,1,0.0,45.016666666666666,9,20,0.45,2,5,0.4,1,6,0.167,2,3,5,7,4,1,2,2,4,0,21,-12,42.5,0,0,41.0,1,22,22,22,2,4,2,16,6,3,8,15,4,19,9,14,12,2,2,7,4,34,30,1,4,35,5,3,1,4,32,0.081,9.0,20.0,98.4,27,107.9,16,93.83,27,0.5,97.7,20,-13.6,8,4,88,16,29,111.4,32,0.06,23,93.83,111.4,0.052,0.262,20.6,-13.6,5,95.03,12,4,25,11.9,11,78.19,21,0.292,0.043,23,24,1.75,97.7,9,0.263,28,18,29,10,0.464,20,11.8,2,-9.6,18,,0.0,4.0,0.429,0.0,7.0,0.0,8.0,2.0,5.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,1.0,0.5,5.0,1.0,,0.4,,0.5,1.0,3.0,7.0,2.0,0.0,CHH,0.0,0.429,2.0,,1.0,4.0,1.0,0.0,,0.0,,0.0,2.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
248,George Lynch,George,1610612766,CHH,31.0,1,0,1,0.0,33.766666666666666,3,6,0.5,0,1,0.0,0,0,0.0,4,7,11,1,1,2,0,0,3,0,6,-6,25.7,0,0,22.0,1,22,22,22,11,16,20,7,10,14,10,20,20,20,2,4,2,18,14,4,14,1,26,1,24,30,13,3,1,13,21,0.145,3.0,6.0,90.0,7,100.4,14,94.53,30,0.5,89.6,29,-10.4,36,26,67,14,28,100.0,21,0.212,25,94.53,100.0,0.162,0.09,12.5,-10.4,9,94.1,12,16,5,12.5,21,78.78,9,0.05,0.114,24,17,1.0,89.6,36,0.091,25,7,28,11,0.5,29,12.5,20,-10.4,28,,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,3.0,3.0,2.0,0.0,CHH,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
278,Stacey Augmon,Stacey,1610612766,CHH,33.0,1,0,1,0.0,15.933333333333334,2,6,0.333,0,0,0.0,3,4,0.75,1,2,3,1,3,0,0,0,1,0,7,-8,9.1,0,0,11.0,1,22,22,22,29,25,20,27,10,21,10,6,7,8,16,19,18,18,5,19,14,1,6,1,20,33,31,3,1,27,37,0.025,2.0,6.0,122.4,18,130.5,7,96.4,24,0.333,116.1,6,-17.2,7,20,31,7,33,133.3,37,0.111,37,96.4,133.3,0.086,0.275,8.3,-17.2,19,95.08,27,25,19,25.5,24,80.33,30,0.091,0.059,34,26,0.33,116.1,7,0.28,36,14,33,9,0.451,6,25.0,20,-8.0,3,,,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,1.0,0.0,,CHH,,1.0,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
1714,Robert Traylor,Robert,1610612766,CHH,25.0,1,0,1,0.0,4.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,1,0,2,-4,8.6,0,0,7.0,1,22,22,22,36,30,33,27,10,14,10,20,20,20,9,25,18,29,24,19,8,21,6,1,30,24,32,3,1,32,31,0.25,1.0,3.0,64.3,8,112.7,4,101.14,35,0.333,63.6,35,-46.4,14,29,11,4,35,110.0,31,0.2,1,101.14,110.0,0.231,0.214,0.0,-46.4,20,99.4,27,30,1,0.0,29,84.28,3,0.0,0.25,1,29,0.0,63.6,15,0.216,31,1,35,2,0.333,35,0.0,33,-48.4,35,,,0.0,0.5,,2.0,,0.0,0.0,1.0,0.0,,1.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,CHH,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
136,P.J. Brown,P.J.,1610612766,CHH,32.0,1,0,1,0.0,43.016666666666666,3,7,0.429,0,0,0.0,1,2,0.5,4,5,9,0,0,1,3,1,5,0,7,-10,29.8,0,0,24.0,1,22,22,22,3,16,18,20,10,21,10,15,13,15,2,8,6,29,24,7,3,21,33,1,20,34,9,3,1,11,30,0.053,3.0,7.0,100.5,19,105.8,21,92.06,23,0.429,100.0,15,-8.3,37,29,81,21,26,108.3,30,0.106,1,92.06,108.3,0.099,0.083,0.0,-8.3,20,92.95,24,16,17,0.0,29,76.71,27,0.0,0.091,1,27,0.0,100.0,37,0.083,26,12,26,15,0.444,15,0.0,18,-5.2,14,,0.0,1.0,0.667,0.0,3.0,0.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,0.0,2.0,3.0,0.0,0.0,CHH,0.0,0.667,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
1714,Robert Traylor,Robert,1610612766,CHH,25.0,1,1,0,1.0,5.916666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-8,3.5,0,0,3.0,1,1,1,1,33,29,33,1,14,23,14,31,31,31,23,32,34,20,23,21,9,1,1,1,34,34,36,6,1,36,42,0.103,1.0,1.0,110.3,32,147.9,17,101.41,38,1.0,100.0,32,-53.8,40,7,12,17,39,153.8,42,0.0,1,101.41,153.8,0.0,0.083,50.0,-53.8,18,98.97,2,29,34,0.0,2,84.51,22,0.25,0.0,1,5,0.0,100.0,39,0.092,41,23,39,25,1.0,32,0.0,33,-37.6,29,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,CHH,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
1884,Baron Davis,Baron,1610612766,CHH,23.0,1,1,0,1.0,41.21666666666667,9,24,0.375,2,5,0.4,6,10,0.6,1,6,7,8,4,7,0,2,4,0,26,20,63.4,0,0,57.0,1,1,1,1,7,5,2,27,2,3,7,4,3,25,15,3,6,3,4,1,9,37,32,1,4,3,2,6,1,2,7,0.135,9.0,24.0,126.7,14,97.4,30,96.66,4,0.417,124.4,9,26.8,2,5,82,30,4,97.6,7,0.136,25,96.66,97.6,0.095,0.359,19.5,26.8,3,95.91,28,5,18,9.9,13,80.55,17,0.296,0.033,25,31,2.0,124.4,2,0.358,6,20,4,30,0.458,9,9.8,2,29.3,11,,0.0,0.0,0.5,0.0,12.0,2.0,5.0,2.0,5.0,0.0,0.0,6.0,,,,0.0,,0.5,1.0,0.4,,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.4,,6.0,12.0,1.0,,CHH,,0.5,0.0,,0.0,5.0,0.0,2.0,,0.5,,1.0,2.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
1724,Bryce Drew,Bryce,1610612766,CHH,27.0,1,1,0,1.0,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,35,29,33,1,14,23,14,31,31,31,23,32,34,14,23,21,9,1,1,1,34,22,35,6,1,35,38,0.205,1.0,1.0,126.9,32,125.6,4,110.77,16,1.0,111.1,28,-26.4,34,1,9,6,34,137.5,38,0.0,1,110.77,137.5,0.0,0.111,66.7,-26.4,18,108.42,2,29,34,0.0,1,92.31,6,0.667,0.0,1,5,0.0,111.1,33,0.127,25,23,34,3,1.0,28,0.0,33,1.3,9,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHH,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
133,David Wesley,David,1610612766,CHH,31.0,1,1,0,1.0,43.455,8,17,0.471,2,5,0.4,4,4,1.0,0,0,0,6,5,1,0,0,2,0,22,24,29.0,0,0,32.0,1,1,1,1,5,6,5,22,2,3,7,8,11,1,23,32,34,4,2,7,9,1,13,1,6,2,13,6,1,9,6,0.083,8.0,17.0,126.8,32,95.1,31,96.1,2,0.529,123.0,13,27.6,10,10,87,31,3,95.4,6,0.0,35,96.1,95.4,0.0,0.238,20.0,27.6,6,94.84,19,6,34,16.8,11,80.08,27,0.2,0.0,34,19,1.2,123.0,8,0.244,5,23,3,32,0.586,13,16.7,5,31.7,10,,0.0,2.0,1.0,1.0,4.0,1.0,7.0,2.0,4.0,0.286,0.0,4.0,,,,0.0,,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,6.0,1.0,,0.333,,0.333,,4.0,4.0,2.0,,CHH,,1.0,2.0,,1.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
922,Elden Campbell,Elden,1610612766,CHH,33.0,1,1,0,1.0,22.366666666666667,5,8,0.625,0,0,0.0,4,6,0.667,0,5,5,3,0,0,2,0,5,0,14,7,30.5,0,0,26.0,1,1,1,1,23,11,16,11,14,23,14,8,6,23,23,6,11,11,23,21,3,1,38,1,13,9,11,6,1,15,8,0.164,5.0,8.0,128.0,3,102.8,40,86.92,6,0.625,122.5,14,20.1,9,9,40,40,10,102.4,8,0.263,1,86.92,102.4,0.139,0.239,21.4,20.1,18,84.9,14,11,11,0.0,10,72.43,12,0.214,0.0,1,14,0.0,122.5,10,0.24,9,23,10,41,0.658,14,0.0,16,25.2,6,,0.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.5,0.0,1.0,,,,0.0,,0.667,2.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,CHH,,1.0,1.0,,2.0,0.0,0.5,3.0,,0.667,,2.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
248,George Lynch,George,1610612766,CHH,31.0,1,1,0,1.0,35.42,5,6,0.833,0,0,0.0,2,2,1.0,7,5,12,2,1,1,0,0,2,0,12,26,31.4,1,0,28.0,1,1,1,1,11,11,23,9,14,23,14,20,22,1,1,6,4,14,16,7,9,1,13,1,16,1,9,1,1,13,3,0.144,5.0,6.0,129.8,16,89.9,23,100.96,1,0.833,124.0,11,33.5,38,22,75,23,2,90.5,3,0.125,27,100.96,90.5,0.176,0.094,20.0,33.5,3,99.06,10,11,6,10.1,11,84.13,16,0.071,0.25,26,10,2.0,124.0,37,0.097,3,2,2,24,0.872,11,10.0,23,40.0,5,,0.0,2.0,0.75,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,3.0,4.0,0.0,,CHH,,0.75,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
2048,Jamaal Magloire,Jamaal,1610612766,CHH,24.0,1,1,0,1.0,25.28,3,3,1.0,0,0,0.0,10,11,0.909,3,6,9,2,4,0,6,0,6,0,16,11,43.8,0,0,39.0,1,1,1,1,20,19,30,1,14,23,14,1,1,16,6,3,5,14,4,21,1,1,41,1,10,7,7,6,1,8,5,0.187,3.0,3.0,120.0,9,98.0,10,107.28,7,1.0,120.0,19,25.2,19,16,55,10,6,94.8,5,0.182,40,107.28,94.8,0.173,0.19,14.3,25.2,15,105.49,2,19,7,28.9,18,89.4,7,0.105,0.158,40,3,0.5,120.0,21,0.191,7,6,6,10,1.02,19,28.6,30,22.0,21,,,0.0,1.0,,3.0,0.0,0.0,0.0,0.0,0.0,,3.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,CHH,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
2213,Kirk Haston,Kirk,1610612766,CHH,23.0,1,1,0,1.0,2.816666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-1,6.2,0,0,5.0,1,1,1,1,39,29,33,1,14,23,14,31,31,31,23,26,31,28,23,7,9,1,9,1,34,22,34,6,1,34,41,0.222,1.0,1.0,136.1,1,133.1,6,110.77,14,1.0,114.3,26,-35.7,26,28,7,4,38,150.0,41,0.333,1,110.77,150.0,0.25,0.143,0.0,-35.7,18,107.7,2,29,2,0.0,28,92.31,4,0.0,0.0,1,5,0.0,114.3,23,0.17,36,23,38,7,1.0,26,0.0,33,2.9,2,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,CHH,,0.0,1.0,,,,,0.0,,0.0,,0.0,,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
