PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
101108,Chris Paul,Chris,1610612740,NOH,24.0,1,1,0,1.0,45.78333333333333,11,20,0.55,2,6,0.333,8,9,0.889,0,5,5,12,6,1,0,0,1,9,32,3,53.0,1,0,53.0,1,1,1,1,1,3,5,18,9,5,24,5,5,19,38,14,27,2,1,16,26,1,11,2,3,28,4,1,1,3,34,0.272,11.0,20.0,102.9,42,98.3,40,92.78,32,0.6,104.5,32,4.5,8,1,88,40,34,100.0,34,0.104,62,92.78,100.0,0.054,0.309,28.6,4.5,7,94.32,21,3,51,14.3,9,77.32,3,0.667,0.0,61,19,2.0,104.5,8,0.308,28,38,34,22,0.668,32,14.3,5,4.6,44,0.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,3.0,1.0,0.0,0.0,0.0,0.333,1.0,6.0,6.0,3.0,0.0,NOH,0.0,1.0,0.0,0.0,2.0,3.0,0.5,2.0,0.0,1.0,0.0,2.0,1.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
1498,Antonio Daniels,Antonio,1610612740,NOH,34.0,1,1,0,1.0,14.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,6,4.5,0,0,3.0,1,1,1,1,60,65,61,65,33,36,33,47,49,47,38,66,67,12,42,40,26,1,11,56,70,22,64,11,1,66,34,0.0,0.0,2.0,128.6,66,101.0,80,77.97,16,0.0,130.4,7,30.4,73,14,23,80,11,100.0,34,0.0,1,77.97,100.0,0.0,0.08,60.0,30.4,30,78.11,65,65,67,0.0,2,64.98,62,0.25,0.0,1,70,0.0,130.4,73,0.079,36,38,11,80,0.0,7,0.0,61,27.6,8,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
2199,Tyson Chandler,Tyson,1610612740,NOH,26.0,1,1,0,1.0,17.716666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,6,2,2,-9,3.6,0,0,5.0,1,1,1,1,53,50,69,1,33,45,33,47,49,47,27,41,39,48,17,40,26,1,78,32,56,65,66,11,1,60,57,-0.08,1.0,1.0,91.4,36,111.2,69,86.7,60,1.0,90.3,65,-21.8,68,48,31,69,62,112.1,57,0.125,80,86.7,112.1,0.1,0.091,0.0,-21.8,30,86.59,2,50,29,66.7,48,72.25,76,0.0,0.071,80,3,0.0,90.3,70,0.092,54,21,62,64,1.0,65,66.7,69,-19.8,61,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NOH,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
1752,Sean Marks,Sean,1610612740,NOH,33.0,1,1,0,1.0,26.06,3,5,0.6,0,0,0.0,2,3,0.667,3,3,6,0,0,1,2,0,3,4,8,18,24.2,0,0,20.0,1,1,1,1,39,32,44,13,33,45,33,27,29,33,6,31,20,48,42,16,4,1,49,16,40,7,24,11,1,28,5,0.134,3.0,5.0,111.0,48,76.2,28,95.78,7,0.6,111.5,19,34.6,61,48,52,28,9,76.9,5,0.094,1,95.78,76.9,0.103,0.105,0.0,34.6,30,96.44,21,32,28,0.0,48,79.82,26,0.0,0.115,1,28,0.0,111.5,63,0.11,4,10,9,16,0.633,19,0.0,44,34.8,24,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,3.0,0.0,,NOH,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
2446,Rasual Butler,Rasual,1610612740,NOH,30.0,1,1,0,1.0,40.56666666666667,5,8,0.625,3,4,0.75,4,4,1.0,1,4,5,0,0,1,0,0,3,2,17,0,26.0,0,0,27.0,1,1,1,1,10,15,29,10,3,13,5,18,23,1,27,22,27,48,42,16,26,1,49,32,12,39,21,11,1,20,46,0.165,5.0,8.0,101.8,43,102.0,38,93.48,38,0.813,103.8,35,0.0,63,48,79,38,36,103.8,46,0.103,1,93.48,103.8,0.065,0.103,0.0,0.0,30,95.2,8,15,48,0.0,48,77.9,18,0.0,0.026,1,8,0.0,103.8,61,0.112,39,33,36,17,0.871,35,0.0,29,-0.2,48,0.0,0.5,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.6,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,NOH,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
978,Peja Stojakovic,Peja,1610612740,NOH,32.0,1,1,0,1.0,32.166666666666664,1,9,0.111,0,4,0.0,2,2,1.0,0,3,3,0,1,2,0,1,4,1,4,-7,12.6,0,0,11.0,1,1,1,1,26,50,24,63,33,13,33,27,32,1,38,31,39,48,30,7,26,57,63,42,51,59,51,11,1,53,48,-0.048,1.0,9.0,93.1,40,106.1,31,94.76,55,0.111,95.2,58,-9.4,42,48,63,31,51,104.7,48,0.107,51,94.76,104.7,0.05,0.162,0.0,-9.4,30,95.17,63,50,53,9.2,48,78.96,73,0.0,0.0,50,66,0.0,95.2,46,0.159,47,38,51,18,0.202,58,9.1,24,-13.0,60,,0.0,0.0,0.5,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,NOH,0.0,0.5,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
978,Peja Stojakovic,Peja,1610612740,NOH,32.0,1,0,1,0.0,30.016666666666666,2,9,0.222,0,5,0.0,6,6,1.0,2,3,5,0,2,1,0,1,3,3,10,-39,17.0,0,0,17.0,1,31,31,31,23,31,19,46,21,4,21,3,8,1,8,18,16,40,16,17,16,46,36,19,26,63,34,4,1,30,52,0.032,2.0,9.0,66.5,34,136.6,45,88.75,51,0.222,64.3,52,-72.1,16,40,56,45,53,136.4,52,0.125,45,88.75,136.4,0.102,0.23,0.0,-72.1,27,87.22,48,31,25,14.7,40,73.96,46,0.0,0.08,43,38,0.0,64.3,15,0.235,51,15,53,40,0.43,52,14.3,19,-70.1,52,,0.0,1.0,0.5,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,2.0,4.0,0.0,NOH,0.0,0.5,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
2050,Morris Peterson,Morris,1610612740,NOH,31.0,1,0,1,0.0,12.0,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-20,1.0,0,0,1.0,1,31,31,31,46,51,54,51,21,29,21,36,29,34,32,57,58,40,38,34,16,1,20,37,54,54,61,4,1,60,54,-0.081,0.0,1.0,58.0,57,141.0,17,96.0,55,0.0,54.2,54,-83.3,52,40,24,17,56,137.5,54,0.0,1,96.0,137.5,0.0,0.083,0.0,-83.3,27,91.6,51,51,58,0.0,40,80.0,61,0.0,0.0,1,50,0.0,54.2,53,0.084,53,32,55,27,0.266,54,0.0,54,-83.0,54,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2009,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
2446,Rasual Butler,Rasual,1610612740,NOH,30.0,1,0,1,0.0,25.133333333333333,2,6,0.333,1,3,0.333,4,4,1.0,0,4,4,0,1,0,1,0,1,3,9,-18,15.8,0,0,16.0,1,31,31,31,29,31,31,35,12,14,15,14,18,1,32,12,22,40,23,34,6,1,5,19,30,53,36,4,1,32,48,0.089,2.0,6.0,91.3,16,124.2,41,89.76,42,0.417,85.4,42,-42.8,37,40,48,41,44,128.3,48,0.211,38,89.76,128.3,0.098,0.17,0.0,-42.8,27,88.27,30,31,30,11.4,40,74.8,29,0.0,0.0,37,22,0.0,85.4,37,0.175,45,32,44,37,0.58,42,11.1,31,-32.9,36,,0.5,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.333,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,3.0,1.0,,0.333,,0.0,,0.0,0.0,2.0,,NOH,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
1752,Sean Marks,Sean,1610612740,NOH,33.0,1,0,1,0.0,17.216666666666665,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,1,1,0,-20,3.6,0,0,3.0,1,31,31,31,39,51,41,51,21,34,21,39,39,39,8,43,23,40,38,34,16,60,5,37,55,54,55,4,1,56,47,-0.043,0.0,3.0,66.4,50,127.0,30,93.4,48,0.0,61.8,53,-62.5,54,40,34,30,49,124.2,47,0.067,1,93.4,124.2,0.1,0.077,0.0,-62.5,27,89.1,51,51,26,0.0,40,77.83,56,0.0,0.133,1,55,0.0,61.8,52,0.084,47,6,49,35,0.0,53,0.0,41,-60.6,53,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,NOH,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
2199,Tyson Chandler,Tyson,1610612740,NOH,26.0,1,0,1,0.0,12.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,0,0,-16,5.4,0,0,4.0,1,31,31,31,45,51,48,51,21,34,21,39,39,39,20,43,39,18,38,34,16,1,48,49,55,50,52,4,1,54,59,-0.054,0.0,2.0,80.8,25,151.6,40,90.23,52,0.0,79.2,44,-66.7,54,9,24,40,51,145.8,59,0.167,1,90.23,145.8,0.1,0.077,50.0,-66.7,27,87.6,51,51,26,0.0,4,75.2,58,0.333,0.071,1,55,0.0,79.2,55,0.078,58,17,51,39,0.0,44,0.0,48,-70.9,45,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
101108,Chris Paul,Chris,1610612740,NOH,24.0,1,0,1,0.0,36.0,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,6,6,2,0,1,0,5,4,-38,15.4,0,0,16.0,1,31,31,31,11,31,29,41,21,29,21,39,39,39,32,30,39,4,1,5,16,46,1,7,37,61,37,4,1,32,51,0.028,2.0,7.0,76.1,49,131.7,42,89.33,47,0.286,73.5,48,-59.8,36,3,68,42,48,133.3,51,0.071,61,89.33,133.3,0.033,0.171,31.6,-59.8,11,88.32,42,31,51,31.6,10,74.44,47,0.5,0.0,61,49,1.0,73.5,34,0.179,50,32,48,36,0.286,48,31.6,29,-55.6,49,,0.0,0.0,0.333,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,NOH,0.0,0.333,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
1899,James Posey,James,1610612740,NOH,32.0,1,0,1,0.0,22.866666666666667,4,8,0.5,1,3,0.333,3,4,0.75,2,5,7,0,4,3,0,1,4,3,12,-21,25.4,0,0,26.0,1,31,31,31,32,17,23,18,12,14,15,20,18,21,8,8,8,40,3,4,16,46,48,19,18,60,14,4,1,13,49,0.142,4.0,8.0,77.1,9,126.8,34,91.31,45,0.563,73.3,49,-55.2,9,40,45,34,46,128.6,49,0.25,59,91.31,128.6,0.175,0.269,0.0,-55.2,27,89.63,18,17,7,29.1,40,76.09,17,0.0,0.1,59,18,0.0,73.3,6,0.282,46,10,46,33,0.615,49,28.6,23,-49.7,48,,1.0,0.0,0.75,1.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,0.0,3.0,4.0,2.0,0.0,NOH,0.0,0.75,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
2561,David West,David,1610612740,NOH,28.0,1,0,1,0.0,30.416666666666668,4,10,0.4,0,0,0.0,6,6,1.0,0,3,3,0,4,0,0,0,3,4,14,-38,13.6,0,0,17.0,1,31,31,31,20,17,13,29,21,34,21,3,8,1,32,18,23,40,3,34,16,1,36,11,11,61,40,4,1,30,52,0.043,4.0,10.0,67.2,38,136.6,48,88.37,50,0.4,64.9,51,-71.5,8,40,57,48,52,136.4,52,0.12,55,88.37,136.4,0.059,0.274,0.0,-71.5,27,86.76,32,17,45,24.0,40,73.64,42,0.0,0.0,55,24,0.0,64.9,7,0.282,51,32,52,43,0.554,51,23.5,13,-69.3,51,,0.0,3.0,0.5,0.0,2.0,0.0,8.0,0.0,0.0,0.375,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0.429,,0.0,0.0,1.0,2.0,0.0,0.0,NOH,0.0,0.5,3.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
2484,Devin Brown,Devin,1610612740,NOH,30.0,1,0,1,0.0,12.0,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,2,-20,3.4,0,0,4.0,1,31,31,31,46,39,41,35,21,21,21,39,39,39,32,30,39,40,23,34,16,1,5,37,45,54,57,4,1,54,54,0.0,1.0,3.0,58.0,13,141.0,17,96.0,55,0.333,54.2,54,-83.3,38,40,24,17,56,137.5,54,0.222,56,96.0,137.5,0.111,0.167,0.0,-83.3,27,91.6,39,39,20,25.0,40,80.0,50,0.0,0.0,56,47,0.0,54.2,35,0.179,53,32,55,27,0.333,54,25.0,41,-83.0,54,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,NOH,,1.0,0.0,,0.0,1.0,0.0,,,,,,0.0,2009,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
