PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
258,Brian Grant,Brian,1610612748,MIA,32.0,1,0,1,0.0,27.466666666666665,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,1,1,0,1,0,6,0,7,-7,17.7,0,0,16.0,1,22,22,22,18,17,19,8,12,20,12,20,15,17,4,12,10,23,13,19,8,1,36,3,21,27,20,4,1,22,32,0.031,3.0,6.0,96.2,14,105.2,24,89.13,26,0.5,96.1,18,-13.7,31,25,51,24,29,109.8,32,0.182,26,89.13,109.8,0.118,0.127,11.1,-13.7,11,91.05,9,17,15,11.3,23,74.27,30,0.053,0.069,24,16,1.0,96.1,31,0.127,26,8,29,20,0.509,18,11.1,19,-9.0,16,,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2617,Udonis Haslem,Udonis,1610612748,MIA,24.0,1,0,1,0.0,15.833333333333334,1,2,0.5,0,0,0.0,3,6,0.5,1,3,4,0,0,1,0,0,2,0,5,-1,12.8,0,0,11.0,1,22,22,22,29,26,32,8,12,20,12,9,5,17,9,17,16,26,24,7,16,1,13,3,22,21,27,4,1,26,10,0.119,1.0,2.0,90.2,15,94.6,6,97.01,21,0.5,87.1,31,2.2,26,26,31,6,18,84.8,10,0.167,1,97.01,84.8,0.125,0.147,0.0,2.2,19,90.22,9,26,12,0.0,26,80.84,14,0.0,0.071,1,11,0.0,87.1,27,0.145,16,7,18,23,0.539,31,0.0,32,-4.4,26,,0.0,0.0,0.5,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,MIA,0.0,0.5,0.0,,0.0,0.0,0.0,,,,,,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2446,Rasual Butler,Rasual,1610612748,MIA,25.0,1,0,1,0.0,5.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,4,8,10.9,0,0,9.0,1,22,22,22,36,20,29,3,12,20,12,28,28,28,18,22,24,23,24,7,16,1,2,3,25,9,30,4,1,28,1,0.4,2.0,3.0,109.7,2,47.5,2,112.85,1,0.667,116.7,1,70.5,10,6,12,2,1,46.2,1,0.333,1,112.85,46.2,0.182,0.231,25.0,70.5,19,114.66,5,20,4,0.0,10,94.04,1,0.333,0.0,1,4,0.0,116.7,10,0.235,1,18,1,1,0.667,1,0.0,29,62.2,5,,,1.0,1.0,0.0,1.0,0.0,2.0,,,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,,,1.0,1.0,0.0,,MIA,,1.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
1747,Rafer Alston,Rafer,1610612748,MIA,27.0,1,0,1,0.0,36.21666666666667,2,10,0.2,0,3,0.0,1,2,0.5,0,2,2,5,2,0,0,1,1,0,5,-7,12.9,0,0,12.0,1,22,22,22,7,20,14,30,12,5,12,20,15,17,18,22,24,5,8,19,16,22,2,3,22,27,26,4,1,25,18,0.0,2.0,10.0,86.4,29,94.7,23,89.46,24,0.2,86.6,32,-9.0,23,10,67,23,25,95.6,18,0.063,24,89.46,95.6,0.029,0.165,27.8,-9.0,4,89.97,30,20,32,11.2,7,74.55,34,0.263,0.0,24,32,2.5,86.6,23,0.167,17,18,25,25,0.23,32,11.1,14,-8.3,30,,0.0,0.0,0.25,0.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,1.0,2.0,5.0,0.0,0.0,MIA,0.0,0.4,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2124,Malik Allen,Malik,1610612748,MIA,26.0,1,0,1,0.0,22.716666666666665,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,0,0,0,2,1,4,1,8,1,17.6,0,0,15.0,1,22,22,22,23,17,16,22,12,20,12,11,15,1,18,17,20,26,24,19,3,22,28,1,18,15,21,4,1,23,8,0.05,3.0,8.0,92.5,18,93.0,16,92.97,19,0.375,90.7,28,6.3,16,26,43,16,16,84.4,8,0.143,1,92.97,84.4,0.07,0.188,0.0,6.3,19,87.69,23,17,20,0.0,26,77.48,26,0.0,0.0,1,22,0.0,90.7,16,0.192,14,18,16,32,0.45,28,0.0,16,-0.5,24,,,3.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,5.0,0.0,,0.4,,0.0,0.0,0.0,1.0,0.0,0.0,MIA,0.0,0.0,2.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
1885,Lamar Odom,Lamar,1610612748,MIA,24.0,1,0,1,0.0,32.6,9,17,0.529,0,0,0.0,1,2,0.5,7,5,12,2,2,1,1,3,6,0,19,-16,40.4,1,0,37.0,1,22,22,22,15,1,2,7,12,20,12,20,15,17,1,9,1,13,8,7,8,35,36,3,5,37,4,1,1,4,35,0.184,9.0,17.0,83.6,12,110.4,36,85.4,35,0.529,84.5,33,-27.6,5,12,58,36,34,112.1,35,0.2,22,85.4,112.1,0.203,0.282,9.1,-27.6,11,86.49,8,1,3,9.1,24,71.17,7,0.2,0.206,22,13,1.0,84.5,5,0.29,32,1,34,35,0.531,33,9.1,2,-26.8,33,,0.0,2.0,0.5,0.0,14.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,7.0,14.0,0.0,,MIA,,0.5,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2548,Dwyane Wade,Dwyane,1610612748,MIA,22.0,1,0,1,0.0,35.78333333333333,7,14,0.5,0,0,0.0,5,6,0.833,2,2,4,5,6,2,0,1,5,0,19,-6,31.3,0,0,32.0,1,22,22,22,8,6,9,8,12,20,12,5,5,11,4,22,16,5,1,4,16,22,33,3,5,25,9,4,1,6,29,0.101,7.0,14.0,98.1,28,106.4,35,86.52,25,0.5,100.0,12,-7.7,4,8,64,35,24,107.7,29,0.065,32,86.52,107.7,0.06,0.299,17.9,-7.7,17,87.86,9,6,23,21.7,14,72.1,17,0.294,0.056,32,7,0.83,100.0,4,0.297,27,11,24,31,0.571,12,21.4,9,-8.3,13,,0.0,1.0,0.625,0.0,8.0,1.0,5.0,0.0,0.0,0.2,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,8.0,1.0,,MIA,,0.625,0.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
224,Eddie Jones,Eddie,1610612748,MIA,32.0,1,0,1,0.0,30.683333333333334,2,6,0.333,1,3,0.333,4,5,0.8,0,2,2,2,4,2,1,0,3,0,9,-13,19.4,0,0,20.0,1,22,22,22,16,20,19,23,5,5,8,6,9,12,18,22,24,13,3,4,8,1,22,3,16,34,19,4,1,16,33,0.045,2.0,6.0,88.5,25,111.4,30,88.39,34,0.417,89.3,29,-21.2,17,22,56,30,32,110.5,33,0.08,34,88.39,110.5,0.037,0.182,14.3,-21.2,18,88.42,19,20,30,28.2,19,73.66,27,0.118,0.0,34,10,0.5,89.3,18,0.189,34,18,32,30,0.549,29,28.6,19,-22.9,28,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,1.0,,0.0,0.0,3.0,0.0,,0.333,,0.5,0.0,0.0,0.0,1.0,0.0,MIA,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
258,Brian Grant,Brian,1610612748,MIA,32.0,1,1,0,1.0,32.153333333333336,3,7,0.429,0,0,0.0,0,0,0.0,7,9,16,0,2,0,0,1,5,0,6,-1,23.2,0,0,22.0,1,1,1,1,16,20,21,20,16,24,16,24,26,24,1,2,1,26,9,17,12,23,26,1,23,19,17,4,1,16,19,0.106,3.0,7.0,102.8,2,102.4,27,89.57,15,0.429,100.0,23,-5.1,26,26,61,27,24,105.1,19,0.281,33,89.57,105.1,0.267,0.129,0.0,-5.1,21,89.48,24,20,1,22.2,26,74.64,17,0.0,0.25,33,28,0.0,100.0,27,0.132,13,1,24,24,0.429,23,22.2,21,0.5,21,0.0,0.0,1.0,0.667,0.0,3.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,5.0,0.0,,MIA,,0.4,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2124,Malik Allen,Malik,1610612748,MIA,26.0,1,1,0,1.0,29.26333333333333,6,9,0.667,0,0,0.0,1,2,0.5,0,4,4,1,0,0,2,1,3,0,13,1,25.3,0,0,22.0,1,1,1,1,20,9,14,6,16,24,16,19,16,19,20,11,17,21,24,17,3,23,17,1,14,13,13,4,1,16,13,0.14,6.0,9.0,108.9,16,102.5,28,89.4,11,0.667,103.7,19,3.7,22,25,54,28,13,100.0,13,0.129,1,89.4,100.0,0.078,0.179,9.1,3.7,21,86.18,7,9,18,0.0,22,74.5,8,0.063,0.0,1,8,0.0,103.7,22,0.185,14,20,13,30,0.658,19,0.0,14,6.5,12,0.0,,2.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,1.0,,,0.0,2.0,3.0,1.0,0.0,MIA,0.0,0.667,2.0,0.0,0.0,,0.0,3.0,,0.667,0.0,2.0,,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2548,Dwyane Wade,Dwyane,1610612748,MIA,22.0,1,1,0,1.0,41.36666666666667,7,15,0.467,0,1,0.0,11,12,0.917,1,4,5,6,4,0,0,1,4,0,25,9,36.0,0,0,36.0,1,1,1,1,7,5,7,17,16,14,16,1,2,9,11,11,12,2,1,17,12,23,22,1,4,3,7,4,1,7,10,0.178,7.0,15.0,111.7,24,97.0,21,91.67,7,0.467,106.3,14,8.8,3,3,80,21,9,97.4,10,0.089,25,91.67,97.4,0.064,0.281,19.4,8.8,9,89.58,21,5,21,13.2,12,76.39,4,0.286,0.03,24,13,1.5,106.3,4,0.285,10,16,9,23,0.616,14,12.9,7,14.7,8,0.0,0.0,5.0,0.2,0.0,5.0,2.0,7.0,0.0,0.0,0.714,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,0.0,0.75,,0.0,0.0,1.0,5.0,0.0,0.0,MIA,0.0,0.2,3.0,0.0,4.0,0.0,0.5,1.0,,1.0,1.0,1.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
224,Eddie Jones,Eddie,1610612748,MIA,32.0,1,1,0,1.0,39.583333333333336,4,12,0.333,2,5,0.4,2,2,1.0,0,3,3,2,3,2,0,2,2,0,12,-4,21.6,0,0,23.0,1,1,1,1,10,14,11,26,4,4,10,14,16,1,20,18,19,16,6,3,12,33,10,1,16,26,19,4,1,14,24,0.058,4.0,12.0,107.0,26,107.7,23,90.95,19,0.417,102.7,20,-5.3,18,20,75,23,25,108.0,24,0.071,30,90.95,108.0,0.039,0.188,11.1,-5.3,18,89.23,26,14,29,16.8,19,75.79,26,0.1,0.0,29,26,0.67,102.7,17,0.194,22,20,25,25,0.466,20,16.7,11,-0.7,14,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,1.0,0.4,3.0,2.0,0.0,0.333,,0.0,0.0,0.0,2.0,5.0,0.0,MIA,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
1885,Lamar Odom,Lamar,1610612748,MIA,24.0,1,1,0,1.0,35.3,5,9,0.556,1,2,0.5,5,12,0.417,2,7,9,3,4,2,0,0,5,0,16,14,33.3,0,0,33.0,1,1,1,1,14,12,14,9,7,10,5,7,2,23,6,6,5,12,1,3,12,1,26,1,9,2,8,4,1,8,4,0.12,5.0,9.0,114.1,8,90.0,22,91.1,4,0.611,109.0,11,20.9,8,8,67,22,5,88.1,4,0.179,31,91.1,88.1,0.134,0.25,13.6,20.9,17,88.06,10,12,6,18.8,17,75.92,12,0.176,0.071,31,15,0.75,109.0,9,0.251,5,7,5,27,0.56,11,18.2,14,24.1,4,,0.0,1.0,0.667,0.0,3.0,2.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.5,,0.0,0.0,2.0,3.0,2.0,0.0,MIA,0.0,0.667,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
1747,Rafer Alston,Rafer,1610612748,MIA,27.0,1,1,0,1.0,15.05,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,2,0,5,9,6.4,0,0,8.0,1,1,1,1,28,23,23,10,7,10,5,24,26,24,20,22,25,26,18,17,12,1,10,1,24,3,29,4,1,27,2,0.087,2.0,4.0,101.4,15,69.7,36,82.92,2,0.625,100.0,23,34.6,20,26,26,36,3,65.4,2,0.133,32,82.92,65.4,0.083,0.185,0.0,34.6,21,79.8,9,23,15,20.0,26,69.1,21,0.0,0.0,32,10,0.0,100.0,19,0.188,2,20,3,35,0.625,23,20.0,23,31.7,23,,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,0.0,0.667,1.0,2.0,,0.0,,,,0.0,0.0,3.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2446,Rasual Butler,Rasual,1610612748,MIA,25.0,1,1,0,1.0,2.933333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,1,1,1,35,26,33,1,7,14,1,24,26,24,20,31,32,26,24,17,12,1,4,1,28,13,34,4,1,32,3,0.267,1.0,1.0,123.0,31,105.0,26,90.0,5,1.5,120.0,3,36.7,14,26,5,26,2,83.3,3,0.0,1,90.0,83.3,0.0,0.2,0.0,36.7,21,78.87,1,26,32,0.0,26,75.0,1,0.0,0.0,1,1,0.0,120.0,14,0.205,18,20,2,36,1.5,3,0.0,33,17.9,2,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,1.0,,1.0,,,,,,0.0,0.0,1.0,,MIA,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
